verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
20.262;-2.271972;2;;
20.263;-2.271972;2;;
20.263;-2.271972;2;;
20.284;-2.307809;2;;
20.285;-2.307809;2;;
20.285;-2.307809;2;;
20.286;-2.307809;2;;
20.286;-2.307809;2;;
20.287;-2.307809;2;;
20.305;-2.325711;2;;
20.305979;;;-0.497986201920594;-0.49711158233741
20.305;-2.325711;2;;
20.306;-2.340623;2;;
20.328;-2.378565;2;;
20.329;-2.379041;2;;
20.33;-2.379111;2;;
20.331;-2.379128;2;;
20.332;-2.379133;2;;
20.351;-2.415573;2;;
20.352;-2.415573;2;;
20.352;-2.415573;2;;
20.352;-2.415573;2;;
20.372;-2.450234;2;;
20.373;-2.451067;2;;
20.375;-2.45151;2;;
20.394;-2.468791;2;;
20.395;-2.468791;2;;
20.396;-2.486494;2;;
20.397;-2.486494;2;;
20.397;-2.486494;2;;
20.398;-2.486494;2;;
20.415;-2.504686;2;;
20.417;-2.516539;2;;
20.439;-2.539291;2;;
20.44;-2.552539;2;;
20.441;-2.556474;2;;
20.441;-2.556941;2;;
20.442;-2.558126;2;;
20.462;-2.57584;2;;
20.463;-2.593823;2;;
20.463;-2.593823;2;;
20.464;-2.593823;2;;
20.465;-2.593823;2;;
20.484;-2.611811;2;;
20.484;-2.62046;2;;
20.505;-2.647244;2;;
20.507;-2.663345;2;;
20.508;-2.665115;2;;
20.509;-2.665115;2;;
20.51;-2.665115;2;;
20.51;-2.665115;2;;
20.529;-2.70029;2;;
20.53;-2.700651;2;;
20.55;-2.718612;2;;
20.551;-2.733939;2;;
20.552;-2.736085;2;;
20.553;-2.736552;2;;
20.554;-2.736682;2;;
20.573;-2.754813;2;;
20.574;-2.754813;2;;
20.584;-2.771777;2;;
20.594;-2.804271;2;;
20.595;-2.805232;2;;
20.596;-2.808711;2;;
20.597;-2.81274;2;;
20.6073043;;;-0.497969508678871;-0.497085288320746
20.594;-2.804271;2;;
20.595;-2.805232;2;;
20.596;-2.808711;2;;
20.597;-2.81274;2;;
20.617;-2.825973;2;;
20.618;-2.826091;2;;
20.619;-2.838592;2;;
20.62;-2.842345;2;;
20.641;-2.861898;2;;
20.641;-2.868451;2;;
20.642;-2.877615;2;;
20.663;-2.915094;2;;
20.664;-2.915461;2;;
20.665;-2.915518;2;;
20.665;-2.915537;2;;
20.666;-2.915537;2;;
20.685;-2.951078;2;;
20.686;-2.951464;2;;
20.687;-2.951522;2;;
20.688;-2.95154;2;;
20.688;-2.95154;2;;
20.708;-2.986955;2;;
20.709;-2.986955;2;;
20.731;-2.999852;2;;
20.731;-2.999943;2;;
20.732;-2.999991;2;;
20.733;-2.999998;2;;
20.734;-3;2;;
20.734;-3;2;;
20.753;-2.964272;2;;
20.754;-2.964272;2;;
20.775;-2.929178;2;;
20.776;-2.928842;2;;
20.777;-2.928786;2;;
20.777;-2.928784;2;;
20.778;-2.928764;2;;
20.798;-2.892896;2;;
20.799;-2.892575;2;;
20.799;-2.892541;2;;
20.8;-2.892468;2;;
20.8;-2.89246;2;;
20.82;-2.857458;2;;
20.821;-2.857011;2;;
20.842;-2.839228;2;;
20.843;-2.821475;2;;
20.843;-2.821475;2;;
20.844;-2.821475;2;;
20.845;-2.821475;2;;
20.845;-2.821475;2;;
20.865;-2.786092;2;;
20.887;-2.750999;2;;
20.887;-2.750897;2;;
20.888;-2.750297;2;;
20.889;-2.75021;2;;
20.89;-2.750184;2;;
20.9091315;;;0.0571122274390345;-0.35886510940714
20.909;-2.713886;2;;
20.91;-2.714338;2;;
20.91;-2.714327;2;;
20.93;-2.696338;2;;
20.931;-2.680878;2;;
20.932;-2.678752;2;;
20.932;-2.678391;2;;
20.952;-2.660567;2;;
20.953;-2.660388;2;;
20.954;-2.648711;2;;
20.955;-2.644821;2;;
20.975;-2.624974;2;;
20.976;-2.624773;2;;
20.977;-2.610582;2;;
20.978;-2.607249;2;;
20.998;-2.588046;2;;
20.999;-2.576087;2;;
20.999;-2.57447;2;;
21;-2.571879;2;;
21.001;-2.571467;2;;
21.02;-2.553146;2;;
21.021;-2.540171;2;;
21.022;-2.5367;2;;
21.041;-2.517488;2;;
21.042;-2.51728;2;;
21.043;-2.517248;2;;
21.043;-2.50863;2;;
21.062;-2.481311;2;;
21.063;-2.481311;2;;
21.063;-2.481311;2;;
21.064;-2.481311;2;;
21.083;-2.446478;2;;
21.084;-2.446128;2;;
21.085;-2.446027;2;;
21.085;-2.446027;2;;
21.104;-2.410185;2;;
21.105;-2.410185;2;;
21.105;-2.410185;2;;
21.106;-2.410185;2;;
21.125;-2.374717;2;;
21.126;-2.374717;2;;
21.127;-2.374717;2;;
21.127;-2.374717;2;;
21.146;-2.338947;2;;
21.147;-2.338947;2;;
21.148;-2.338947;2;;
21.148;-2.338947;2;;
21.168;-2.303636;2;;
21.168;-2.303515;2;;
21.169;-2.303246;2;;
21.189;-2.267836;2;;
21.19;-2.267518;2;;
21.191;-2.267429;2;;
21.191;-2.267416;2;;
21.2104579;;;0.491120183465858;-0.111930824923643
21.211;-2.23218;2;;
21.211;-2.232169;2;;
21.212;-2.231807;2;;
21.233;-2.19666;2;;
21.234;-2.196097;2;;
21.235;-2.195821;2;;
21.236;-2.195821;2;;
21.236;-2.195821;2;;
21.255;-2.160393;2;;
21.256;-2.160007;2;;
21.257;-2.159945;2;;
21.278;-2.124798;2;;
21.278;-2.12454;2;;
21.279;-2.124401;2;;
21.28;-2.124382;2;;
21.3;-2.089059;2;;
21.301;-2.08869;2;;
21.302;-2.08864;2;;
21.303;-2.088627;2;;
21.325;-2.053406;2;;
21.326;-2.053135;2;;
21.326;-2.053005;2;;
21.327;-2.053005;2;;
21.347;-2.017062;2;;
21.347;-2.017062;2;;
21.348;-2.017062;2;;
21.349;-2.017062;2;;
21.349;-2.017062;2;;
21.369;-1.981692;2;;
21.37;-1.981375;2;;
21.37;-1.98133;2;;
21.441;-1.874606;2;;
21.441;-1.874389;2;;
21.443;-1.874248;2;;
21.444;-1.874229;2;;
21.444;-1.874229;2;;
21.445;-1.874229;2;;
21.446;-1.856456;2;;
21.446;-1.856456;2;;
21.447;-1.856456;2;;
21.447;-1.856456;2;;
21.448;-1.856456;2;;
21.449;-1.856456;2;;
21.449;-1.856456;2;;
21.45;-1.856456;2;;
21.464;-1.838054;2;;
21.465;-1.838054;2;;
21.465;-1.838054;2;;
21.465;-1.838054;2;;
21.484;-1.80294;2;;
21.485;-1.802554;2;;
21.486;-1.802501;2;;
21.486;-1.802492;2;;
21.506;-1.766836;2;;
21.507;-1.766836;2;;
21.507;-1.766836;2;;
21.508;-1.766836;2;;
21.511784;;;0.439076750671826;0.122334913224462
21.527;-1.731804;2;;
21.528;-1.731475;2;;
21.528;-1.731441;2;;
21.529;-1.731332;2;;
21.548;-1.696175;2;;
21.549;-1.695845;2;;
21.577;-1.660069;2;;
21.578;-1.659806;2;;
21.579;-1.659765;2;;
21.579;-1.659759;2;;
21.591;-1.622377;2;;
21.591;-1.621978;2;;
21.592;-1.621679;2;;
21.593;-1.621604;2;;
21.612;-1.606431;2;;
21.613;-1.591417;2;;
21.614;-1.588555;2;;
21.615;-1.588555;2;;
21.633;-1.570557;2;;
21.635;-1.554155;2;;
21.636;-1.552419;2;;
21.637;-1.552419;2;;
21.657;-1.517178;2;;
21.658;-1.517178;2;;
21.658;-1.517178;2;;
21.659;-1.517178;2;;
21.68;-1.481258;2;;
21.68;-1.480973;2;;
21.681;-1.48085;2;;
21.682;-1.480833;2;;
21.703;-1.445626;2;;
21.704;-1.44533;2;;
21.704;-1.445304;2;;
21.705;-1.44523;2;;
21.725;-1.410248;2;;
21.725;-1.410105;2;;
21.726;-1.409857;2;;
21.727;-1.409817;2;;
21.746;-1.391909;2;;
21.747;-1.376754;2;;
21.748;-1.374093;2;;
21.749;-1.373529;2;;
21.769;-1.337988;2;;
21.77;-1.337988;2;;
21.771;-1.337988;2;;
21.771;-1.337988;2;;
21.791;-1.32018;2;;
21.792;-1.32018;2;;
21.793;-1.302266;2;;
21.794;-1.302266;2;;
21.814;-1.283576;2;;
21.8141125;;;-0.493635416548584;0.123418436257034
21.815;-1.270305;2;;
21.816;-1.267321;2;;
21.836;-1.248731;2;;
21.836;-1.237517;2;;
21.837;-1.232299;2;;
21.838;-1.231187;2;;
21.858;-1.212251;2;;
21.858;-1.201063;2;;
21.879;-1.177307;2;;
21.88;-1.177114;2;;
21.88;-1.177101;2;;
21.881;-1.162807;2;;
21.9;-1.141258;2;;
21.901;-1.141028;2;;
21.902;-1.140991;2;;
21.921;-1.10616;2;;
21.922;-1.105822;2;;
21.922;-1.105772;2;;
21.922;-1.105693;2;;
21.942;-1.069934;2;;
21.943;-1.069934;2;;
21.943;-1.069934;2;;
21.963;-1.034842;2;;
21.964;-1.034408;2;;
21.965;-1.034408;2;;
21.985;-0.9984172;2;;
21.986;-0.9984172;2;;
21.987;-0.9984172;2;;
21.987;-0.9984172;2;;
22.006;-0.9632039;2;;
22.007;-0.9627485;2;;
22.008;-0.9627485;2;;
22.008;-0.9627485;2;;
22.009;-0.9627485;2;;
22.028;-0.9269156;2;;
22.029;-0.9269156;2;;
22.029;-0.9269156;2;;
22.05;-0.8917097;2;;
22.051;-0.891428;2;;
22.052;-0.891335;2;;
22.071;-0.8559261;2;;
22.081;-0.8554714;2;;
22.082;-0.8554635;2;;
22.083;-0.8554612;2;;
22.083;-0.8554609;2;;
22.093;-0.8168766;2;;
22.094;-0.8159216;2;;
22.094;-0.8159216;2;;
22.095;-0.8159216;2;;
22.115;-0.8021191;2;;
22.1154381;;;-0.479676582209828;-0.010778766155182
22.116;-0.7889419;2;;
22.116;-0.7872738;2;;
22.136;-0.7660498;2;;
22.137;-0.7660498;2;;
22.137;-0.7482101;2;;
22.139;-0.7482101;2;;
22.157;-0.7307059;2;;
22.158;-0.7305231;2;;
22.158;-0.7304918;2;;
22.159;-0.7304722;2;;
22.179;-0.6945117;2;;
22.179;-0.6945117;2;;
22.179;-0.6945117;2;;
22.179;-0.6945117;2;;
22.199;-0.6592675;2;;
22.2;-0.6589271;2;;
22.2;-0.658869;2;;
22.201;-0.6588396;2;;
22.22;-0.6235736;2;;
22.221;-0.6232029;2;;
22.242;-0.5877526;2;;
22.242;-0.5876995;2;;
22.243;-0.5873197;2;;
22.243;-0.5873197;2;;
22.263;-0.5517999;2;;
22.264;-0.5517999;2;;
22.264;-0.5517999;2;;
22.265;-0.5517999;2;;
22.285;-0.516646;2;;
22.285;-0.5161963;2;;
22.286;-0.5161963;2;;
22.287;-0.5161963;2;;
22.306;-0.4807933;2;;
22.307;-0.4804516;2;;
22.308;-0.4803626;2;;
22.308;-0.4803314;2;;
22.329;-0.4445389;2;;
22.329;-0.4445389;2;;
22.33;-0.4445389;2;;
22.33;-0.4445389;2;;
22.349;-0.4272031;2;;
22.35;-0.4270305;2;;
22.351;-0.4131504;2;;
22.351;-0.410764;2;;
22.371;-0.390402;2;;
22.372;-0.3901517;2;;
22.373;-0.3732412;2;;
22.373;-0.3732412;2;;
22.392;-0.3548841;2;;
22.393;-0.3546826;2;;
22.394;-0.3546551;2;;
22.395;-0.3409128;2;;
22.414;-0.3193466;2;;
22.415;-0.3193466;2;;
22.415;-0.3193466;2;;
22.416;-0.3193466;2;;
22.416764;;;-0.466136734300664;-0.250092995596812
22.414;-0.3193466;2;;
22.415;-0.3193466;2;;
22.415;-0.3193466;2;;
22.416;-0.3193466;2;;
22.435;-0.2841576;2;;
22.435;-0.2836824;2;;
22.436;-0.2836824;2;;
22.436;-0.2836824;2;;
22.456;-0.2481675;2;;
22.457;-0.2481675;2;;
22.457;-0.2481675;2;;
22.477;-0.2120422;2;;
22.478;-0.2120422;2;;
22.479;-0.2120422;2;;
22.499;-0.17649;2;;
22.499;-0.17649;2;;
22.5;-0.17649;2;;
22.501;-0.17649;2;;
22.52;-0.1413423;2;;
22.521;-0.1408855;2;;
22.522;-0.1408855;2;;
22.522;-0.1408855;2;;
22.541;-0.1051632;2;;
22.542;-0.1048054;2;;
22.542;-0.1047438;2;;
22.543;-0.1047006;2;;
22.571;-0.06922365;2;;
22.571;-0.06922365;2;;
22.572;-0.06922365;2;;
22.573;-0.06922365;2;;
22.583;-0.05170805;2;;
22.584;-0.05137445;2;;
22.585;-0.03541517;2;;
22.585;-0.03272367;2;;
22.605;-0.0155788;2;;
22.606;-0.01542937;2;;
22.606;-0.01542114;2;;
22.607;-0.01537102;2;;
22.626;0.02042348;2;;
22.627;0.02080563;2;;
22.628;0.02089352;2;;
22.628;0.02089352;2;;
22.647;0.05579571;2;;
22.648;0.05579571;2;;
22.669;0.09169493;2;;
22.67;0.09169493;2;;
22.69;0.1270398;2;;
22.691;0.1274768;2;;
22.692;0.1274768;2;;
22.692;0.1274768;2;;
22.693;0.1274768;2;;
22.711;0.1624735;2;;
22.712;0.1628406;2;;
22.713;0.1629525;2;;
22.7185916;;;-0.497803395354181;-0.484313032103314
22.712;0.1628406;2;;
22.713;0.1629525;2;;
22.733;0.1986564;2;;
22.734;0.1986564;2;;
22.734;0.1986564;2;;
22.735;0.1986564;2;;
22.754;0.2342183;2;;
22.755;0.2345805;2;;
22.756;0.2346567;2;;
22.756;0.2346697;2;;
22.776;0.2699376;2;;
22.777;0.2702317;2;;
22.777;0.2702326;2;;
22.798;0.3053803;2;;
22.798;0.3054623;2;;
22.799;0.3058091;2;;
22.799;0.3058091;2;;
22.819;0.3238895;2;;
22.82;0.338602;2;;
22.821;0.340948;2;;
22.821;0.3412586;2;;
22.841;0.3602623;2;;
22.842;0.3773341;2;;
22.842;0.3773341;2;;
22.843;0.3773341;2;;
22.862;0.395404;2;;
22.863;0.3955796;2;;
22.864;0.4087447;2;;
22.864;0.4109291;2;;
22.883;0.4310322;2;;
22.884;0.4312358;2;;
22.884;0.4312706;2;;
22.885;0.4312931;2;;
22.904;0.4665853;2;;
22.905;0.4669483;2;;
22.905;0.4670108;2;;
22.925;0.5026705;2;;
22.926;0.5030138;2;;
22.927;0.5031084;2;;
22.947;0.5391491;2;;
22.947;0.5391491;2;;
22.947;0.5391491;2;;
22.948;0.5391491;2;;
22.968;0.5740263;2;;
22.969;0.5740263;2;;
22.969;0.5740263;2;;
22.97;0.5740263;2;;
22.989;0.6105306;2;;
22.99;0.6105306;2;;
22.99;0.6105306;2;;
22.991;0.6105306;2;;
23.01;0.6462246;2;;
23.011;0.6462246;2;;
23.011;0.6462246;2;;
23.012;0.6462246;2;;
23.0209199;;;-0.497836668567028;-0.485363345107925
23.031;0.6818652;2;;
23.032;0.68225;2;;
23.033;0.6823091;2;;
23.033;0.6823186;2;;
23.06;0.6993076;2;;
23.06;0.7091788;2;;
23.061;0.7166255;2;;
23.062;0.7177301;2;;
23.074;0.7449712;2;;
23.074;0.7452936;2;;
23.075;0.7455083;2;;
23.095;0.7705638;2;;
23.096;0.7708033;2;;
23.096;0.7708445;2;;
23.097;0.7708659;2;;
23.097;0.7708695;2;;
23.116;0.8067747;2;;
23.117;0.807238;2;;
23.139;0.8427635;2;;
23.139;0.8427635;2;;
23.14;0.8427635;2;;
23.141;0.8427635;2;;
23.161;0.8774989;2;;
23.162;0.8777981;2;;
23.162;0.8778232;2;;
23.163;0.877912;2;;
23.183;0.9134359;2;;
23.183;0.9135785;2;;
23.184;0.9137999;2;;
23.184;0.9138899;2;;
23.204;0.9491426;2;;
23.205;0.9494702;2;;
23.205;0.9495202;2;;
23.206;0.9495921;2;;
23.226;0.9853659;2;;
23.226;0.9853659;2;;
23.227;0.9853659;2;;
23.228;0.9853659;2;;
23.247;1.020338;2;;
23.248;1.020692;2;;
23.249;1.020805;2;;
23.249;1.020805;2;;
23.269;1.057006;2;;
23.269;1.057006;2;;
23.27;1.057006;2;;
23.271;1.057006;2;;
23.29;1.091854;2;;
23.291;1.092304;2;;
23.292;1.092304;2;;
23.292;1.092304;2;;
23.312;1.127726;2;;
23.312;1.128016;2;;
23.313;1.128139;2;;
23.314;1.128171;2;;
23.3217442;;;-0.498496262542457;-0.490068265191082
23.334;1.16381;2;;
23.334;1.16381;2;;
23.335;1.16381;2;;
23.336;1.16381;2;;
23.355;1.181813;2;;
23.356;1.196698;2;;
23.357;1.1991;2;;
23.357;1.199372;2;;
23.377;1.217557;2;;
23.378;1.230365;2;;
23.379;1.233939;2;;
23.379;1.235316;2;;
23.399;1.253835;2;;
23.4;1.253835;2;;
23.4;1.271367;2;;
23.401;1.271367;2;;
23.42;1.289443;2;;
23.421;1.289621;2;;
23.422;1.289664;2;;
23.422;1.29906;2;;
23.442;1.324501;2;;
23.443;1.324823;2;;
23.463;1.360397;2;;
23.464;1.360397;2;;
23.465;1.360397;2;;
23.465;1.360397;2;;
23.484;1.396056;2;;
23.485;1.396419;2;;
23.485;1.396481;2;;
23.486;1.396511;2;;
23.506;1.431599;2;;
23.507;1.431892;2;;
23.507;1.431893;2;;
23.527;1.467412;2;;
23.528;1.467718;2;;
23.528;1.467856;2;;
23.529;1.467856;2;;
23.53;1.467856;2;;
23.549;1.502955;2;;
23.55;1.503291;2;;
23.559;1.503424;2;;
23.56;1.516449;2;;
23.57;1.543177;2;;
23.571;1.543835;2;;
23.572;1.543835;2;;
23.572;1.543835;2;;
23.592;1.574747;2;;
23.593;1.575033;2;;
23.593;1.57508;2;;
23.594;1.57513;2;;
23.614;1.610457;2;;
23.614;1.610457;2;;
23.615;1.610457;2;;
23.616;1.610457;2;;
23.6235721;;;-0.497183190655201;-0.497829879279717
23.636;1.646575;2;;
23.636;1.646575;2;;
23.637;1.646575;2;;
23.637;1.646575;2;;
23.657;1.681796;2;;
23.659;1.682228;2;;
23.659;1.682228;2;;
23.66;1.682228;2;;
23.679;1.699882;2;;
23.68;1.71473;2;;
23.68;1.717228;2;;
23.701;1.735954;2;;
23.702;1.73611;2;;
23.702;1.738467;2;;
23.703;1.751232;2;;
23.704;1.754312;2;;
23.723;1.771948;2;;
23.724;1.786399;2;;
23.725;1.788724;2;;
23.745;1.807676;2;;
23.746;1.807847;2;;
23.747;1.807894;2;;
23.747;1.814659;2;;
23.767;1.843749;2;;
23.768;1.844023;2;;
23.768;1.852091;2;;
23.769;1.859757;2;;
23.789;1.878754;2;;
23.791;1.87896;2;;
23.792;1.896957;2;;
23.857;1.98539;2;;
23.859;1.999613;2;;
23.859;2.002318;2;;
23.88;2.021837;2;;
23.88;2.021859;2;;
23.881;2.036278;2;;
23.882;2.038664;2;;
23.882;2.039796;2;;
23.901;2.058217;2;;
23.902;2.058217;2;;
23.923;2.093199;2;;
23.924;2.093497;2;;
23.925;2.093581;2;;
23.925;2.100157;2;;
23.9253998;;;0.405229097720542;-0.272071756011036
23.926;2.111196;2;;
23.926;2.111196;2;;
23.945;2.1295;2;;
23.946;2.1295;2;;
23.966;2.164173;2;;
23.966;2.164397;2;;
23.967;2.164577;2;;
23.968;2.164603;2;;
23.969;2.16461;2;;
23.987;2.200248;2;;
23.988;2.200622;2;;
23.988;2.200687;2;;
24.009;2.235889;2;;
24.009;2.236144;2;;
24.01;2.236286;2;;
24.011;2.236312;2;;
24.031;2.277064;2;;
24.031;2.277064;2;;
24.032;2.277064;2;;
24.033;2.277064;2;;
24.056;2.307618;2;;
24.057;2.307618;2;;
24.058;2.307618;2;;
24.059;2.307618;2;;
24.073;2.343457;2;;
24.073;2.34412;2;;
24.074;2.34412;2;;
24.075;2.34412;2;;
24.094;2.37881;2;;
24.095;2.379133;2;;
24.095;2.379266;2;;
24.096;2.379266;2;;
24.116;2.415301;2;;
24.116;2.415301;2;;
24.117;2.415301;2;;
24.118;2.415301;2;;
24.138;2.451592;2;;
24.138;2.451592;2;;
24.139;2.451592;2;;
24.14;2.451592;2;;
24.159;2.486079;2;;
24.16;2.486454;2;;
24.161;2.48651;2;;
24.162;2.486527;2;;
24.182;2.522757;2;;
24.183;2.522757;2;;
24.204;2.540508;2;;
24.205;2.554756;2;;
24.206;2.558659;2;;
24.206;2.558659;2;;
24.207;2.558659;2;;
24.207;2.558659;2;;
24.225;2.575719;2;;
24.2267254;;;0.491955062629734;-0.0246238232118454
24.225;2.575719;2;;
24.227;2.590087;2;;
24.249;2.628923;2;;
24.25;2.629827;2;;
24.251;2.629976;2;;
24.27;2.647066;2;;
24.271;2.647253;2;;
24.272;2.659709;2;;
24.272;2.66493;2;;
24.292;2.683687;2;;
24.294;2.697456;2;;
24.294;2.699085;2;;
24.295;2.70072;2;;
24.315;2.718706;2;;
24.316;2.718876;2;;
24.316;2.736627;2;;
24.317;2.736627;2;;
24.318;2.736627;2;;
24.318;2.736627;2;;
24.338;2.755008;2;;
24.339;2.768122;2;;
24.359;2.790986;2;;
24.36;2.791208;2;;
24.361;2.804144;2;;
24.361;2.806371;2;;
24.362;2.80799;2;;
24.381;2.826324;2;;
24.382;2.826324;2;;
24.382;2.826324;2;;
24.402;2.861767;2;;
24.403;2.862212;2;;
24.403;2.862212;2;;
24.404;2.862212;2;;
24.424;2.897148;2;;
24.425;2.897596;2;;
24.425;2.897596;2;;
24.426;2.897596;2;;
24.445;2.93267;2;;
24.446;2.932991;2;;
24.446;2.933024;2;;
24.447;2.933099;2;;
24.466;2.968598;2;;
24.467;2.969063;2;;
24.468;2.969063;2;;
24.468;2.969063;2;;
24.488;3.004484;2;;
24.488;3.00468;2;;
24.489;3.004867;2;;
24.489;3.004935;2;;
24.509;2.981786;2;;
24.509;2.981786;2;;
24.51;2.981786;2;;
24.511;2.981786;2;;
24.5280513;;;0.491765048410309;0.222941504526346
24.509;2.981786;2;;
24.509;2.981786;2;;
24.51;2.981786;2;;
24.511;2.981786;2;;
24.531;2.946556;2;;
24.531;2.946556;2;;
24.536;2.946556;2;;
24.537;2.946556;2;;
24.552;2.90285;2;;
24.552;2.902411;2;;
24.553;2.902112;2;;
24.554;2.902112;2;;
24.576;2.875003;2;;
24.576;2.875003;2;;
24.597;2.839514;2;;
24.598;2.839175;2;;
24.598;2.839118;2;;
24.599;2.839095;2;;
24.599;2.839091;2;;
24.6;2.83909;2;;
24.619;2.803914;2;;
24.62;2.803587;2;;
24.62;2.803561;2;;
24.621;2.803439;2;;
24.641;2.768267;2;;
24.641;2.768129;2;;
24.642;2.767817;2;;
24.662;2.749792;2;;
24.663;2.731892;2;;
24.664;2.731892;2;;
24.685;2.696118;2;;
24.686;2.696118;2;;
24.686;2.696118;2;;
24.687;2.696118;2;;
24.71;2.660847;2;;
24.711;2.660552;2;;
24.712;2.660481;2;;
24.712;2.660469;2;;
24.713;2.66046;2;;
24.714;2.66046;2;;
24.734;2.624805;2;;
24.734;2.624805;2;;
24.735;2.624805;2;;
24.736;2.624805;2;;
24.755;2.588618;2;;
24.756;2.588618;2;;
24.756;2.588618;2;;
24.757;2.588618;2;;
24.776;2.553898;2;;
24.776;2.553596;2;;
24.777;2.55347;2;;
24.778;2.553438;2;;
24.798;2.517472;2;;
24.799;2.517472;2;;
24.8188494;;;-0.390276069307754;0.249668284863208
24.821;2.482177;2;;
24.822;2.481385;2;;
24.823;2.481385;2;;
24.824;2.481385;2;;
24.824;2.481385;2;;
24.825;2.481385;2;;
24.843;2.446489;2;;
24.844;2.446007;2;;
24.844;2.446007;2;;
24.845;2.446007;2;;
24.865;2.410293;2;;
24.865;2.410293;2;;
24.866;2.410293;2;;
24.887;2.374736;2;;
24.888;2.374514;2;;
24.888;2.3745;2;;
24.889;2.3744;2;;
24.89;2.374307;2;;
24.909;2.338941;2;;
24.909;2.338941;2;;
24.931;2.30357;2;;
24.932;2.30326;2;;
24.933;2.303192;2;;
24.933;2.303181;2;;
24.934;2.303175;2;;
24.953;2.268281;2;;
24.954;2.267618;2;;
24.955;2.267402;2;;
24.975;2.231851;2;;
24.976;2.231493;2;;
24.977;2.231434;2;;
24.977;2.231406;2;;
24.978;2.231406;2;;
24.997;2.213557;2;;
24.998;2.202403;2;;
24.998;2.199707;2;;
25.02;2.160742;2;;
25.021;2.160026;2;;
25.022;2.159898;2;;
25.023;2.159878;2;;
25.041;2.142256;2;;
25.042;2.128995;2;;
25.05;2.124586;2;;
25.05;2.124517;2;;
25.063;2.106395;2;;
25.064;2.106126;2;;
25.065;2.093963;2;;
25.066;2.08996;2;;
25.087;2.053847;2;;
25.088;2.053171;2;;
25.088;2.053054;2;;
25.089;2.052968;2;;
25.09;2.052968;2;;
25.109;2.017382;2;;
25.11;2.017013;2;;
25.111;2.016932;2;;
25.1201745;;;0.498176692031932;0.272905183441055
25.132;1.981908;2;;
25.133;1.981499;2;;
25.134;1.981499;2;;
25.134;1.981499;2;;
25.155;1.945809;2;;
25.156;1.945373;2;;
25.156;1.945373;2;;
25.157;1.945373;2;;
25.157;1.945373;2;;
25.158;1.945373;2;;
25.177;1.910517;2;;
25.178;1.910188;2;;
25.199;1.874542;2;;
25.2;1.874231;2;;
25.2;1.874186;2;;
25.201;1.874123;2;;
25.202;1.874113;2;;
25.222;1.838831;2;;
25.222;1.83863;2;;
25.223;1.838425;2;;
25.243;1.803073;2;;
25.244;1.802708;2;;
25.245;1.802647;2;;
25.246;1.802639;2;;
25.267;1.767538;2;;
25.267;1.767299;2;;
25.268;1.767116;2;;
25.269;1.767116;2;;
25.269;1.767116;2;;
25.27;1.767116;2;;
25.288;1.73158;2;;
25.289;1.73117;2;;
25.31;1.695717;2;;
25.311;1.69539;2;;
25.311;1.695334;2;;
25.312;1.695303;2;;
25.313;1.695303;2;;
25.334;1.659575;2;;
25.335;1.659575;2;;
25.335;1.659575;2;;
25.354;1.64206;2;;
25.355;1.62754;2;;
25.356;1.624127;2;;
25.357;1.624127;2;;
25.378;1.588391;2;;
25.379;1.588391;2;;
25.379;1.588391;2;;
25.38;1.588391;2;;
25.398;1.570092;2;;
25.399;1.570092;2;;
25.4;1.555466;2;;
25.401;1.552923;2;;
25.419;1.534498;2;;
25.42;1.534245;2;;
25.421;1.534245;2;;
25.4220016;;;0.480241421159995;0.269976773073621
25.419;1.534498;2;;
25.42;1.534245;2;;
25.421;1.534245;2;;
25.422;1.521335;2;;
25.441;1.499224;2;;
25.441;1.49898;2;;
25.442;1.498828;2;;
25.442;1.49878;2;;
25.462;1.463;2;;
25.462;1.463;2;;
25.463;1.463;2;;
25.463;1.463;2;;
25.483;1.427216;2;;
25.483;1.427216;2;;
25.484;1.427216;2;;
25.484;1.427216;2;;
25.503;1.391977;2;;
25.504;1.391523;2;;
25.505;1.391523;2;;
25.505;1.391523;2;;
25.525;1.355943;2;;
25.526;1.355943;2;;
25.547;1.316414;2;;
25.548;1.316414;2;;
25.548;1.316414;2;;
25.549;1.316414;2;;
25.549;1.316414;2;;
25.568;1.285091;2;;
25.57;1.28445;2;;
25.571;1.284281;2;;
25.591;1.248466;2;;
25.592;1.248466;2;;
25.592;1.248466;2;;
25.593;1.248466;2;;
25.594;1.248466;2;;
25.613;1.213293;2;;
25.614;1.212937;2;;
25.615;1.212823;2;;
25.636;1.177145;2;;
25.637;1.177145;2;;
25.638;1.177145;2;;
25.639;1.177145;2;;
25.659;1.141392;2;;
25.659;1.141392;2;;
25.66;1.141392;2;;
25.66;1.141392;2;;
25.68;1.106201;2;;
25.681;1.10586;2;;
25.682;1.105789;2;;
25.682;1.105777;2;;
25.702;1.070514;2;;
25.703;1.07016;2;;
25.704;1.070101;2;;
25.705;1.070073;2;;
25.705;1.070073;2;;
25.723327;;;0.498465185497581;0.271651807345439
25.725;1.034035;2;;
25.726;1.034035;2;;
25.727;1.034035;2;;
25.749;0.9987385;2;;
25.75;0.9987385;2;;
25.751;0.9987385;2;;
25.751;0.9987385;2;;
25.769;0.9634626;2;;
25.77;0.9627495;2;;
25.772;0.9625354;2;;
25.772;0.9625211;2;;
25.792;0.9275587;2;;
25.793;0.9272239;2;;
