verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
20.284;1.703951;3;;
20.285;1.703951;3;;
20.285;1.703951;3;;
20.286;1.703951;3;;
20.286;1.703951;3;;
20.287;1.703951;3;;
20.305;1.681574;3;;
20.305979;;;-0.497986183976692;-0.0026902754137887
20.305;1.681574;3;;
20.306;1.662934;3;;
20.328;1.615507;3;;
20.329;1.614911;3;;
20.33;1.614824;3;;
20.331;1.614803;3;;
20.332;1.614796;3;;
20.351;1.569246;3;;
20.352;1.569246;3;;
20.352;1.569246;3;;
20.352;1.569246;3;;
20.372;1.52592;3;;
20.373;1.524878;3;;
20.375;1.524324;3;;
20.394;1.502724;3;;
20.395;1.502724;3;;
20.396;1.480595;3;;
20.397;1.480595;3;;
20.397;1.480595;3;;
20.398;1.480595;3;;
20.415;1.457855;3;;
20.417;1.443038;3;;
20.439;1.414598;3;;
20.44;1.398038;3;;
20.441;1.39312;3;;
20.441;1.392536;3;;
20.442;1.391055;3;;
20.462;1.368913;3;;
20.463;1.346434;3;;
20.463;1.346434;3;;
20.464;1.346434;3;;
20.465;1.346434;3;;
20.484;1.323949;3;;
20.484;1.313137;3;;
20.505;1.279658;3;;
20.507;1.259531;3;;
20.508;1.257319;3;;
20.509;1.257319;3;;
20.51;1.257319;3;;
20.51;1.257319;3;;
20.529;1.21335;3;;
20.53;1.212899;3;;
20.55;1.190447;3;;
20.551;1.171288;3;;
20.552;1.168606;3;;
20.553;1.168022;3;;
20.554;1.16786;3;;
20.573;1.145197;3;;
20.574;1.145197;3;;
20.584;1.123991;3;;
20.594;1.083373;3;;
20.595;1.082173;3;;
20.596;1.077824;3;;
20.597;1.072787;3;;
20.6073043;;;-0.497969511717134;-0.251701326153275
20.594;1.083373;3;;
20.595;1.082173;3;;
20.596;1.077824;3;;
20.597;1.072787;3;;
20.617;1.056247;3;;
20.618;1.056099;3;;
20.619;1.040472;3;;
20.62;1.03578;3;;
20.641;1.01134;3;;
20.641;1.003148;3;;
20.642;0.9916937;3;;
20.663;0.9448447;3;;
20.664;0.9443855;3;;
20.665;0.9443151;3;;
20.665;0.9442904;3;;
20.666;0.9442904;3;;
20.685;0.8998649;3;;
20.686;0.8993819;3;;
20.687;0.8993099;3;;
20.688;0.8992866;3;;
20.688;0.8992866;3;;
20.708;0.855018;3;;
20.709;0.855018;3;;
20.731;0.8107532;3;;
20.731;0.8104433;3;;
20.732;0.8102766;3;;
20.733;0.8102532;3;;
20.734;0.8102467;3;;
20.734;0.8102467;3;;
20.753;0.7655873;3;;
20.754;0.7655873;3;;
20.775;0.7217187;3;;
20.776;0.7212987;3;;
20.777;0.7212288;3;;
20.777;0.7212264;3;;
20.778;0.7212012;3;;
20.798;0.6763663;3;;
20.799;0.6759655;3;;
20.799;0.6759233;3;;
20.8;0.6758317;3;;
20.8;0.6758218;3;;
20.82;0.6320691;3;;
20.821;0.6315104;3;;
20.842;0.6092814;3;;
20.843;0.5870901;3;;
20.843;0.5870901;3;;
20.844;0.5870901;3;;
20.845;0.5870901;3;;
20.845;0.5870901;3;;
20.865;0.542861;3;;
20.887;0.4989957;3;;
20.887;0.498868;3;;
20.888;0.4981181;3;;
20.889;0.4980093;3;;
20.89;0.4979762;3;;
20.9091315;;;-0.495189763012363;-0.496940599808924
20.909;0.4526035;3;;
20.91;0.4531686;3;;
20.91;0.4531549;3;;
20.93;0.4306696;3;;
20.931;0.4113446;3;;
20.932;0.4086871;3;;
20.932;0.4082359;3;;
20.952;0.3859556;3;;
20.953;0.3857322;3;;
20.954;0.371136;3;;
20.955;0.3662724;3;;
20.975;0.3414644;3;;
20.976;0.3412134;3;;
20.977;0.323474;3;;
20.978;0.3193085;3;;
20.998;0.2953038;3;;
20.999;0.2803552;3;;
20.999;0.2783336;3;;
21;0.2750948;3;;
21.001;0.2745808;3;;
21.02;0.251679;3;;
21.021;0.2354606;3;;
21.022;0.2311212;3;;
21.041;0.2071068;3;;
21.042;0.2068463;3;;
21.043;0.206807;3;;
21.043;0.1960341;3;;
21.062;0.1618851;3;;
21.063;0.1618851;3;;
21.063;0.1618851;3;;
21.064;0.1618851;3;;
21.083;0.1183433;3;;
21.084;0.1179068;3;;
21.085;0.1177796;3;;
21.085;0.1177796;3;;
21.104;0.0729771;3;;
21.105;0.0729771;3;;
21.105;0.0729771;3;;
21.106;0.0729771;3;;
21.125;0.02864318;3;;
21.126;0.02864318;3;;
21.127;0.02864318;3;;
21.127;0.02864318;3;;
21.146;-0.01606987;3;;
21.147;-0.01606988;3;;
21.148;-0.01606988;3;;
21.148;-0.01606988;3;;
21.168;-0.06020849;3;;
21.168;-0.06035958;3;;
21.169;-0.06069616;3;;
21.189;-0.1049592;3;;
21.19;-0.1053567;3;;
21.191;-0.1054673;3;;
21.191;-0.1054835;3;;
21.2104579;;;-0.491120188762046;-0.495566411867059
21.211;-0.1495288;3;;
21.211;-0.1495425;3;;
21.212;-0.1499953;3;;
21.233;-0.1939289;3;;
21.234;-0.1946323;3;;
21.235;-0.1949778;3;;
21.236;-0.1949778;3;;
21.236;-0.1949778;3;;
21.255;-0.2392615;3;;
21.256;-0.2397451;3;;
21.257;-0.2398216;3;;
21.278;-0.2837559;3;;
21.278;-0.2840781;3;;
21.279;-0.2842521;3;;
21.28;-0.2842765;3;;
21.3;-0.3284295;3;;
21.301;-0.3288906;3;;
21.302;-0.3289534;3;;
21.303;-0.3289698;3;;
21.325;-0.3729956;3;;
21.326;-0.3733344;3;;
21.326;-0.3734969;3;;
21.327;-0.3734969;3;;
21.347;-0.4184255;3;;
21.347;-0.4184255;3;;
21.348;-0.4184255;3;;
21.349;-0.4184255;3;;
21.349;-0.4184255;3;;
21.369;-0.462639;3;;
21.37;-0.463035;3;;
21.37;-0.4630916;3;;
21.441;-0.5964957;3;;
21.441;-0.5967674;3;;
21.443;-0.5969437;3;;
21.444;-0.5969677;3;;
21.444;-0.5969677;3;;
21.445;-0.5969677;3;;
21.446;-0.619184;3;;
21.447;-0.619184;3;;
21.447;-0.619184;3;;
21.447;-0.619184;3;;
21.448;-0.619184;3;;
21.449;-0.619184;3;;
21.449;-0.619184;3;;
21.45;-0.619184;3;;
21.464;-0.6421861;3;;
21.465;-0.6421861;3;;
21.465;-0.6421861;3;;
21.465;-0.6421861;3;;
21.484;-0.686079;3;;
21.485;-0.6865613;3;;
21.486;-0.6866271;3;;
21.486;-0.6866382;3;;
21.506;-0.7312086;3;;
21.507;-0.7312086;3;;
21.507;-0.7312086;3;;
21.508;-0.7312086;3;;
21.511784;;;-0.439076737892564;-0.480839050346027
21.527;-0.7749983;3;;
21.528;-0.7754099;3;;
21.528;-0.7754524;3;;
21.529;-0.775589;3;;
21.548;-0.8195348;3;;
21.549;-0.8199473;3;;
21.577;-0.8646677;3;;
21.578;-0.8649967;3;;
21.579;-0.865047;3;;
21.579;-0.8650552;3;;
21.591;-0.9117823;3;;
21.591;-0.9122815;3;;
21.592;-0.9126552;3;;
21.593;-0.9127487;3;;
21.612;-0.9317154;3;;
21.613;-0.9504827;3;;
21.614;-0.9540605;3;;
21.615;-0.9540605;3;;
21.633;-0.9765577;3;;
21.635;-0.9970592;3;;
21.636;-0.9992304;3;;
21.637;-0.9992304;3;;
21.657;-1.043281;3;;
21.658;-1.043281;3;;
21.658;-1.043281;3;;
21.659;-1.043281;3;;
21.68;-1.088181;3;;
21.68;-1.088537;3;;
21.681;-1.088691;3;;
21.682;-1.088712;3;;
21.703;-1.132721;3;;
21.704;-1.133091;3;;
21.704;-1.133123;3;;
21.705;-1.133216;3;;
21.725;-1.176943;3;;
21.725;-1.177122;3;;
21.726;-1.177432;3;;
21.727;-1.177482;3;;
21.746;-1.199867;3;;
21.747;-1.218811;3;;
21.748;-1.222136;3;;
21.749;-1.222843;3;;
21.769;-1.267268;3;;
21.77;-1.267268;3;;
21.771;-1.267268;3;;
21.771;-1.267268;3;;
21.791;-1.289529;3;;
21.792;-1.289529;3;;
21.793;-1.311921;3;;
21.794;-1.311921;3;;
21.814;-1.335283;3;;
21.8141125;;;0.493635398410288;-0.232937822814171
21.815;-1.351873;3;;
21.816;-1.355602;3;;
21.836;-1.378839;3;;
21.836;-1.392857;3;;
21.837;-1.39938;3;;
21.838;-1.40077;3;;
21.858;-1.42444;3;;
21.858;-1.438425;3;;
21.879;-1.468119;3;;
21.88;-1.468361;3;;
21.88;-1.468377;3;;
21.881;-1.486245;3;;
21.9;-1.513181;3;;
21.901;-1.513469;3;;
21.902;-1.513515;3;;
21.921;-1.557053;3;;
21.922;-1.557476;3;;
21.922;-1.557539;3;;
21.923;-1.557637;3;;
21.942;-1.602337;3;;
21.943;-1.602337;3;;
21.943;-1.602337;3;;
21.963;-1.646201;3;;
21.964;-1.646743;3;;
21.965;-1.646743;3;;
21.985;-1.691732;3;;
21.986;-1.691732;3;;
21.987;-1.691732;3;;
21.987;-1.691732;3;;
22.006;-1.735749;3;;
22.007;-1.736318;3;;
22.008;-1.736318;3;;
22.008;-1.736318;3;;
22.009;-1.736318;3;;
22.028;-1.781109;3;;
22.029;-1.781109;3;;
22.029;-1.781109;3;;
22.05;-1.825117;3;;
22.051;-1.825469;3;;
22.052;-1.825585;3;;
22.071;-1.869846;3;;
22.081;-1.870414;3;;
22.082;-1.870424;3;;
22.083;-1.870427;3;;
22.083;-1.870428;3;;
22.093;-1.918658;3;;
22.094;-1.919852;3;;
22.094;-1.919852;3;;
22.095;-1.919852;3;;
22.115;-1.937105;3;;
22.1154381;;;0.479676580135;0.0107787629726695
22.116;-1.953577;3;;
22.116;-1.955662;3;;
22.136;-1.982192;3;;
22.137;-1.982192;3;;
22.137;-2.004491;3;;
22.139;-2.004491;3;;
22.157;-2.026371;3;;
22.158;-2.0266;3;;
22.158;-2.026639;3;;
22.159;-2.026664;3;;
22.179;-2.071614;3;;
22.179;-2.071614;3;;
22.179;-2.071614;3;;
22.179;-2.071614;3;;
22.199;-2.115669;3;;
22.2;-2.116095;3;;
22.2;-2.116168;3;;
22.201;-2.116205;3;;
22.22;-2.160287;3;;
22.221;-2.16075;3;;
22.242;-2.205063;3;;
22.242;-2.205129;3;;
22.243;-2.205604;3;;
22.243;-2.205604;3;;
22.263;-2.250004;3;;
22.264;-2.250004;3;;
22.264;-2.250004;3;;
22.265;-2.250004;3;;
22.285;-2.293946;3;;
22.285;-2.294508;3;;
22.286;-2.294508;3;;
22.287;-2.294508;3;;
22.306;-2.338762;3;;
22.307;-2.339189;3;;
22.308;-2.339301;3;;
22.308;-2.339339;3;;
22.329;-2.38408;3;;
22.329;-2.38408;3;;
22.33;-2.38408;3;;
22.33;-2.38408;3;;
22.349;-2.40575;3;;
22.35;-2.405966;3;;
22.351;-2.423316;3;;
22.351;-2.426299;3;;
22.371;-2.451751;3;;
22.372;-2.452064;3;;
22.373;-2.473202;3;;
22.373;-2.473202;3;;
22.393;-2.496156;3;;
22.393;-2.496341;3;;
22.394;-2.496423;3;;
22.395;-2.51361;3;;
22.414;-2.54057;3;;
22.415;-2.54057;3;;
22.415;-2.54057;3;;
22.416;-2.54057;3;;
22.416764;;;0.466135917310501;0.250092789490806
22.414;-2.54057;3;;
22.415;-2.54057;3;;
22.415;-2.54057;3;;
22.416;-2.54057;3;;
22.435;-2.584557;3;;
22.435;-2.585151;3;;
22.436;-2.585151;3;;
22.436;-2.585151;3;;
22.456;-2.629544;3;;
22.457;-2.629544;3;;
22.457;-2.629544;3;;
22.477;-2.674701;3;;
22.478;-2.674701;3;;
22.479;-2.674701;3;;
22.499;-2.719141;3;;
22.499;-2.719141;3;;
22.5;-2.719141;3;;
22.501;-2.719141;3;;
22.52;-2.763076;3;;
22.521;-2.763647;3;;
22.522;-2.763647;3;;
22.522;-2.763647;3;;
22.541;-2.8083;3;;
22.542;-2.808747;3;;
22.542;-2.808824;3;;
22.543;-2.808878;3;;
22.571;-2.853224;3;;
22.571;-2.853224;3;;
22.572;-2.853224;3;;
22.573;-2.853224;3;;
22.583;-2.875119;3;;
22.584;-2.875536;3;;
22.585;-2.895485;3;;
22.585;-2.898849;3;;
22.605;-2.92028;3;;
22.606;-2.920467;3;;
22.606;-2.920477;3;;
22.607;-2.92054;3;;
22.626;-2.965283;3;;
22.627;-2.965761;3;;
22.628;-2.965871;3;;
22.628;-2.965871;3;;
22.648;-3.009498;3;;
22.648;-3.009498;3;;
22.669;-2.977448;3;;
22.67;-2.977448;3;;
22.69;-2.933266;3;;
22.691;-2.93272;3;;
22.692;-2.93272;3;;
22.692;-2.93272;3;;
22.693;-2.93272;3;;
22.711;-2.888974;3;;
22.712;-2.888515;3;;
22.713;-2.888376;3;;
22.7185916;;;0.461610604602129;0.475264625114479
22.712;-2.888515;3;;
22.713;-2.888376;3;;
22.733;-2.843746;3;;
22.734;-2.843746;3;;
22.734;-2.843746;3;;
22.735;-2.843746;3;;
22.754;-2.799293;3;;
22.755;-2.798841;3;;
22.756;-2.798745;3;;
22.756;-2.798729;3;;
22.776;-2.754644;3;;
22.777;-2.754276;3;;
22.777;-2.754275;3;;
22.798;-2.71034;3;;
22.798;-2.710238;3;;
22.799;-2.709805;3;;
22.799;-2.709805;3;;
22.819;-2.687204;3;;
22.82;-2.668813;3;;
22.821;-2.665881;3;;
22.821;-2.665493;3;;
22.841;-2.641738;3;;
22.842;-2.620399;3;;
22.842;-2.620399;3;;
22.843;-2.620399;3;;
22.862;-2.597811;3;;
22.863;-2.597592;3;;
22.864;-2.581135;3;;
22.864;-2.578405;3;;
22.883;-2.553276;3;;
22.884;-2.553021;3;;
22.884;-2.552978;3;;
22.885;-2.55295;3;;
22.904;-2.508834;3;;
22.905;-2.508381;3;;
22.905;-2.508302;3;;
22.925;-2.463728;3;;
22.926;-2.463299;3;;
22.927;-2.463181;3;;
22.947;-2.41813;3;;
22.947;-2.41813;3;;
22.947;-2.41813;3;;
22.948;-2.41813;3;;
22.968;-2.374533;3;;
22.969;-2.374533;3;;
22.969;-2.374533;3;;
22.97;-2.374533;3;;
22.989;-2.328903;3;;
22.99;-2.328903;3;;
22.99;-2.328903;3;;
22.991;-2.328903;3;;
23.01;-2.284286;3;;
23.011;-2.284286;3;;
23.011;-2.284286;3;;
23.012;-2.284286;3;;
23.0209199;;;-0.497836668611726;0.227396608358976
23.031;-2.239735;3;;
23.032;-2.239254;3;;
23.033;-2.23918;3;;
23.033;-2.239168;3;;
23.06;-2.217932;3;;
23.06;-2.205593;3;;
23.061;-2.196284;3;;
23.062;-2.194904;3;;
23.074;-2.160852;3;;
23.074;-2.160449;3;;
23.075;-2.160181;3;;
23.095;-2.128861;3;;
23.096;-2.128562;3;;
23.096;-2.12851;3;;
23.097;-2.128484;3;;
23.097;-2.128479;3;;
23.116;-2.083598;3;;
23.118;-2.083019;3;;
23.139;-2.038612;3;;
23.139;-2.038612;3;;
23.14;-2.038612;3;;
23.141;-2.038612;3;;
23.161;-1.995192;3;;
23.162;-1.994818;3;;
23.162;-1.994787;3;;
23.163;-1.994676;3;;
23.183;-1.950271;3;;
23.183;-1.950093;3;;
23.184;-1.949816;3;;
23.184;-1.949704;3;;
23.204;-1.905638;3;;
23.205;-1.905228;3;;
23.205;-1.905166;3;;
23.206;-1.905076;3;;
23.226;-1.860359;3;;
23.226;-1.860359;3;;
23.227;-1.860359;3;;
23.228;-1.860359;3;;
23.247;-1.816644;3;;
23.248;-1.8162;3;;
23.249;-1.81606;3;;
23.249;-1.81606;3;;
23.269;-1.770809;3;;
23.269;-1.770809;3;;
23.27;-1.770809;3;;
23.271;-1.770809;3;;
23.29;-1.727249;3;;
23.291;-1.726686;3;;
23.292;-1.726686;3;;
23.292;-1.726686;3;;
23.312;-1.682408;3;;
23.312;-1.682046;3;;
23.313;-1.681892;3;;
23.314;-1.681852;3;;
23.3217442;;;-0.498496257749347;-0.0171466011121107
23.334;-1.637303;3;;
23.335;-1.637303;3;;
23.335;-1.637303;3;;
23.336;-1.637303;3;;
23.355;-1.6148;3;;
23.356;-1.596194;3;;
23.357;-1.593192;3;;
23.357;-1.592851;3;;
23.377;-1.570119;3;;
23.378;-1.55411;3;;
23.379;-1.549642;3;;
23.379;-1.547921;3;;
23.399;-1.524772;3;;
23.4;-1.524772;3;;
23.4;-1.502858;3;;
23.401;-1.502858;3;;
23.42;-1.480262;3;;
23.421;-1.48004;3;;
23.422;-1.479986;3;;
23.422;-1.468241;3;;
23.442;-1.43644;3;;
23.443;-1.436038;3;;
23.463;-1.391571;3;;
23.464;-1.391571;3;;
23.465;-1.391571;3;;
23.465;-1.391571;3;;
23.484;-1.346996;3;;
23.485;-1.346542;3;;
23.485;-1.346465;3;;
23.486;-1.346428;3;;
23.506;-1.302567;3;;
23.507;-1.302201;3;;
23.507;-1.302199;3;;
23.527;-1.257802;3;;
23.528;-1.257418;3;;
23.528;-1.257246;3;;
23.529;-1.257246;3;;
23.53;-1.257246;3;;
23.549;-1.213357;3;;
23.55;-1.212948;3;;
23.559;-1.212786;3;;
23.56;-1.196506;3;;
23.57;-1.163095;3;;
23.571;-1.162272;3;;
23.572;-1.162272;3;;
23.572;-1.162272;3;;
23.592;-1.123633;3;;
23.593;-1.123275;3;;
23.593;-1.123216;3;;
23.594;-1.123154;3;;
23.614;-1.078995;3;;
23.614;-1.078995;3;;
23.615;-1.078995;3;;
23.616;-1.078995;3;;
23.6235721;;;-0.497183177538376;-0.25797637482433
23.636;-1.033847;3;;
23.636;-1.033847;3;;
23.637;-1.033847;3;;
23.637;-1.033847;3;;
23.657;-0.9898213;3;;
23.659;-0.9892807;3;;
23.659;-0.9892807;3;;
23.66;-0.9892807;3;;
23.679;-0.9672142;3;;
23.68;-0.9486544;3;;
23.68;-0.9455315;3;;
23.701;-0.9221232;3;;
23.702;-0.9219285;3;;
23.702;-0.9189828;3;;
23.703;-0.903026;3;;
23.704;-0.8991765;3;;
23.723;-0.8771315;3;;
23.724;-0.8590673;3;;
23.725;-0.8561606;3;;
23.745;-0.8324707;3;;
23.746;-0.8322573;3;;
23.747;-0.8321982;3;;
23.747;-0.8237423;3;;
23.767;-0.7873802;3;;
23.768;-0.7870377;3;;
23.768;-0.7769529;3;;
23.769;-0.7673693;3;;
23.789;-0.7436236;3;;
23.791;-0.7433663;3;;
23.792;-0.7208695;3;;
23.857;-0.610328;3;;
23.859;-0.5925501;3;;
23.859;-0.5891683;3;;
23.88;-0.5647693;3;;
23.88;-0.5647422;3;;
23.881;-0.5467185;3;;
23.882;-0.543736;3;;
23.882;-0.5423218;3;;
23.901;-0.5192946;3;;
23.902;-0.5192946;3;;
23.923;-0.475568;3;;
23.924;-0.4751948;3;;
23.925;-0.4750901;3;;
23.925;-0.4668701;3;;
23.9253998;;;0.405228978652113;-0.272071781311834
23.926;-0.4530709;3;;
23.926;-0.4530709;3;;
23.945;-0.4301909;3;;
23.946;-0.4301909;3;;
23.966;-0.3868505;3;;
23.966;-0.3865701;3;;
23.967;-0.3863456;3;;
23.968;-0.3863121;3;;
23.969;-0.3863038;3;;
23.987;-0.341756;3;;
23.988;-0.3412884;3;;
23.988;-0.3412081;3;;
24.009;-0.2972051;3;;
24.009;-0.2968868;3;;
24.01;-0.2967089;3;;
24.011;-0.2966767;3;;
24.031;-0.2457363;3;;
24.031;-0.2457363;3;;
24.032;-0.2457363;3;;
24.033;-0.2457363;3;;
24.056;-0.2075444;3;;
24.057;-0.2075444;3;;
24.058;-0.2075444;3;;
24.059;-0.2075444;3;;
24.073;-0.1627449;3;;
24.073;-0.1619167;3;;
24.074;-0.1619167;3;;
24.075;-0.1619167;3;;
24.094;-0.118554;3;;
24.095;-0.11815;3;;
24.095;-0.1179844;3;;
24.096;-0.1179844;3;;
24.116;-0.0729397;3;;
24.117;-0.0729397;3;;
24.117;-0.0729397;3;;
24.118;-0.0729397;3;;
24.138;-0.02757668;3;;
24.138;-0.02757668;3;;
24.139;-0.02757668;3;;
24.14;-0.02757668;3;;
24.159;0.01553232;3;;
24.16;0.01600147;3;;
24.161;0.01607061;3;;
24.162;0.01609245;3;;
24.183;0.06137985;3;;
24.183;0.06137985;3;;
24.204;0.08356903;3;;
24.205;0.1013782;3;;
24.206;0.1062569;3;;
24.206;0.1062569;3;;
24.207;0.1062569;3;;
24.207;0.1062569;3;;
24.225;0.1275828;3;;
24.2267254;;;0.491955053503885;-0.024623850782931
24.225;0.1275828;3;;
24.227;0.145542;3;;
24.249;0.1940878;3;;
24.25;0.1952175;3;;
24.251;0.1954036;3;;
24.27;0.2167658;3;;
24.271;0.2170001;3;;
24.272;0.2325701;3;;
24.272;0.2390957;3;;
24.292;0.2625424;3;;
24.294;0.2797536;3;;
24.294;0.2817898;3;;
24.295;0.283833;3;;
24.315;0.3063166;3;;
24.316;0.3065285;3;;
24.316;0.328717;3;;
24.317;0.328717;3;;
24.318;0.328717;3;;
24.318;0.328717;3;;
24.338;0.3516932;3;;
24.339;0.3680861;3;;
24.359;0.3966659;3;;
24.36;0.396944;3;;
24.361;0.4131133;3;;
24.361;0.4158973;3;;
24.362;0.4179214;3;;
24.381;0.4408392;3;;
24.382;0.4408392;3;;
24.382;0.4408392;3;;
24.402;0.4851423;3;;
24.403;0.4856984;3;;
24.403;0.4856984;3;;
24.404;0.4856984;3;;
24.424;0.5293684;3;;
24.425;0.5299291;3;;
24.425;0.5299291;3;;
24.426;0.5299291;3;;
24.445;0.5737711;3;;
24.446;0.5741727;3;;
24.446;0.5742136;3;;
24.447;0.5743072;3;;
24.466;0.6186808;3;;
24.467;0.6192622;3;;
24.468;0.6192622;3;;
24.468;0.6192622;3;;
24.488;0.6635388;3;;
24.488;0.6637831;3;;
24.489;0.6640174;3;;
24.489;0.664102;3;;
24.509;0.7090507;3;;
24.509;0.7090507;3;;
24.51;0.7090507;3;;
24.511;0.7090507;3;;
24.5280513;;;0.493090376071646;0.223272807672317
24.509;0.7090507;3;;
24.509;0.7090507;3;;
24.51;0.7090507;3;;
24.511;0.7090507;3;;
24.531;0.7530882;3;;
24.531;0.7530882;3;;
24.536;0.7530882;3;;
24.537;0.7530882;3;;
24.552;0.8077212;3;;
24.552;0.808269;3;;
24.553;0.8086427;3;;
24.554;0.8086427;3;;
24.576;0.8425291;3;;
24.576;0.8425291;3;;
24.597;0.8868915;3;;
24.598;0.8873147;3;;
24.598;0.8873856;3;;
24.599;0.8874143;3;;
24.599;0.8874191;3;;
24.6;0.8874211;3;;
24.619;0.9314068;3;;
24.62;0.9318044;3;;
24.62;0.9318361;3;;
24.621;0.9319849;3;;
24.641;0.9759494;3;;
24.641;0.9761217;3;;
24.642;0.976512;3;;
24.662;0.999043;3;;
24.663;1.021419;3;;
24.664;1.021419;3;;
24.685;1.066136;3;;
24.686;1.066136;3;;
24.686;1.066136;3;;
24.687;1.066136;3;;
24.71;1.110224;3;;
24.711;1.110593;3;;
24.712;1.110682;3;;
24.712;1.110697;3;;
24.713;1.110709;3;;
24.714;1.110709;3;;
24.734;1.155277;3;;
24.734;1.155277;3;;
24.735;1.155277;3;;
24.736;1.155277;3;;
24.755;1.20051;3;;
24.756;1.20051;3;;
24.756;1.20051;3;;
24.757;1.20051;3;;
24.776;1.243911;3;;
24.776;1.244288;3;;
24.777;1.244445;3;;
24.778;1.244485;3;;
24.798;1.289443;3;;
24.799;1.289443;3;;
24.8188494;;;0.390276759435574;0.445137791915804
24.821;1.333562;3;;
24.822;1.334551;3;;
24.823;1.334551;3;;
24.824;1.334551;3;;
24.824;1.334551;3;;
24.825;1.334551;3;;
24.843;1.378172;3;;
24.844;1.378774;3;;
24.844;1.378774;3;;
24.845;1.378774;3;;
24.865;1.423416;3;;
24.865;1.423416;3;;
24.866;1.423416;3;;
24.887;1.467863;3;;
24.888;1.46814;3;;
24.888;1.468158;3;;
24.889;1.468283;3;;
24.89;1.468399;3;;
24.909;1.512607;3;;
24.909;1.512607;3;;
24.931;1.556821;3;;
24.932;1.557209;3;;
24.933;1.557292;3;;
24.933;1.557307;3;;
24.934;1.557314;3;;
24.953;1.600932;3;;
24.954;1.60176;3;;
24.955;1.602031;3;;
24.975;1.646469;3;;
24.976;1.646917;3;;
24.977;1.646991;3;;
24.977;1.647026;3;;
24.978;1.647026;3;;
24.997;1.669338;3;;
24.998;1.68328;3;;
24.998;1.686649;3;;
25.02;1.735356;3;;
25.021;1.736251;3;;
25.022;1.736411;3;;
25.023;1.736436;3;;
25.041;1.758463;3;;
25.042;1.77504;3;;
25.05;1.780551;3;;
25.05;1.780637;3;;
25.063;1.80329;3;;
25.064;1.803626;3;;
25.065;1.81883;3;;
25.066;1.823834;3;;
25.087;1.868975;3;;
25.088;1.86982;3;;
25.088;1.869965;3;;
25.089;1.870074;3;;
25.09;1.870074;3;;
25.109;1.914556;3;;
25.11;1.915017;3;;
25.111;1.915118;3;;
25.1201745;;;-0.498176700236418;0.219286372193672
25.132;1.958898;3;;
25.133;1.959409;3;;
25.134;1.959409;3;;
25.134;1.959409;3;;
25.155;2.004022;3;;
25.156;2.004567;3;;
25.156;2.004567;3;;
25.157;2.004567;3;;
25.157;2.004567;3;;
25.158;2.004567;3;;
25.177;2.048137;3;;
25.178;2.048548;3;;
25.199;2.093106;3;;
25.2;2.093495;3;;
25.2;2.093551;3;;
25.201;2.09363;3;;
25.202;2.093642;3;;
25.222;2.137744;3;;
25.222;2.137996;3;;
25.223;2.138253;3;;
25.243;2.182443;3;;
25.244;2.182899;3;;
25.245;2.182974;3;;
25.246;2.182985;3;;
25.267;2.226861;3;;
25.267;2.22716;3;;
25.268;2.227389;3;;
25.269;2.227389;3;;
25.269;2.227389;3;;
25.27;2.227389;3;;
25.288;2.271808;3;;
25.289;2.272321;3;;
25.31;2.316636;3;;
25.311;2.317046;3;;
25.311;2.317115;3;;
25.312;2.317154;3;;
25.313;2.317154;3;;
25.334;2.361814;3;;
25.335;2.361814;3;;
25.335;2.361814;3;;
25.354;2.383708;3;;
25.355;2.401859;3;;
25.356;2.406125;3;;
25.357;2.406125;3;;
25.378;2.450795;3;;
25.379;2.450795;3;;
25.379;2.450795;3;;
25.38;2.450795;3;;
25.398;2.473668;3;;
25.399;2.473668;3;;
25.4;2.491951;3;;
25.401;2.49513;3;;
25.42;2.518169;3;;
25.42;2.518477;3;;
25.421;2.518477;3;;
25.4220016;;;-0.48024132994592;-0.0237627236687796
25.42;2.518169;3;;
25.42;2.518477;3;;
25.421;2.518477;3;;
25.422;2.534615;3;;
25.441;2.562253;3;;
25.441;2.562558;3;;
25.442;2.562748;3;;
25.442;2.562808;3;;
25.462;2.607533;3;;
25.463;2.607533;3;;
25.463;2.607533;3;;
25.463;2.607533;3;;
25.483;2.652264;3;;
25.483;2.652264;3;;
25.484;2.652264;3;;
25.484;2.652264;3;;
25.503;2.696313;3;;
25.505;2.69688;3;;
25.505;2.69688;3;;
25.505;2.69688;3;;
25.525;2.741354;3;;
25.526;2.741354;3;;
25.547;2.790766;3;;
25.548;2.790766;3;;
25.548;2.790766;3;;
25.549;2.790766;3;;
25.549;2.790766;3;;
25.568;2.82992;3;;
25.57;2.830721;3;;
25.571;2.830932;3;;
25.591;2.8757;3;;
25.592;2.8757;3;;
25.592;2.8757;3;;
25.593;2.8757;3;;
25.594;2.8757;3;;
25.613;2.919667;3;;
25.614;2.920111;3;;
25.615;2.920255;3;;
25.636;2.964851;3;;
25.637;2.964851;3;;
25.638;2.964851;3;;
25.639;2.964851;3;;
25.659;3.009543;3;;
25.659;3.009543;3;;
25.66;3.009543;3;;
25.66;3.009543;3;;
25.68;2.978094;3;;
25.681;2.977789;3;;
25.682;2.977726;3;;
25.682;2.977715;3;;
25.702;2.933638;3;;
25.703;2.933195;3;;
25.704;2.933122;3;;
25.705;2.933086;3;;
25.705;2.933086;3;;
25.723327;;;-0.480516292716253;-0.267164390865754
