Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube3;25.2101738;0.978883697614915;0;300;900;0.3;Pearson;BothEyes
verticalCube4;25.2101738;-0.827477598803179;0;300;900;0.3;Pearson;BothEyes
verticalCube1;25.5114997;-0.845691913814815;0;300;900;0.3;Pearson;BothEyes
verticalCube2;25.5114997;0.844288102747212;0;300;900;0.3;Pearson;BothEyes
verticalCube3;25.5114997;0.299655406114702;0;300;900;0.3;Pearson;BothEyes
verticalCube4;25.5114997;-0.844288249347031;0;300;900;0.3;Pearson;BothEyes
verticalCube1;25.8133268;0.723995639904931;0;300;900;0.3;Pearson;BothEyes
verticalCube2;25.8133268;-0.723367246010415;0;300;900;0.3;Pearson;BothEyes
verticalCube3;25.8133268;0.723367169312256;0;300;900;0.3;Pearson;BothEyes
verticalCube4;25.8133268;0.723367271449011;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.1151545;0.991624019133361;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.1151545;-0.990918648088075;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.1151545;0.990918665579611;0;300;900;0.3;Pearson;BothEyes
verticalCube4;26.1151545;0.99091865328383;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.4164801;0.924721773977196;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.4164801;-0.923823935791178;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.4164801;0.92382381501348;0;300;900;0.3;Pearson;BothEyes
verticalCube4;26.4164801;0.923823912003667;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.7188094;0.974891314436236;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.7188094;-0.972108412941089;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.7188094;0.972108320236281;0;300;900;0.3;Pearson;BothEyes
verticalCube4;26.7188094;0.972108355614426;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.0196339;0.986233510867421;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.0196339;-0.97540427704938;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.0196339;0.986234053305551;0;300;900;0.3;Pearson;BothEyes
verticalCube4;27.0196339;0.986234054871033;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.3214609;0.97864263292821;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.3214609;0.977332563289799;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.3214609;0.977332562246752;0;300;900;0.3;Pearson;BothEyes
verticalCube4;27.3214609;0.977332584982737;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.6283017;0.934777634539578;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.6283017;0.954992855458836;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.6283017;0.954992847396892;0;300;900;0.3;Pearson;BothEyes
verticalCube4;27.6283017;0.954992848651459;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.9421618;-0.958734404137262;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.9421618;0.958152106672211;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.9421618;0.958152153592141;0;300;900;0.3;Pearson;BothEyes
verticalCube4;27.9421618;0.958152072924843;0;300;900;0.3;Pearson;BothEyes
verticalCube1;28.2530139;-0.537558081590078;0;300;900;0.3;Pearson;BothEyes
verticalCube2;28.2530139;0.536896447576234;0;300;900;0.3;Pearson;BothEyes
verticalCube3;28.2530139;0.536896190311935;0;300;900;0.3;Pearson;BothEyes
verticalCube4;28.2530139;-0.380626537737634;0;300;900;0.3;Pearson;BothEyes
verticalCube1;28.5668745;0.992582875419254;0;300;900;0.3;Pearson;BothEyes
verticalCube2;28.5668745;-0.99297569338521;0;300;900;0.3;Pearson;BothEyes
verticalCube3;28.5668745;-0.992975661802559;0;300;900;0.3;Pearson;BothEyes
verticalCube4;28.5668745;0.992975643222923;0;300;900;0.3;Pearson;BothEyes
verticalCube1;28.87873;0.900519526320524;0;300;900;0.3;Pearson;BothEyes
verticalCube2;28.87873;-0.899799623898807;0;300;900;0.3;Pearson;BothEyes
verticalCube3;28.87873;-0.899799578492963;0;300;900;0.3;Pearson;BothEyes
verticalCube4;28.87873;0.899799674392984;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.1925899;-0.413753876413459;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.1925899;0.415443704448803;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.1925899;0.517973920683085;0;300;900;0.3;Pearson;BothEyes
verticalCube4;29.1925899;-0.415443926971812;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.4884003;0.955892433083801;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.4884003;-0.955099734500429;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.4884003;0.955099821475177;0;300;900;0.3;Pearson;BothEyes
verticalCube4;29.4884003;0.955098546472291;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.7902387;0.982948579776578;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.7902387;0.985440459945801;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.7902387;0.985466728394479;0;300;900;0.3;Pearson;BothEyes
verticalCube4;29.7902387;0.985466671060897;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.0915651;0.992409049274797;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.0915651;0.991770426802557;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.0915651;0.991770454872825;0;300;900;0.3;Pearson;BothEyes
verticalCube4;30.0915651;0.99176999271957;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.3933925;0.995352976601384;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.3933925;0.995224411160024;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.3933925;0.995224403351143;0;300;900;0.3;Pearson;BothEyes
verticalCube4;30.3933925;0.995224390974421;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.6947179;0.388748412898867;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.6947179;0.995441197608987;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.6947179;0.995441196330363;0;300;900;0.3;Pearson;BothEyes
verticalCube4;30.6947179;0.995441194742803;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.9983017;-0.783661617188674;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.9983017;0.785884505770834;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.9983017;0.785884508366187;0;300;900;0.3;Pearson;BothEyes
verticalCube4;30.9983017;0.785855556885415;0;300;900;0.3;Pearson;BothEyes
verticalCube1;31.2981231;-0.800204691217623;0;300;900;0.3;Pearson;BothEyes
verticalCube2;31.2981231;0.799770544569734;0;300;900;0.3;Pearson;BothEyes
verticalCube3;31.2981231;0.799770744752229;0;300;900;0.3;Pearson;BothEyes
verticalCube4;31.2981231;-0.738313138639352;0;300;900;0.3;Pearson;BothEyes
verticalCube1;31.5999505;0.995260424603823;0;300;900;0.3;Pearson;BothEyes
verticalCube2;31.5999505;-0.995218355564333;0;300;900;0.3;Pearson;BothEyes
verticalCube3;31.5999505;-0.995218360718969;0;300;900;0.3;Pearson;BothEyes
verticalCube4;31.5999505;0.995218361073375;0;300;900;0.3;Pearson;BothEyes
verticalCube1;31.901778;0.99285354479992;0;300;900;0.3;Pearson;BothEyes
verticalCube2;31.901778;-0.992878772793448;0;300;900;0.3;Pearson;BothEyes
verticalCube3;31.901778;-0.992878784521555;0;300;900;0.3;Pearson;BothEyes
verticalCube4;31.901778;0.992878807224699;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.2031038;0.938291329951346;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.2031038;0.232288140281554;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.2031038;-0.938345378610876;0;300;900;0.3;Pearson;BothEyes
verticalCube4;32.2031038;0.938345318188244;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.5044294;0.992436975238139;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.5044294;0.992502714205492;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.5044294;-0.992502745327449;0;300;900;0.3;Pearson;BothEyes
verticalCube4;32.5044294;0.992588673274925;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.8062571;0.991102925566527;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.8062571;0.991120391414859;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.8062571;-0.991120403805271;0;300;900;0.3;Pearson;BothEyes
verticalCube4;32.8062571;0.991120375057529;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.1025689;0.995798126466067;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.1025689;0.995756496762345;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.1025689;0.799773796221655;0;300;900;0.3;Pearson;BothEyes
verticalCube4;33.1025689;0.995756494595119;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.3983796;-0.737750749786657;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.3983796;-0.73809351299696;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.3983796;-0.738093365860017;0;300;900;0.3;Pearson;BothEyes
verticalCube4;33.3983796;-0.738093473478212;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.7002072;0.734655012193857;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.7002072;0.99220131685452;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.7002072;0.992201274368311;0;300;900;0.3;Pearson;BothEyes
verticalCube4;33.7002072;0.9922013018368;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.0010323;-0.991773991788395;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.0010323;0.99165942300335;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.0010323;0.991659439429897;0;300;900;0.3;Pearson;BothEyes
verticalCube4;34.0010323;0.991659458445713;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.3033608;-0.823317482519909;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.3033608;0.819212505626734;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.3033608;0.819212248988274;0;300;900;0.3;Pearson;BothEyes
verticalCube4;34.3033608;-0.743358830024799;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.6046867;-0.994931542878967;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.6046867;0.887261587858298;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.6046867;0.994757608075682;0;300;900;0.3;Pearson;BothEyes
verticalCube4;34.6046867;-0.994757578293029;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.9065136;-0.997302097371328;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.9065136;-0.997501409321535;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.9065136;0.997501408934582;0;300;900;0.3;Pearson;BothEyes
verticalCube4;34.9065136;-0.997501414855089;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.2113502;-0.96270259720995;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.2113502;-0.962008537867357;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.2113502;0.962008613423243;0;300;900;0.3;Pearson;BothEyes
verticalCube4;35.2113502;-0.962008586172058;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.5096669;-0.904358247368578;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.5096669;-0.907384119886085;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.5096669;0.907384081558917;0;300;900;0.3;Pearson;BothEyes
verticalCube4;35.5096669;-0.907404649433316;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.8109927;-0.945788928807317;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.8109927;-0.945538212328501;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.8109927;0.945538270248155;0;300;900;0.3;Pearson;BothEyes
verticalCube4;35.8109927;-0.945538200362399;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.113322;-0.975116642662566;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.113322;-0.974868566996368;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.113322;0.974868608523533;0;300;900;0.3;Pearson;BothEyes
verticalCube4;36.113322;-0.974868612790883;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.4146479;-0.981714024730668;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.4146479;-0.981636103236644;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.4146479;0.981636065927994;0;300;900;0.3;Pearson;BothEyes
verticalCube4;36.4146479;-0.98163430537727;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.7124635;-0.660885881241996;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.7124635;-0.968170621511661;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.7124635;0.931151433931481;0;300;900;0.3;Pearson;BothEyes
verticalCube4;36.7124635;-0.970365271758887;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.0118319;0.336160364708095;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.0118319;-0.324218053465117;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.0118319;-0.324218565256829;0;300;900;0.3;Pearson;BothEyes
verticalCube4;37.0118319;-0.324217622701396;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.308646;-0.984472358158179;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.308646;-0.971624797192842;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.308646;0.983780025899572;0;300;900;0.3;Pearson;BothEyes
verticalCube4;37.308646;-0.89543764492503;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.6099719;-0.993278300300868;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.6099719;-0.993066013813611;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.6099719;0.993066023612161;0;300;900;0.3;Pearson;BothEyes
verticalCube4;37.6099719;-0.993066027677304;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.9112975;-0.897701278339685;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.9112975;-0.89754775307556;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.9112975;0.89754772753608;0;300;900;0.3;Pearson;BothEyes
verticalCube4;37.9112975;-0.897547743070475;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.2131247;-0.931188286183823;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.2131247;-0.930149014658392;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.2131247;0.930149118904059;0;300;900;0.3;Pearson;BothEyes
verticalCube4;38.2131247;-0.930148970370089;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.5144508;0.720646860618507;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.5144508;0.721703521493484;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.5144508;-0.721703563675491;0;300;900;0.3;Pearson;BothEyes
verticalCube4;38.5144508;0.721703499026107;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.8162782;-0.733536970414793;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.8162782;-0.732913615028524;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.8162782;0.732913642006706;0;300;900;0.3;Pearson;BothEyes
verticalCube4;38.8162782;-0.732913585822708;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.1176046;-0.733536970414793;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.1176046;-0.732913615028524;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.1176046;0.732913642006706;0;300;900;0.3;Pearson;BothEyes
verticalCube4;39.1176046;-0.732913585822708;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.4194318;-0.733536970414793;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.4194318;-0.732913615028524;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.4194318;0.732913642006706;0;300;900;0.3;Pearson;BothEyes
verticalCube4;39.4194318;-0.732913585822708;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.7212587;-0.692204863230496;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.7212587;0.583977107237462;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.7212587;0.884229021205359;0;300;900;0.3;Pearson;BothEyes
verticalCube4;39.7212587;-0.884229044903398;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.0230859;0.76729479685104;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.0230859;0.768615232435252;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.0230859;0.768615572326757;0;300;900;0.3;Pearson;BothEyes
verticalCube4;40.0230859;-0.768614815957974;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.3244123;0.789119172278251;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.3244123;0.793325733805102;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.3244123;0.793325788203863;0;300;900;0.3;Pearson;BothEyes
verticalCube4;40.3244123;0.854956411211218;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.6257381;-0.111208690325053;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.6257381;-0.115832173130471;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.6257381;0.0872601444631788;0;300;900;0.3;Pearson;BothEyes
verticalCube4;40.6257381;-0.115831747104208;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.9215483;-0.974802352046154;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.9215483;-0.975119267503248;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.9215483;0.975119423543756;0;300;900;0.3;Pearson;BothEyes
verticalCube4;40.9215483;-0.975119342974651;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.2178611;-0.970613048859094;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.2178611;-0.970482682188208;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.2178611;0.970482681353665;0;300;900;0.3;Pearson;BothEyes
verticalCube4;41.2178611;-0.970482735386861;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.519688;-0.990680386268498;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.519688;-0.990678368638965;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.519688;0.990678360277468;0;300;900;0.3;Pearson;BothEyes
verticalCube4;41.519688;-0.990678361938811;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.8210136;-0.996454416568055;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.8210136;-0.996068156900657;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.8210136;0.996068177424295;0;300;900;0.3;Pearson;BothEyes
verticalCube4;41.8210136;-0.996068170735627;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.1228413;-0.995649505837429;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.1228413;-0.933126505459002;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.1228413;0.99518479369986;0;300;900;0.3;Pearson;BothEyes
verticalCube4;42.1228413;-0.995184799507482;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.4241677;-0.996282380648389;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.4241677;0.996162751997389;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.4241677;0.996162725375993;0;300;900;0.3;Pearson;BothEyes
verticalCube4;42.4241677;-0.996162721405889;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.7259951;-0.811050126500545;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.7259951;0.993039138696291;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.7259951;0.99303914892069;0;300;900;0.3;Pearson;BothEyes
verticalCube4;42.7259951;-0.993039144309483;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.0273202;-0.871918831797439;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.0273202;-0.872020989420985;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.0273202;-0.872021004565622;0;300;900;0.3;Pearson;BothEyes
verticalCube4;43.0273202;0.872021393996034;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.3291474;-0.719507196927924;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.3291474;-0.719163676948611;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.3291474;-0.719163751387311;0;300;900;0.3;Pearson;BothEyes
verticalCube4;43.3291474;-0.394594040000844;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.6309776;0.995735247274515;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.6309776;0.996173186477193;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.6309776;0.996173169434322;0;300;900;0.3;Pearson;BothEyes
verticalCube4;43.6309776;0.996173189084499;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.9328045;0.990445423317663;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.9328045;0.991905479136019;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.9328045;0.991905506590469;0;300;900;0.3;Pearson;BothEyes
verticalCube4;43.9328045;0.991905473930359;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.2341307;0.972993522682953;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.2341307;0.972504219732154;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.2341307;0.967010870684448;0;300;900;0.3;Pearson;BothEyes
verticalCube4;44.2341307;0.972504291226773;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.5354565;0.0259414142474777;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.5354565;0.0271459955358145;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.5354565;-0.0271011668859213;0;300;900;0.3;Pearson;BothEyes
verticalCube4;44.5354565;0.027145984722837;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.8372911;0.546791378476454;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.8372911;0.0129612080384409;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.8372911;-0.54658257507066;0;300;900;0.3;Pearson;BothEyes
verticalCube4;44.8372911;0.546582450591998;0;300;900;0.3;Pearson;BothEyes
verticalCube1;45.1436311;1;0;300;900;0.3;Pearson;BothEyes
verticalCube2;45.1436311;-1;0;300;900;0.3;Pearson;BothEyes
verticalCube3;45.1436311;-1;0;300;900;0.3;Pearson;BothEyes
verticalCube4;45.1436311;1;0;300;900;0.3;Pearson;BothEyes
verticalCube1;45.4559878;0.752882188559176;0;300;900;0.3;Pearson;BothEyes
verticalCube2;45.4559878;-0.75424954090002;0;300;900;0.3;Pearson;BothEyes
verticalCube3;45.4559878;-0.75424940287254;0;300;900;0.3;Pearson;BothEyes
verticalCube4;45.4559878;0.754249579921658;0;300;900;0.3;Pearson;BothEyes
verticalCube1;45.769847;0.870410435996267;0;300;900;0.3;Pearson;BothEyes
verticalCube2;45.769847;-0.973519511674633;0;300;900;0.3;Pearson;BothEyes
verticalCube3;45.769847;-0.973519524912028;0;300;900;0.3;Pearson;BothEyes
verticalCube4;45.769847;0.973519480105153;0;300;900;0.3;Pearson;BothEyes
verticalCube1;46.0827048;-0.526296074002593;0;300;900;0.3;Pearson;BothEyes
verticalCube2;46.0827048;-0.526642723122681;0;300;900;0.3;Pearson;BothEyes
verticalCube3;46.0827048;-0.526642670509398;0;300;900;0.3;Pearson;BothEyes
verticalCube4;46.0827048;0.526642753435328;0;300;900;0.3;Pearson;BothEyes
verticalCube1;46.3945602;0.985498321421084;0;300;900;0.3;Pearson;BothEyes
verticalCube2;46.3945602;0.98562607285719;0;300;900;0.3;Pearson;BothEyes
verticalCube3;46.3945602;0.985626084297832;0;300;900;0.3;Pearson;BothEyes
verticalCube4;46.3945602;0.989424415184743;0;300;900;0.3;Pearson;BothEyes
verticalCube1;46.707919;0.777704609194079;0;300;900;0.3;Pearson;BothEyes
verticalCube2;46.707919;0.778963519204076;0;300;900;0.3;Pearson;BothEyes
verticalCube3;46.707919;0.778963569105838;0;300;900;0.3;Pearson;BothEyes
verticalCube4;46.707919;0.778963643482768;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.0197732;0.838790959421666;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.0197732;0.843983393490481;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.0197732;0.843983441743337;0;300;900;0.3;Pearson;BothEyes
verticalCube4;47.0197732;0.843983523868207;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.3331323;0.871266921943591;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.3331323;-0.848790315472629;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.3331323;0.871539121679761;0;300;900;0.3;Pearson;BothEyes
verticalCube4;47.3331323;0.871539142076772;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.6454888;0.927440748884968;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.6454888;-0.929355867221955;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.6454888;0.929355857059941;0;300;900;0.3;Pearson;BothEyes
verticalCube4;47.6454888;0.929355822706072;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.9573434;0.995223422655348;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.9573434;-0.995302523969158;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.9573434;0.995302505001462;0;300;900;0.3;Pearson;BothEyes
verticalCube4;47.9573434;0.995302500158952;0;300;900;0.3;Pearson;BothEyes
verticalCube1;48.272206;0.988486345983542;0;300;900;0.3;Pearson;BothEyes
verticalCube2;48.272206;-0.989330523350517;0;300;900;0.3;Pearson;BothEyes
verticalCube3;48.272206;-0.989338236419723;0;300;900;0.3;Pearson;BothEyes
verticalCube4;48.272206;0.989330530768839;0;300;900;0.3;Pearson;BothEyes
verticalCube1;48.5840611;-0.695861291321519;0;300;900;0.3;Pearson;BothEyes
verticalCube2;48.5840611;0.691501244387623;0;300;900;0.3;Pearson;BothEyes
verticalCube3;48.5840611;0.691501482339648;0;300;900;0.3;Pearson;BothEyes
verticalCube4;48.5840611;-0.691501246294114;0;300;900;0.3;Pearson;BothEyes
verticalCube1;48.8964174;0;0;300;900;0.3;Pearson;BothEyes
verticalCube2;48.8964174;0;0;300;900;0.3;Pearson;BothEyes
verticalCube3;48.8964174;0;0;300;900;0.3;Pearson;BothEyes
verticalCube4;48.8964174;0;0;300;900;0.3;Pearson;BothEyes
verticalCube1;49.2097969;0.233163111555673;0;300;900;0.3;Pearson;BothEyes
verticalCube2;49.2097969;0.261050940108228;0;300;900;0.3;Pearson;BothEyes
verticalCube3;49.2097969;0.261050975136118;0;300;900;0.3;Pearson;BothEyes
verticalCube4;49.2097969;0.564468383600364;0;300;900;0.3;Pearson;BothEyes
verticalCube1;49.5226542;0.993574921043956;0;300;900;0.3;Pearson;BothEyes
verticalCube2;49.5226542;0.993321168162437;0;300;900;0.3;Pearson;BothEyes
verticalCube3;49.5226542;0.993203238576535;0;300;900;0.3;Pearson;BothEyes
verticalCube4;49.5226542;0.993203228684089;0;300;900;0.3;Pearson;BothEyes
verticalCube1;49.8355117;0.99752253095628;0;300;900;0.3;Pearson;BothEyes
verticalCube2;49.8355117;-0.884259616239639;0;300;900;0.3;Pearson;BothEyes
verticalCube3;49.8355117;0.997323354002193;0;300;900;0.3;Pearson;BothEyes
verticalCube4;49.8355117;0.997323359881754;0;300;900;0.3;Pearson;BothEyes
verticalCube1;50.1473664;0.926573500437515;0;300;900;0.3;Pearson;BothEyes
verticalCube2;50.1473664;-0.926247463631128;0;300;900;0.3;Pearson;BothEyes
verticalCube3;50.1473664;0.926247441608194;0;300;900;0.3;Pearson;BothEyes
verticalCube4;50.1473664;0.926247415447586;0;300;900;0.3;Pearson;BothEyes
