verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
29.101;0.08266566;-2;;
29.102;0.08269361;-2;;
29.12;0.1269591;-2;;
29.121;0.1274612;-2;;
29.122;0.1275713;-2;;
29.122;0.1275713;-2;;
29.123;0.1275713;-2;;
29.143;0.164913;-2;;
29.144;0.164913;-2;;
29.145;0.164913;-2;;
29.165;0.2163329;-2;;
29.166;0.2168121;-2;;
29.167;0.2169688;-2;;
29.168;0.2169688;-2;;
29.168;0.2169688;-2;;
29.187;0.2394692;-2;;
29.188;0.2394692;-2;;
29.188;0.2394692;-2;;
29.1925899;;;-0.20687693820673;0.11772380546703
29.187;0.2394692;-2;;
29.188;0.2394692;-2;;
29.188;0.2394692;-2;;
29.211;0.3051295;-2;;
29.212;0.3056913;-2;;
29.213;0.3058147;-2;;
29.213;0.3058358;-2;;
29.233;0.3507934;-2;;
29.234;0.3512411;-2;;
29.235;0.3513589;-2;;
29.236;0.3513589;-2;;
29.236;0.3513589;-2;;
29.255;0.3948043;-2;;
29.256;0.3953771;-2;;
29.257;0.3953771;-2;;
29.276;0.4177775;-2;;
29.277;0.4365225;-2;;
29.278;0.4409113;-2;;
29.279;0.4409113;-2;;
29.279;0.4409113;-2;;
29.299;0.4846733;-2;;
29.3;0.4851195;-2;;
29.301;0.4852003;-2;;
29.321;0.5297155;-2;;
29.322;0.5297155;-2;;
29.322;0.5297155;-2;;
29.323;0.5297155;-2;;
29.343;0.5518981;-2;;
29.344;0.5521838;-2;;
29.344;0.5523274;-2;;
29.345;0.5524333;-2;;
29.364;0.595993;-2;;
29.364;0.5963141;-2;;
29.365;0.5965322;-2;;
29.366;0.6159489;-2;;
29.385;0.6410888;-2;;
29.385;0.6412876;-2;;
29.386;0.6413925;-2;;
29.406;0.6854765;-2;;
29.407;0.6860311;-2;;
29.427;0.7300267;-2;;
29.428;0.7305791;-2;;
29.448;0.7750934;-2;;
29.449;0.7755418;-2;;
29.47;0.8195407;-2;;
29.471;0.8199666;-2;;
29.4884003;;;0.4779462165419;0.304405119801265
29.54;0.960735;-2;;
29.542;0.9611224;-2;;
29.543;0.9612181;-2;;
29.544;0.9612409;-2;;
29.545;0.974286;-2;;
29.546;0.9763852;-2;;
29.562;0.9987915;-2;;
29.563;0.999135;-2;;
29.583;1.043164;-2;;
29.584;1.043635;-2;;
29.605;1.087337;-2;;
29.628;1.133077;-2;;
29.628;1.133077;-2;;
29.629;1.133077;-2;;
29.65;1.177337;-2;;
29.672;1.221699;-2;;
29.673;1.222201;-2;;
29.674;1.222201;-2;;
29.695;1.26698;-2;;
29.716;1.309766;-2;;
29.718;1.311091;-2;;
29.738;1.355824;-2;;
29.739;1.356289;-2;;
29.76;1.399566;-2;;
29.762;1.400944;-2;;
29.783;1.445994;-2;;
29.785;1.446519;-2;;
29.785;1.446519;-2;;
29.7902387;;;0.491474289888289;0.30320083284593
29.783;1.445994;-2;;
29.785;1.446519;-2;;
29.785;1.446519;-2;;
29.807;1.491044;-2;;
29.808;1.491044;-2;;
29.828;1.533786;-2;;
29.85;1.57923;-2;;
29.851;1.579652;-2;;
29.852;1.579728;-2;;
29.873;1.623931;-2;;
29.894;1.668375;-2;;
29.895;1.668823;-2;;
29.896;1.668911;-2;;
29.923;1.713587;-2;;
29.938;1.756381;-2;;
29.939;1.758214;-2;;
29.96;1.802649;-2;;
29.961;1.80307;-2;;
29.982;1.846477;-2;;
29.984;1.847293;-2;;
30.007;1.892489;-2;;
30.008;1.892888;-2;;
30.028;1.936732;-2;;
30.03;1.937206;-2;;
30.05;1.981426;-2;;
30.051;1.981841;-2;;
30.072;2.02615;-2;;
30.074;2.026542;-2;;
30.0915651;;;0.496204524637398;0.314687023215215
30.095;2.069977;-2;;
30.097;2.07091;-2;;
30.119;2.116016;-2;;
30.12;2.116444;-2;;
30.121;2.116504;-2;;
30.142;2.159913;-2;;
30.164;2.204821;-2;;
30.166;2.205333;-2;;
30.187;2.249647;-2;;
30.188;2.250024;-2;;
30.188;2.250188;-2;;
30.208;2.294057;-2;;
30.23;2.337227;-2;;
30.232;2.338998;-2;;
30.233;2.3392;-2;;
30.253;2.383496;-2;;
30.275;2.428337;-2;;
30.276;2.428731;-2;;
30.297;2.472715;-2;;
30.298;2.472715;-2;;
30.319;2.516083;-2;;
30.328;2.518131;-2;;
30.342;2.56115;-2;;
30.364;2.605295;-2;;
30.367;2.607103;-2;;
30.367;2.607279;-2;;
30.387;2.651947;-2;;
30.389;2.651947;-2;;
30.3933925;;;0.497676488300692;0.49082537984207
30.41;2.696143;-2;;
30.41;2.696679;-2;;
30.432;2.74034;-2;;
30.434;2.741547;-2;;
30.453;2.78584;-2;;
30.454;2.78584;-2;;
30.474;2.830012;-2;;
30.475;2.830445;-2;;
30.496;2.874638;-2;;
30.497;2.875168;-2;;
30.517;2.919482;-2;;
30.517;2.919849;-2;;
30.538;2.941642;-2;;
30.54;2.961837;-2;;
30.56;2.986716;-2;;
30.561;3.005231;-2;;
30.582;3.000063;-2;;
30.583;3.000022;-2;;
30.604;2.947051;-2;;
30.626;2.911384;-2;;
30.627;2.910973;-2;;
30.628;2.910973;-2;;
30.647;2.866646;-2;;
30.648;2.866646;-2;;
30.669;2.822412;-2;;
30.69;2.777134;-2;;
30.691;2.777134;-2;;
30.691;2.777134;-2;;
30.6947179;;;0.194374206449434;0.419932377318953
30.691;2.777134;-2;;
30.691;2.777134;-2;;
30.712;2.73262;-2;;
30.74;2.68739;-2;;
30.741;2.663289;-2;;
30.754;2.663289;-2;;
30.755;2.644598;-2;;
30.756;2.635817;-2;;
30.757;2.634559;-2;;
30.776;2.599133;-2;;
30.776;2.598834;-2;;
30.777;2.5987;-2;;
30.777;2.598677;-2;;
30.797;2.554427;-2;;
30.798;2.553984;-2;;
30.799;2.55391;-2;;
30.799;2.553909;-2;;
30.818;2.509131;-2;;
30.819;2.508654;-2;;
30.82;2.508542;-2;;
30.82;2.508542;-2;;
30.84;2.486685;-2;;
30.841;2.470402;-2;;
30.841;2.463811;-2;;
30.842;2.463811;-2;;
30.862;2.442057;-2;;
30.862;2.441941;-2;;
30.863;2.423151;-2;;
30.864;2.420234;-2;;
30.883;2.397783;-2;;
30.883;2.397637;-2;;
30.884;2.397521;-2;;
30.884;2.397482;-2;;
30.904;2.352956;-2;;
30.904;2.352651;-2;;
30.905;2.352434;-2;;
30.925;2.308409;-2;;
30.926;2.307867;-2;;
30.927;2.307867;-2;;
30.947;2.263849;-2;;
30.948;2.263295;-2;;
30.948;2.263295;-2;;
30.968;2.218384;-2;;
30.969;2.218384;-2;;
30.97;2.218384;-2;;
30.97;2.218384;-2;;
30.989;2.174212;-2;;
30.99;2.173818;-2;;
30.99;2.173798;-2;;
30.991;2.17363;-2;;
30.9983017;;;-0.391830808594337;0.199106102698297
30.99;2.173818;-2;;
30.99;2.173798;-2;;
30.991;2.17363;-2;;
31.01;2.128052;-2;;
31.011;2.128052;-2;;
31.012;2.128052;-2;;
31.012;2.128052;-2;;
31.032;2.084898;-2;;
31.032;2.084697;-2;;
31.033;2.084346;-2;;
31.034;2.084346;-2;;
31.053;2.039461;-2;;
31.054;2.039461;-2;;
31.054;2.039461;-2;;
31.055;2.039461;-2;;
31.074;2.006754;-2;;
31.075;1.996804;-2;;
31.076;1.995317;-2;;
31.076;1.995066;-2;;
31.096;1.973065;-2;;
31.096;1.972909;-2;;
31.097;1.953727;-2;;
31.106;1.950191;-2;;
31.117;1.925247;-2;;
31.117;1.924902;-2;;
31.137;1.883832;-2;;
31.138;1.883327;-2;;
31.139;1.883327;-2;;
31.139;1.883327;-2;;
31.159;1.839543;-2;;
31.159;1.839178;-2;;
31.16;1.838993;-2;;
31.161;1.838993;-2;;
31.18;1.794265;-2;;
31.181;1.794265;-2;;
31.182;1.794265;-2;;
31.182;1.794265;-2;;
31.202;1.74981;-2;;
31.203;1.749407;-2;;
31.203;1.749241;-2;;
31.204;1.749241;-2;;
31.223;1.726764;-2;;
31.224;1.726764;-2;;
31.224;1.714278;-2;;
31.225;1.695986;-2;;
31.244;1.660205;-2;;
31.245;1.660205;-2;;
31.245;1.660205;-2;;
31.246;1.660205;-2;;
31.265;1.615894;-2;;
31.266;1.615457;-2;;
31.266;1.615383;-2;;
31.267;1.615318;-2;;
31.287;1.570698;-2;;
31.288;1.570274;-2;;
31.288;1.5702;-2;;
31.289;1.570156;-2;;
31.2981231;;;-0.400102345608811;-0.0249706148632557
31.308;1.548241;-2;;
31.309;1.529105;-2;;
31.31;1.526204;-2;;
31.331;1.503867;-2;;
31.332;1.5036;-2;;
31.333;1.480718;-2;;
31.333;1.480718;-2;;
31.334;1.480718;-2;;
31.353;1.458743;-2;;
31.353;1.458717;-2;;
31.354;1.440485;-2;;
31.374;1.414159;-2;;
31.375;1.41383;-2;;
31.376;1.41383;-2;;
31.376;1.41383;-2;;
31.377;1.41383;-2;;
31.396;1.370227;-2;;
31.396;1.370015;-2;;
31.417;1.32535;-2;;
31.417;1.32511;-2;;
31.418;1.324809;-2;;
31.418;1.324809;-2;;
31.438;1.280826;-2;;
31.438;1.280543;-2;;
31.439;1.280314;-2;;
31.44;1.280279;-2;;
31.459;1.236297;-2;;
31.459;1.235971;-2;;
31.46;1.235773;-2;;
31.461;1.235712;-2;;
31.485;1.198051;-2;;
31.485;1.1971;-2;;
31.49;1.165514;-2;;
31.491;1.165514;-2;;
31.502;1.146322;-2;;
31.502;1.146322;-2;;
31.503;1.146322;-2;;
31.504;1.146322;-2;;
31.523;1.10112;-2;;
31.523;1.10112;-2;;
31.524;1.10112;-2;;
31.525;1.10112;-2;;
31.544;1.058034;-2;;
31.545;1.057346;-2;;
31.546;1.05708;-2;;
31.547;1.056966;-2;;
31.567;1.012546;-2;;
31.568;1.012143;-2;;
31.569;1.012026;-2;;
31.57;1.011997;-2;;
31.589;0.9677525;-2;;
31.59;0.9673311;-2;;
31.59;0.967174;-2;;
31.5999505;;;0.497630212301912;-0.0249821838629507
31.61;0.9449639;-2;;
31.611;0.9449639;-2;;
31.612;0.9218503;-2;;
31.613;0.9218503;-2;;
31.613;0.9218503;-2;;
31.632;0.9004021;-2;;
31.633;0.9001848;-2;;
31.634;0.8828897;-2;;
31.654;0.855919;-2;;
31.655;0.8556556;-2;;
31.656;0.8555956;-2;;
31.656;0.8421713;-2;;
31.675;0.8114877;-2;;
31.675;0.8112357;-2;;
31.676;0.8110807;-2;;
31.696;0.7588077;-2;;
31.696;0.7588077;-2;;
31.697;0.7588077;-2;;
31.698;0.7588077;-2;;
31.718;0.7224121;-2;;
31.718;0.7223713;-2;;
31.719;0.7220826;-2;;
31.72;0.7219892;-2;;
31.739;0.6775356;-2;;
31.739;0.6769359;-2;;
31.74;0.6769359;-2;;
31.741;0.6769359;-2;;
31.76;0.63296;-2;;
31.76;0.6327487;-2;;
31.761;0.6324747;-2;;
31.761;0.6321186;-2;;
31.781;0.5882977;-2;;
31.781;0.5877397;-2;;
31.782;0.5877397;-2;;
31.782;0.5877397;-2;;
31.803;0.5428713;-2;;
31.803;0.5428713;-2;;
31.804;0.5428713;-2;;
31.804;0.5428713;-2;;
31.824;0.4986466;-2;;
31.824;0.4983347;-2;;
31.825;0.4981453;-2;;
31.826;0.4980872;-2;;
31.847;0.47543;-2;;
31.847;0.47543;-2;;
31.848;0.47543;-2;;
31.869;0.4159656;-2;;
31.87;0.4087918;-2;;
31.874;0.4040589;-2;;
31.876;0.4028358;-2;;
31.894;0.3648869;-2;;
31.895;0.3642595;-2;;
31.896;0.3638448;-2;;
31.896;0.3638448;-2;;
31.897;0.3638448;-2;;
31.901778;;;0.49642677239996;0.0505309576246808
31.894;0.3648869;-2;;
31.895;0.3642595;-2;;
31.896;0.3638448;-2;;
31.896;0.3638448;-2;;
31.897;0.3638448;-2;;
31.916;0.3184317;-2;;
31.917;0.3184317;-2;;
31.917;0.3184317;-2;;
31.918;0.3184317;-2;;
31.937;0.2750347;-2;;
31.938;0.2746175;-2;;
31.938;0.274561;-2;;
31.939;0.2744504;-2;;
31.958;0.229838;-2;;
31.959;0.229838;-2;;
31.959;0.229838;-2;;
31.96;0.229838;-2;;
31.979;0.2083881;-2;;
31.98;0.1926934;-2;;
31.981;0.1860933;-2;;
32.002;0.1634581;-2;;
32.003;0.16325;-2;;
32.003;0.1632143;-2;;
32.025;0.09667465;-2;;
32.026;0.09591188;-2;;
32.026;0.09591188;-2;;
32.027;0.09591188;-2;;
32.027;0.09591188;-2;;
32.028;0.09591188;-2;;
32.047;0.0522883;-2;;
32.047;0.05198361;-2;;
32.048;0.05148543;-2;;
32.049;0.05111707;-2;;
32.069;0.006600738;-2;;
32.07;0.006600738;-2;;
32.091;-0.01526397;-2;;
32.092;-0.03095696;-2;;
32.092;-0.03812918;-2;;
32.093;-0.03812918;-2;;
32.094;-0.03812918;-2;;
32.114;-0.06062256;-2;;
32.114;-0.06739132;-2;;
32.115;-0.08277991;-2;;
32.136;-0.1048613;-2;;
32.137;-0.1215999;-2;;
32.138;-0.1261537;-2;;
32.138;-0.1278455;-2;;
32.139;-0.1278455;-2;;
32.159;-0.1499729;-2;;
32.159;-0.1499729;-2;;
32.16;-0.1499729;-2;;
32.16;-0.1499729;-2;;
32.161;-0.1499729;-2;;
32.182;-0.216658;-2;;
32.182;-0.216658;-2;;
32.2031038;;;0.469145664975673;0.265775076017183
32.203;-0.2613064;-2;;
32.204;-0.2613183;-2;;
32.205;-0.2613402;-2;;
32.205;-0.261629;-2;;
32.206;-0.2618304;-2;;
32.226;-0.2971073;-2;;
32.227;-0.3066477;-2;;
32.227;-0.3066477;-2;;
32.248;-0.3506546;-2;;
32.249;-0.3506546;-2;;
32.249;-0.3506546;-2;;
32.25;-0.3506546;-2;;
32.251;-0.3506546;-2;;
32.271;-0.3956212;-2;;
32.272;-0.3956212;-2;;
32.273;-0.3956212;-2;;
32.273;-0.3956212;-2;;
32.274;-0.3956212;-2;;
32.293;-0.4400992;-2;;
32.294;-0.4400992;-2;;
32.315;-0.4622887;-2;;
32.316;-0.4624838;-2;;
32.316;-0.462513;-2;;
32.317;-0.4625454;-2;;
32.318;-0.4625543;-2;;
32.339;-0.52872;-2;;
32.34;-0.5293155;-2;;
32.34;-0.5294136;-2;;
32.36;-0.5733018;-2;;
32.361;-0.5738439;-2;;
32.362;-0.5738439;-2;;
32.362;-0.5738439;-2;;
32.381;-0.5962567;-2;;
32.382;-0.615599;-2;;
32.383;-0.6192029;-2;;
32.384;-0.6192029;-2;;
32.385;-0.6192029;-2;;
32.385;-0.6192029;-2;;
32.404;-0.6629959;-2;;
32.405;-0.6634772;-2;;
32.427;-0.707554;-2;;
32.427;-0.7078815;-2;;
32.428;-0.7080567;-2;;
32.429;-0.7080567;-2;;
32.429;-0.7080567;-2;;
32.45;-0.7522548;-2;;
32.45;-0.7523146;-2;;
32.451;-0.7527948;-2;;
32.472;-0.7755057;-2;;
32.472;-0.7755057;-2;;
32.473;-0.7755057;-2;;
32.474;-0.7755057;-2;;
32.474;-0.7755057;-2;;
32.494;-0.819622;-2;;
32.495;-0.8369243;-2;;
32.496;-0.8417268;-2;;
32.496;-0.8424338;-2;;
32.5044294;;;0.49621848761907;0.489855284324154
32.494;-0.819622;-2;;
32.495;-0.8369243;-2;;
32.496;-0.8417268;-2;;
32.496;-0.8424338;-2;;
32.516;-0.88585;-2;;
32.517;-0.8865497;-2;;
32.518;-0.8868514;-2;;
32.538;-0.9089687;-2;;
32.539;-0.9318402;-2;;
32.54;-0.9318402;-2;;
32.54;-0.9318402;-2;;
32.541;-0.9318402;-2;;
32.561;-0.9763652;-2;;
32.562;-0.9763652;-2;;
32.563;-0.9763652;-2;;
32.583;-1.020257;-2;;
32.584;-1.020689;-2;;
32.584;-1.020763;-2;;
32.585;-1.020802;-2;;
32.593;-1.020809;-2;;
32.606;-1.065204;-2;;
32.607;-1.066593;-2;;
32.607;-1.066829;-2;;
32.608;-1.066956;-2;;
32.609;-1.066956;-2;;
32.628;-1.088003;-2;;
32.629;-1.088003;-2;;
32.65;-1.154148;-2;;
32.651;-1.154697;-2;;
32.651;-1.154934;-2;;
32.652;-1.154934;-2;;
32.653;-1.154934;-2;;
32.673;-1.199818;-2;;
32.673;-1.199818;-2;;
32.674;-1.199818;-2;;
32.694;-1.243256;-2;;
32.695;-1.244048;-2;;
32.696;-1.244321;-2;;
32.697;-1.244321;-2;;
32.698;-1.244321;-2;;
32.717;-1.288643;-2;;
32.718;-1.289089;-2;;
32.718;-1.289165;-2;;
32.74;-1.332779;-2;;
32.74;-1.332911;-2;;
32.741;-1.333794;-2;;
32.742;-1.333794;-2;;
32.762;-1.377581;-2;;
32.762;-1.377916;-2;;
32.763;-1.3781;-2;;
32.764;-1.378126;-2;;
32.765;-1.378133;-2;;
32.785;-1.401496;-2;;
32.785;-1.401496;-2;;
32.786;-1.401496;-2;;
32.8062571;;;0.495551462783264;0.489335596944492
32.807;-1.467259;-2;;
32.807;-1.468062;-2;;
32.808;-1.468062;-2;;
32.809;-1.468062;-2;;
32.809;-1.468062;-2;;
32.829;-1.512612;-2;;
32.83;-1.512612;-2;;
32.83;-1.512612;-2;;
32.852;-1.556457;-2;;
32.853;-1.556821;-2;;
32.853;-1.556871;-2;;
32.854;-1.556965;-2;;
32.874;-1.60202;-2;;
32.875;-1.60202;-2;;
32.875;-1.60202;-2;;
32.876;-1.60202;-2;;
32.876;-1.60202;-2;;
32.896;-1.646589;-2;;
32.897;-1.646589;-2;;
32.898;-1.646589;-2;;
32.918;-1.668605;-2;;
32.919;-1.691445;-2;;
32.92;-1.691445;-2;;
32.92;-1.691445;-2;;
32.94;-1.713287;-2;;
32.941;-1.713732;-2;;
32.943;-1.714113;-2;;
32.943;-1.714113;-2;;
32.965;-1.780898;-2;;
32.973;-1.780898;-2;;
32.973;-1.780898;-2;;
32.974;-1.780898;-2;;
32.986;-1.82394;-2;;
32.987;-1.824539;-2;;
32.988;-1.82474;-2;;
32.988;-1.824742;-2;;
32.989;-1.824839;-2;;
33.008;-1.847567;-2;;
33.009;-1.863955;-2;;
33.01;-1.869023;-2;;
33.03;-1.913737;-2;;
33.03;-1.914217;-2;;
33.032;-1.914866;-2;;
33.032;-1.914866;-2;;
33.033;-1.914866;-2;;
33.053;-1.95917;-2;;
33.054;-1.95917;-2;;
33.054;-1.95917;-2;;
33.075;-2.003268;-2;;
33.075;-2.003531;-2;;
33.076;-2.003756;-2;;
33.077;-2.00379;-2;;
33.097;-2.026052;-2;;
33.097;-2.026207;-2;;
33.098;-2.026334;-2;;
33.099;-2.026334;-2;;
33.1;-2.026334;-2;;
33.1025689;;;0.497899063233034;0.48970366965276
33.097;-2.026052;-2;;
33.097;-2.026207;-2;;
33.098;-2.026334;-2;;
33.099;-2.026334;-2;;
33.1;-2.026334;-2;;
33.119;-2.09311;-2;;
33.12;-2.09311;-2;;
33.12;-2.09311;-2;;
33.14;-2.114743;-2;;
33.14;-2.114914;-2;;
33.141;-2.115;-2;;
33.142;-2.133345;-2;;
33.161;-2.159831;-2;;
33.162;-2.160103;-2;;
33.163;-2.160158;-2;;
33.165;-2.180175;-2;;
33.183;-2.204479;-2;;
33.183;-2.204479;-2;;
33.184;-2.204479;-2;;
33.184;-2.204479;-2;;
33.204;-2.249627;-2;;
33.204;-2.249788;-2;;
33.205;-2.250082;-2;;
33.205;-2.250117;-2;;
33.224;-2.294358;-2;;
33.225;-2.294358;-2;;
33.225;-2.294358;-2;;
33.225;-2.294358;-2;;
33.245;-2.338263;-2;;
33.246;-2.338665;-2;;
33.267;-2.382362;-2;;
33.269;-2.383146;-2;;
33.269;-2.383281;-2;;
33.29;-2.427821;-2;;
33.291;-2.428262;-2;;
33.311;-2.472377;-2;;
33.313;-2.472856;-2;;
33.335;-2.517059;-2;;
33.336;-2.51748;-2;;
33.337;-2.517538;-2;;
33.342;-2.517546;-2;;
33.344;-2.527408;-2;;
33.354;-2.550954;-2;;
33.359;-2.562161;-2;;
33.38;-2.605547;-2;;
33.381;-2.606461;-2;;
33.382;-2.606976;-2;;
33.383;-2.607095;-2;;
33.3983796;;;-0.368875374893329;0.28019840968551
33.403;-2.652027;-2;;
33.404;-2.652027;-2;;
33.405;-2.652027;-2;;
33.405;-2.652027;-2;;
33.426;-2.693284;-2;;
33.427;-2.694709;-2;;
33.43;-2.696052;-2;;
33.431;-2.696129;-2;;
33.432;-2.710663;-2;;
33.449;-2.740777;-2;;
33.45;-2.741107;-2;;
33.45;-2.741163;-2;;
33.451;-2.741202;-2;;
33.471;-2.785116;-2;;
33.472;-2.785532;-2;;
33.472;-2.785604;-2;;
33.492;-2.829369;-2;;
33.493;-2.83022;-2;;
33.493;-2.830365;-2;;
33.494;-2.830445;-2;;
33.514;-2.874498;-2;;
33.515;-2.874958;-2;;
33.516;-2.875021;-2;;
33.516;-2.875032;-2;;
33.517;-2.875037;-2;;
33.537;-2.919339;-2;;
33.538;-2.91972;-2;;
33.539;-2.919907;-2;;
33.559;-2.965078;-2;;
33.56;-2.965078;-2;;
33.56;-2.965078;-2;;
33.561;-2.965078;-2;;
33.561;-2.965078;-2;;
33.582;-3.008336;-2;;
33.583;-3.00886;-2;;
33.605;-2.977732;-2;;
33.606;-2.977732;-2;;
33.607;-2.977732;-2;;
33.608;-2.977732;-2;;
33.609;-2.977732;-2;;
33.627;-2.933801;-2;;
33.628;-2.933347;-2;;
33.629;-2.933197;-2;;
33.629;-2.933197;-2;;
33.63;-2.933197;-2;;
33.649;-2.888474;-2;;
33.649;-2.888474;-2;;
33.65;-2.888474;-2;;
33.671;-2.843668;-2;;
33.672;-2.843668;-2;;
33.673;-2.843668;-2;;
33.673;-2.843668;-2;;
33.673;-2.843668;-2;;
33.692;-2.799508;-2;;
33.693;-2.799023;-2;;
33.7002072;;;0.367327506096928;0.247975664304974
33.692;-2.799508;-2;;
33.693;-2.799023;-2;;
33.722;-2.754548;-2;;
33.723;-2.754239;-2;;
33.724;-2.754188;-2;;
33.725;-2.754171;-2;;
33.725;-2.754163;-2;;
33.738;-2.709203;-2;;
33.739;-2.709203;-2;;
33.74;-2.709203;-2;;
33.761;-2.665188;-2;;
33.762;-2.664761;-2;;
33.763;-2.664693;-2;;
33.763;-2.664684;-2;;
33.764;-2.664671;-2;;
33.783;-2.620743;-2;;
33.783;-2.620153;-2;;
33.784;-2.620153;-2;;
33.784;-2.620153;-2;;
33.785;-2.620153;-2;;
33.806;-2.575643;-2;;
33.806;-2.575643;-2;;
33.828;-2.530499;-2;;
33.828;-2.530499;-2;;
33.829;-2.530499;-2;;
33.829;-2.530499;-2;;
33.83;-2.530499;-2;;
33.85;-2.486318;-2;;
33.851;-2.486318;-2;;
33.851;-2.486318;-2;;
33.873;-2.441346;-2;;
33.873;-2.441346;-2;;
33.874;-2.441346;-2;;
33.875;-2.441346;-2;;
33.875;-2.441346;-2;;
33.895;-2.39728;-2;;
33.896;-2.39728;-2;;
33.896;-2.39728;-2;;
33.918;-2.352956;-2;;
33.918;-2.352864;-2;;
33.919;-2.352572;-2;;
33.919;-2.35244;-2;;
33.939;-2.307187;-2;;
33.94;-2.307187;-2;;
33.941;-2.307187;-2;;
33.941;-2.307187;-2;;
33.942;-2.307187;-2;;
33.961;-2.263001;-2;;
33.962;-2.263001;-2;;
33.963;-2.263001;-2;;
33.983;-2.218832;-2;;
33.983;-2.218562;-2;;
33.984;-2.218345;-2;;
33.984;-2.218271;-2;;
33.985;-2.218271;-2;;
34.0010323;;;-0.495886995894197;0.000116049635609017
34.004;-2.174002;-2;;
34.005;-2.174002;-2;;
34.006;-2.174002;-2;;
34.027;-2.129946;-2;;
34.029;-2.129148;-2;;
34.029;-2.129103;-2;;
34.03;-2.128899;-2;;
34.05;-2.085189;-2;;
34.051;-2.084757;-2;;
34.052;-2.084639;-2;;
34.052;-2.084639;-2;;
34.072;-2.041319;-2;;
34.073;-2.040396;-2;;
34.073;-2.04012;-2;;
34.075;-2.039688;-2;;
34.095;-1.993135;-2;;
34.095;-1.993135;-2;;
34.096;-1.993135;-2;;
34.096;-1.993135;-2;;
34.097;-1.993135;-2;;
34.117;-1.950407;-2;;
34.118;-1.950407;-2;;
34.118;-1.950407;-2;;
34.138;-1.906046;-2;;
34.139;-1.905592;-2;;
34.14;-1.905511;-2;;
34.141;-1.905499;-2;;
34.16;-1.861423;-2;;
34.161;-1.860848;-2;;
34.162;-1.860848;-2;;
34.162;-1.860848;-2;;
34.182;-1.816405;-2;;
34.183;-1.815934;-2;;
34.184;-1.815856;-2;;
34.185;-1.815844;-2;;
34.205;-1.772223;-2;;
34.206;-1.771798;-2;;
34.207;-1.7717;-2;;
34.207;-1.771684;-2;;
34.227;-1.727231;-2;;
34.228;-1.726792;-2;;
34.229;-1.726671;-2;;
34.229;-1.726671;-2;;
34.249;-1.681963;-2;;
34.249;-1.681963;-2;;
34.249;-1.681963;-2;;
34.25;-1.681963;-2;;
34.27;-1.637076;-2;;
34.271;-1.637076;-2;;
34.271;-1.637076;-2;;
34.272;-1.637076;-2;;
34.292;-1.615656;-2;;
34.293;-1.59951;-2;;
34.293;-1.597795;-2;;
34.294;-1.594129;-2;;
34.3033608;;;-0.411658741259954;-0.227273401487638
34.292;-1.615656;-2;;
34.293;-1.59951;-2;;
34.293;-1.597795;-2;;
34.294;-1.594129;-2;;
34.313;-1.570582;-2;;
34.314;-1.570361;-2;;
34.315;-1.554152;-2;;
34.315;-1.547819;-2;;
34.335;-1.525966;-2;;
34.335;-1.525966;-2;;
34.336;-1.525966;-2;;
34.337;-1.525966;-2;;
34.357;-1.472438;-2;;
34.357;-1.472438;-2;;
34.358;-1.472438;-2;;
34.358;-1.472438;-2;;
34.377;-1.43704;-2;;
34.378;-1.436569;-2;;
34.378;-1.436569;-2;;
34.379;-1.436569;-2;;
34.398;-1.392486;-2;;
34.399;-1.392043;-2;;
34.399;-1.391966;-2;;
34.4;-1.391915;-2;;
34.42;-1.347128;-2;;
34.421;-1.347128;-2;;
34.441;-1.302681;-2;;
34.441;-1.302681;-2;;
34.442;-1.302681;-2;;
34.443;-1.302681;-2;;
34.471;-1.258007;-2;;
34.471;-1.257918;-2;;
34.472;-1.257661;-2;;
34.473;-1.257612;-2;;
34.483;-1.214138;-2;;
34.484;-1.21306;-2;;
34.485;-1.21306;-2;;
34.485;-1.21306;-2;;
34.504;-1.191091;-2;;
34.505;-1.190855;-2;;
34.506;-1.190804;-2;;
34.507;-1.190804;-2;;
34.526;-1.146377;-2;;
34.526;-1.146377;-2;;
34.527;-1.127265;-2;;
34.528;-1.123353;-2;;
34.548;-1.101618;-2;;
34.548;-1.101618;-2;;
34.549;-1.101618;-2;;
34.549;-1.089329;-2;;
34.568;-1.057395;-2;;
34.569;-1.057076;-2;;
34.57;-1.057003;-2;;
34.571;-1.056991;-2;;
34.59;-1.013033;-2;;
34.59;-1.012308;-2;;
34.591;-1.01195;-2;;
34.6046867;;;-0.497465771439483;-0.259421000624177
34.611;-0.9678082;-2;;
34.612;-0.9672541;-2;;
34.612;-0.9672541;-2;;
34.613;-0.9672541;-2;;
34.632;-0.9224307;-2;;
34.633;-0.9224307;-2;;
34.634;-0.9224307;-2;;
34.654;-0.8778203;-2;;
34.654;-0.8778203;-2;;
34.655;-0.8778203;-2;;
34.656;-0.8778203;-2;;
34.675;-0.8345687;-2;;
34.676;-0.8338555;-2;;
34.677;-0.833523;-2;;
34.678;-0.8334703;-2;;
34.697;-0.7894256;-2;;
34.698;-0.7890033;-2;;
34.699;-0.7888907;-2;;
34.699;-0.7888728;-2;;
34.718;-0.7447312;-2;;
34.719;-0.7441564;-2;;
34.72;-0.7441564;-2;;
34.72;-0.7441564;-2;;
34.74;-0.699505;-2;;
34.74;-0.6991935;-2;;
