gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.975;0.5383467;0.6052247;;
2.995;0.5379606;0.6045272;;
2.996;0.5373561;0.6045593;;
2.996;0.5371454;0.6036755;;
2.997;0.5369047;0.6025922;;
3.017;0.5362958;0.6025136;;
3.017;0.5357442;0.6025157;;
3.018;0.5357286;0.6019487;;
3.019;0.535241;0.6016708;;
3.039;0.5352733;0.6012135;;
3.039;0.534911;0.6009699;;
3.04;0.5347582;0.6007273;;
3.041;0.5343271;0.6006687;;
3.06;0.5342418;0.6005415;;
3.062;0.5342237;0.6001285;;
3.062;0.5338191;0.5999256;;
3.063;0.5335035;0.5998514;;
3.086;0.5333024;0.5996466;;
3.088;0.5329897;0.5995761;;
3.089;0.5330203;0.5993276;;
3.09;0.5328286;0.5991496;;
3.109;0.5327582;0.5993137;;
3.109;0.5326435;0.5993164;;
3.11;0.5325814;0.5995141;;
3.11;0.53265;0.5993013;;
3.13;0.5323637;0.5990404;;
3.13;0.5318995;0.5987632;;
3.131;0.5320812;0.5982968;;
3.132;0.5317692;0.5981287;;
3.151;0.5319017;0.597482;;
3.152;0.5314856;0.5972656;;
3.153;0.5316486;0.5966616;;
3.153;0.5313935;0.596523;;
3.173;0.5315129;0.5962063;;
3.174;0.5314596;0.5962729;;
3.174;0.5315909;0.5962414;;
3.175;0.5316235;0.5961243;;
3.195;0.5316889;0.5961666;;
3.196;0.5318244;0.5960857;;
3.196;0.5319184;0.5959131;;
3.197;0.5322457;0.59587;;
3.218;0.5323217;0.5956914
3.218;0.5324796;0.5956134
3.219;0.5323038;0.5956681
3.22;0.5323263;0.5954753
3.239;0.5323812;0.5953045
3.24;0.5323577;0.5951189
3.241;0.5324036;0.5951728
3.242;0.5322719;0.5949574
3.263;0.5324241;0.5952111
3.263;0.5326656;0.5951735
3.264;0.5330775;0.5956903
3.284;0.5342674;0.5963737
3.285;0.5351302;0.6028916
3.286;0.5359125;0.6088251
3.306;0.5364859;0.614953
3.307;0.5404539;0.6185851
3.307;0.540913;0.6240152
3.308;0.5449511;0.6277143
3.327;0.5448972;0.6273218
3.328;0.5486799;0.6310668
3.329;0.5516991;0.6345942
3.349;0.5506288;0.6385779
3.35;0.5508949;0.6391954
3.37;0.5511675;0.6400306
3.37;0.5512874;0.6406599
3.371;0.5517979;0.6447651
3.391;0.5518568;0.6450242
3.392;0.5519102;0.644538
3.393;0.5515691;0.6439065
3.413;0.5470337;0.6414504
3.414;0.5402624;0.6315449
3.414;0.5291646;0.6204675
3.434;0.5195725;0.6039816
3.435;0.5090151;0.5886278
3.436;0.4985497;0.573305
3.455;0.4926169;0.5561016
3.456;0.4902362;0.5408379
3.476;0.4894343;0.5318117
3.477;0.4901893;0.5262343
3.498;0.4910055;0.5248614
3.499;0.4915935;0.5252146
3.218;0.5323217;0.5956914;;
3.218;0.5324796;0.5956134;;
3.219;0.5323038;0.5956681;;
3.22;0.5323263;0.5954753;;
3.239;0.5323812;0.5953045;;
3.24;0.5323577;0.5951189;;
3.241;0.5324036;0.5951728;;
3.242;0.5322719;0.5949574;;
3.263;0.5324241;0.5952111;;
3.263;0.5326656;0.5951735;;
3.264;0.5330775;0.5956903;;
3.284;0.5342674;0.5963737;;
3.285;0.5351302;0.6028916;;
3.286;0.5359125;0.6088251;;
3.306;0.5364859;0.614953;;
3.307;0.5404539;0.6185851;;
3.307;0.540913;0.6240152;;
3.308;0.5449511;0.6277143;;
3.327;0.5448972;0.6273218;;
3.328;0.5486799;0.6310668;;
3.329;0.5516991;0.6345942;;
3.349;0.5506288;0.6385779;;
3.35;0.5508949;0.6391954;;
3.37;0.5511675;0.6400306;;
3.37;0.5512874;0.6406599;;
3.371;0.5517979;0.6447651;;
3.391;0.5518568;0.6450242;;
3.392;0.5519102;0.644538;;
3.393;0.5515691;0.6439065;;
3.413;0.5470337;0.6414504;;
3.414;0.5402624;0.6315449;;
3.414;0.5291646;0.6204675;;
3.434;0.5195725;0.6039816;;
3.435;0.5090151;0.5886278;;
3.436;0.4985497;0.573305;;
3.455;0.4926169;0.5561016;;
3.456;0.4902362;0.5408379;;
3.476;0.4894343;0.5318117;;
3.477;0.4901893;0.5262343;;
3.498;0.4910055;0.5248614;;
3.499;0.4915935;0.5252146;;
3.52;0.491984;0.5255253
3.521;0.4922584;0.5260926
3.542;0.4925692;0.526368
3.543;0.4934768;0.5251924
3.564;0.4953482;0.5218871
3.565;0.4983531;0.5164057
3.653;0.5018463;0.5106372
3.675;0.4977207;0.4998248
3.676;0.5163845;0.4978694
3.677;0.5181019;0.484645
3.696;0.5301332;0.4809177
3.739;0.5464819;0.4820674
3.74;0.5540061;0.4935693
3.761;0.5602884;0.5051575
3.782;0.5467734;0.5203868
3.783;0.5349686;0.5341987
3.804;0.5316119;0.5398667
3.52;0.491984;0.5255253;;
3.521;0.4922584;0.5260926;;
3.542;0.4925692;0.526368;;
3.543;0.4934768;0.5251924;;
3.564;0.4953482;0.5218871;;
3.565;0.4983531;0.5164057;;
3.653;0.5018463;0.5106372;;
3.675;0.4977207;0.4998248;;
3.676;0.5163845;0.4978694;;
3.677;0.5181019;0.484645;;
3.696;0.5301332;0.4809177;;
3.739;0.5464819;0.4820674;;
3.74;0.5540061;0.4935693;;
3.761;0.5602884;0.5051575;;
3.782;0.5467734;0.5203868;;
3.783;0.5349686;0.5341987;;
3.804;0.5316119;0.5398667;;
3.824;0.5325074;0.5390673
3.826;0.5378215;0.5322208
3.846;0.5432153;0.5250993
3.868;0.5476573;0.522684
3.889;0.5487751;0.521503
3.89;0.5492043;0.5210651
3.911;0.5489458;0.5213861
3.912;0.5484877;0.5169951
3.933;0.5475416;0.5181962
3.934;0.546771;0.5189176
3.954;0.5462061;0.5198259
3.977;0.5496965;0.5217344
4.021;0.5496578;0.52218
4.022;0.5438011;0.5042902
4.045;0.5393291;0.4764523
3.761;0.5602884;0.5051575;;
3.782;0.5467734;0.5203868;;
3.783;0.5349686;0.5341987;;
3.804;0.5316119;0.5398667;;
3.824;0.5325074;0.5390673;;
3.826;0.5378215;0.5322208;;
3.846;0.5432153;0.5250993;;
3.868;0.5476573;0.522684;;
3.889;0.5487751;0.521503;;
3.89;0.5492043;0.5210651;;
3.911;0.5489458;0.5213861;;
3.912;0.5484877;0.5169951;;
3.933;0.5475416;0.5181962;;
3.934;0.546771;0.5189176;;
3.954;0.5462061;0.5198259;;
3.977;0.5496965;0.5217344;;
4.021;0.5496578;0.52218;;
4.022;0.5438011;0.5042902;;
4.045;0.5393291;0.4764523;;
4.133;0.5292122;0.4560623
4.175;0.5173306;0.4359429
4.177;0.5136092;0.4145848
4.197;0.5077074;0.409883
4.217;0.499494;0.4221989
4.218;0.4908169;0.4361261
4.219;0.4943132;0.461241
4.219;0.4970911;0.4926398
4.239;0.4926723;0.5354385
4.24;0.4975217;0.5674074
4.24;0.4946851;0.5869015
4.241;0.4995128;0.6186557
4.261;0.4987476;0.6210465
4.262;0.4991017;0.6215724
4.262;0.4984173;0.6228749
4.287;0.498011;0.6237775
4.288;0.4976643;0.623556
4.289;0.4973099;0.6231465
4.29;0.4967425;0.6242036
4.291;0.496473;0.6248615
4.311;0.4956765;0.6243811
4.311;0.4951549;0.6240529
4.312;0.4951203;0.6252859
4.313;0.494956;0.6254392
4.314;0.4949079;0.62634
4.335;0.4947493;0.6267277
4.336;0.49492;0.6274241
4.337;0.4950398;0.6286755
4.337;0.4952852;0.6292201
4.337;0.4954492;0.6300316
4.356;0.4955467;0.6306049
4.358;0.4954847;0.6310692
4.358;0.4956441;0.6318234
4.359;0.4956789;0.6323851
4.38;0.4958616;0.6327648
4.381;0.4960046;0.6333672
4.382;0.4961833;0.6334141
4.382;0.4964002;0.6337613
4.403;0.4964527;0.6337674
4.404;0.4964994;0.6337571
4.404;0.4968022;0.6340619
4.133;0.5292122;0.4560623;;
4.175;0.5173306;0.4359429;;
4.177;0.5136092;0.4145848;;
4.197;0.5077074;0.409883;;
4.217;0.499494;0.4221989;;
4.218;0.4908169;0.4361261;;
4.219;0.4943132;0.461241;;
4.219;0.4970911;0.4926398;;
4.239;0.4926723;0.5354385;;
4.24;0.4975217;0.5674074;;
4.24;0.4946851;0.5869015;;
4.241;0.4995128;0.6186557;;
4.261;0.4987476;0.6210465;;
4.262;0.4991017;0.6215724;;
4.262;0.4984173;0.6228749;;
4.287;0.498011;0.6237775;;
4.288;0.4976643;0.623556;;
4.289;0.4973099;0.6231465;;
4.29;0.4967425;0.6242036;;
4.291;0.496473;0.6248615;;
4.311;0.4956765;0.6243811;;
4.311;0.4951549;0.6240529;;
4.312;0.4951203;0.6252859;;
4.313;0.494956;0.6254392;;
4.314;0.4949079;0.62634;;
4.335;0.4947493;0.6267277;;
4.336;0.49492;0.6274241;;
4.337;0.4950398;0.6286755;;
4.337;0.4952852;0.6292201;;
4.337;0.4954492;0.6300316;;
4.356;0.4955467;0.6306049;;
4.358;0.4954847;0.6310692;;
4.358;0.4956441;0.6318234;;
4.359;0.4956789;0.6323851;;
4.38;0.4958616;0.6327648;;
4.381;0.4960046;0.6333672;;
4.382;0.4961833;0.6334141;;
4.382;0.4964002;0.6337613;;
4.403;0.4964527;0.6337674;;
4.404;0.4964994;0.6337571;;
4.404;0.4968022;0.6340619;;
4.425;0.4966162;0.634391
4.425;0.4969184;0.6346732
4.426;0.4968212;0.6348971
4.426;0.4966978;0.6349837
4.446;0.4965268;0.6348351
4.447;0.4964656;0.6349537
4.448;0.496323;0.634972
4.448;0.4962817;0.6349575
4.468;0.4962614;0.635157
4.469;0.4962651;0.6352338
4.469;0.496024;0.6354446
4.47;0.4960867;0.6355365
4.489;0.4962049;0.635886
4.49;0.496159;0.6361008
4.491;0.4962931;0.6365727
4.51;0.4962407;0.6367109
4.511;0.4963838;0.6371987
4.511;0.4967619;0.6372524
4.512;0.4967049;0.6372484
4.532;0.4968135;0.6374901
4.532;0.4970316;0.6374865
4.533;0.4971209;0.6376258
4.553;0.4973743;0.6373453
4.553;0.4974724;0.637458
4.554;0.4978486;0.636811
4.574;0.4982272;0.6363188
4.575;0.503791;0.6228002
4.595;0.5091878;0.6120927
4.596;0.5185692;0.587261
4.597;0.5309048;0.5536614
4.617;0.5400057;0.5300908
4.618;0.5486125;0.501072
4.618;0.5644658;0.4615094
4.619;0.5726566;0.4340204
4.638;0.5840114;0.4056782
4.639;0.5875598;0.3880816
4.639;0.5952045;0.3713673
4.659;0.6000378;0.3632953
4.681;0.6013309;0.3616539
4.683;0.6016898;0.3619452
4.704;0.6020432;0.3620691
4.705;0.6021595;0.3623345
4.425;0.4966162;0.634391;;
4.425;0.4969184;0.6346732;;
4.426;0.4968212;0.6348971;;
4.426;0.4966978;0.6349837;;
4.446;0.4965268;0.6348351;;
4.447;0.4964656;0.6349537;;
4.448;0.496323;0.634972;;
4.448;0.4962817;0.6349575;;
4.468;0.4962614;0.635157;;
4.469;0.4962651;0.6352338;;
4.469;0.496024;0.6354446;;
4.47;0.4960867;0.6355365;;
4.489;0.4962049;0.635886;;
4.49;0.496159;0.6361008;;
4.491;0.4962931;0.6365727;;
4.51;0.4962407;0.6367109;;
4.511;0.4963838;0.6371987;;
4.511;0.4967619;0.6372524;;
4.512;0.4967049;0.6372484;;
4.532;0.4968135;0.6374901;;
4.532;0.4970316;0.6374865;;
4.533;0.4971209;0.6376258;;
4.553;0.4973743;0.6373453;;
4.553;0.4974724;0.637458;;
4.554;0.4978486;0.636811;;
4.574;0.4982272;0.6363188;;
4.575;0.503791;0.6228002;;
4.595;0.5091878;0.6120927;;
4.596;0.5185692;0.587261;;
4.597;0.5309048;0.5536614;;
4.617;0.5400057;0.5300908;;
4.618;0.5486125;0.501072;;
4.618;0.5644658;0.4615094;;
4.619;0.5726566;0.4340204;;
4.638;0.5840114;0.4056782;;
4.639;0.5875598;0.3880816;;
4.639;0.5952045;0.3713673;;
4.659;0.6000378;0.3632953;;
4.681;0.6013309;0.3616539;;
4.683;0.6016898;0.3619452;;
4.704;0.6020432;0.3620691;;
4.705;0.6021595;0.3623345;;
4.725;0.602177;0.3625631
4.726;0.6021605;0.3628868
4.727;0.6020103;0.3629837
4.748;0.6020762;0.3630656
4.77;0.6022608;0.3631468
4.772;0.6025369;0.3630711
4.793;0.6028732;0.3630607
4.793;0.6031597;0.3630306
4.795;0.6032489;0.36285
4.816;0.6033617;0.3626958
4.839;0.6033589;0.3625892
4.84;0.6032636;0.3627337
4.84;0.6032531;0.3628623
4.861;0.6026515;0.3638988
4.882;0.5936877;0.3725674
4.883;0.5823045;0.3751889
4.884;0.5695509;0.3883205
4.885;0.5518572;0.4127299
4.905;0.5390437;0.4254254
4.907;0.5207085;0.4512379
4.907;0.5026823;0.4769359
4.927;0.4870974;0.4948795
4.927;0.477253;0.5137638
4.928;0.4725947;0.5243672
4.929;0.4717108;0.5269392
4.95;0.46853;0.5324216
4.951;0.4681781;0.5397848
4.951;0.4681639;0.5407505
4.971;0.4683551;0.5413801
4.972;0.4688271;0.5413179
4.994;0.4691283;0.5417163
4.994;0.4691012;0.5425409
4.995;0.4714453;0.5448984
4.996;0.4714262;0.5454402
5.015;0.4723061;0.5424675
5.016;0.4722597;0.5427788
4.725;0.602177;0.3625631;;
4.726;0.6021605;0.3628868;;
4.727;0.6020103;0.3629837;;
4.748;0.6020762;0.3630656;;
4.77;0.6022608;0.3631468;;
4.772;0.6025369;0.3630711;;
4.793;0.6028732;0.3630607;;
4.793;0.6031597;0.3630306;;
4.795;0.6032489;0.36285;;
4.816;0.6033617;0.3626958;;
4.839;0.6033589;0.3625892;;
4.84;0.6032636;0.3627337;;
4.84;0.6032531;0.3628623;;
4.861;0.6026515;0.3638988;;
4.882;0.5936877;0.3725674;;
4.883;0.5823045;0.3751889;;
4.884;0.5695509;0.3883205;;
4.885;0.5518572;0.4127299;;
4.905;0.5390437;0.4254254;;
4.907;0.5207085;0.4512379;;
4.907;0.5026823;0.4769359;;
4.927;0.4870974;0.4948795;;
4.927;0.477253;0.5137638;;
4.928;0.4725947;0.5243672;;
4.929;0.4717108;0.5269392;;
4.95;0.46853;0.5324216;;
4.951;0.4681781;0.5397848;;
4.951;0.4681639;0.5407505;;
4.971;0.4683551;0.5413801;;
4.972;0.4688271;0.5413179;;
4.994;0.4691283;0.5417163;;
4.994;0.4691012;0.5425409;;
4.995;0.4714453;0.5448984;;
4.996;0.4714262;0.5454402;;
5.015;0.4723061;0.5424675;;
5.016;0.4722597;0.5427788;;
5.018;0.4732188;0.540062
5.038;0.4730047;0.5404392
5.039;0.4730207;0.5403905
5.039;0.4705771;0.5385504
5.04;0.4707696;0.5387339
5.06;0.4684184;0.5343029
5.061;0.4686795;0.534483
5.062;0.4679416;0.5355644
5.083;0.4681223;0.5358173
5.085;0.467419;0.5367079
5.086;0.4675618;0.537006
5.086;0.4674971;0.5346006
5.087;0.4674042;0.5347816
5.105;0.4668989;0.5349079
5.106;0.4666564;0.5352328
5.107;0.4662679;0.5352765
5.107;0.4660691;0.5354704
5.127;0.4658258;0.5353438
5.127;0.4655049;0.5357813
5.128;0.4651819;0.5362754
5.129;0.4648008;0.5364568
5.149;0.4644217;0.5365179
5.15;0.4641665;0.5368963
5.151;0.4637781;0.5369098
5.151;0.4635608;0.5370901
5.171;0.4631824;0.5370618
5.172;0.4629873;0.5371557
5.173;0.4626696;0.5368698
5.195;0.4627215;0.536243
5.196;0.4626137;0.5347494
5.197;0.4625254;0.5340354
5.239;0.4654305;0.5198767
5.241;0.4760795;0.4817548
5.262;0.4898556;0.4593673
5.263;0.5037695;0.437138
5.29;0.5177652;0.4149951
5.306;0.5316299;0.3934259
5.307;0.5316229;0.3934893
5.308;0.5314689;0.393572
5.015;0.4723061;0.5424675;;
5.016;0.4722597;0.5427788;;
5.018;0.4732188;0.540062;;
5.038;0.4730047;0.5404392;;
5.039;0.4730207;0.5403905;;
5.039;0.4705771;0.5385504;;
5.04;0.4707696;0.5387339;;
5.06;0.4684184;0.5343029;;
5.061;0.4686795;0.534483;;
5.062;0.4679416;0.5355644;;
5.083;0.4681223;0.5358173;;
5.085;0.467419;0.5367079;;
5.086;0.4675618;0.537006;;
5.086;0.4674971;0.5346006;;
5.087;0.4674042;0.5347816;;
5.105;0.4668989;0.5349079;;
5.106;0.4666564;0.5352328;;
5.107;0.4662679;0.5352765;;
5.107;0.4660691;0.5354704;;
5.127;0.4658258;0.5353438;;
5.127;0.4655049;0.5357813;;
5.128;0.4651819;0.5362754;;
5.129;0.4648008;0.5364568;;
5.149;0.4644217;0.5365179;;
5.15;0.4641665;0.5368963;;
5.151;0.4637781;0.5369098;;
5.151;0.4635608;0.5370901;;
5.171;0.4631824;0.5370618;;
5.172;0.4629873;0.5371557;;
5.173;0.4626696;0.5368698;;
5.195;0.4627215;0.536243;;
5.196;0.4626137;0.5347494;;
5.197;0.4625254;0.5340354;;
5.239;0.4654305;0.5198767;;
5.241;0.4760795;0.4817548;;
5.262;0.4898556;0.4593673;;
5.263;0.5037695;0.437138;;
5.29;0.5177652;0.4149951;;
5.306;0.5316299;0.3934259;;
5.307;0.5316229;0.3934893;;
5.308;0.5314689;0.393572;;
5.329;0.531427;0.3936151
5.351;0.5312086;0.393658
5.352;0.5310556;0.3937379
5.353;0.5310291;0.3937786
5.374;0.5308596;0.3938282
5.375;0.5308306;0.3939194
5.397;0.5307698;0.3939979
5.398;0.5306061;0.3940178
5.419;0.5304743;0.3941148
5.552;0.530058;0.3942879
5.574;0.5189713;0.4216335
5.575;0.5082242;0.4491833
5.576;0.5079353;0.4585931
5.595;0.496318;0.4859556
5.596;0.4981974;0.4920847
5.597;0.4869128;0.5190564
5.616;0.4858016;0.538149
5.617;0.4850842;0.5377452
5.617;0.476005;0.5809407
5.618;0.4752937;0.5804895
5.329;0.531427;0.3936151;;
5.351;0.5312086;0.393658;;
5.352;0.5310556;0.3937379;;
5.353;0.5310291;0.3937786;;
5.374;0.5308596;0.3938282;;
5.375;0.5308306;0.3939194;;
5.397;0.5307698;0.3939979;;
5.398;0.5306061;0.3940178;;
5.419;0.5304743;0.3941148;;
5.552;0.530058;0.3942879;;
5.574;0.5189713;0.4216335;;
5.575;0.5082242;0.4491833;;
5.576;0.5079353;0.4585931;;
5.595;0.496318;0.4859556;;
5.596;0.4981974;0.4920847;;
5.597;0.4869128;0.5190564;;
5.616;0.4858016;0.538149;;
5.617;0.4850842;0.5377452;;
5.617;0.476005;0.5809407;;
5.618;0.4752937;0.5804895;;
5.638;0.477102;0.576485
5.638;0.4775791;0.5761119
5.639;0.477379;0.5762205
5.639;0.4776216;0.5760444
5.659;0.4773622;0.5762313
5.659;0.4778204;0.5763069
5.66;0.4779133;0.5762928
5.661;0.4779028;0.5763237
5.68;0.4779456;0.5761348
5.68;0.4777921;0.5762496
5.681;0.4777959;0.5761304
5.681;0.478048;0.5765951
5.701;0.4779792;0.5764238
5.702;0.4780365;0.5766779
5.702;0.4777797;0.5767193
5.722;0.4778103;0.576883
5.723;0.4775791;0.5771281
5.724;0.477486;0.5773282
5.724;0.4772922;0.5776061
5.744;0.4770588;0.5775046
5.745;0.4768986;0.5778737
5.745;0.4767388;0.5777127
5.746;0.4765939;0.5778557
5.765;0.4767944;0.5778983
5.766;0.4767233;0.5779681
5.766;0.4768336;0.5778682
5.787;0.4766196;0.5778995
5.788;0.4766907;0.5777344
5.789;0.4767007;0.5773939
5.79;0.4766999;0.5773764
5.81;0.4767129;0.5770622
5.811;0.4765336;0.5768821
5.811;0.4764387;0.5767815
5.812;0.4762708;0.5766743
5.812;0.476306;0.5766127
5.831;0.475942;0.5763772
5.832;0.4759569;0.5762711
5.833;0.4758415;0.5759875
5.853;0.4759133;0.5758855
5.854;0.4757591;0.5755155
5.855;0.475839;0.5753809
5.856;0.4756922;0.5749183
5.882;0.4757358;0.57465
5.883;0.4758022;0.5744101
5.884;0.4758149;0.574205
5.884;0.4757057;0.5740141
5.898;0.4757008;0.5737403
5.899;0.4756943;0.5735175
5.9;0.4756939;0.5728073
5.9;0.476025;0.5727926
5.922;0.4759232;0.5727054
5.638;0.477102;0.576485;;
5.638;0.4775791;0.5761119;;
5.639;0.477379;0.5762205;;
5.639;0.4776216;0.5760444;;
5.659;0.4773622;0.5762313;;
5.659;0.4778204;0.5763069;;
5.66;0.4779133;0.5762928;;
5.661;0.4779028;0.5763237;;
5.68;0.4779456;0.5761348;;
5.68;0.4777921;0.5762496;;
5.681;0.4777959;0.5761304;;
5.681;0.478048;0.5765951;;
5.701;0.4779792;0.5764238;;
5.702;0.4780365;0.5766779;;
5.702;0.4777797;0.5767193;;
5.722;0.4778103;0.576883;;
5.723;0.4775791;0.5771281;;
5.724;0.477486;0.5773282;;
5.724;0.4772922;0.5776061;;
5.744;0.4770588;0.5775046;;
5.745;0.4768986;0.5778737;;
5.745;0.4767388;0.5777127;;
5.746;0.4765939;0.5778557;;
5.765;0.4767944;0.5778983;;
5.766;0.4767233;0.5779681;;
5.766;0.4768336;0.5778682;;
5.787;0.4766196;0.5778995;;
5.788;0.4766907;0.5777344;;
5.789;0.4767007;0.5773939;;
5.79;0.4766999;0.5773764;;
5.81;0.4767129;0.5770622;;
5.811;0.4765336;0.5768821;;
5.811;0.4764387;0.5767815;;
5.812;0.4762708;0.5766743;;
5.812;0.476306;0.5766127;;
5.831;0.475942;0.5763772;;
5.832;0.4759569;0.5762711;;
5.833;0.4758415;0.5759875;;
5.853;0.4759133;0.5758855;;
5.854;0.4757591;0.5755155;;
5.855;0.475839;0.5753809;;
5.856;0.4756922;0.5749183;;
5.882;0.4757358;0.57465;;
5.883;0.4758022;0.5744101;;
5.884;0.4758149;0.574205;;
5.884;0.4757057;0.5740141;;
5.898;0.4757008;0.5737403;;
5.899;0.4756943;0.5735175;;
5.9;0.4756939;0.5728073;;
5.9;0.476025;0.5727926;;
5.922;0.4759232;0.5727054;;
5.922;0.4759946;0.5725641
5.923;0.4757668;0.572494
5.924;0.4757819;0.5724078
5.924;0.4755841;0.5726043
5.944;0.4754663;0.5726408
5.945;0.4753273;0.5731285
5.946;0.4749068;0.5731917
5.966;0.4750462;0.5732489
5.966;0.4749417;0.5736526
5.967;0.4751803;0.5734963
5.968;0.4751174;0.5738776
5.968;0.4753242;0.5734771
5.987;0.47541;0.5738832
5.988;0.475476;0.5737494
5.989;0.4755174;0.5740321
6.008;0.4753302;0.5741934
6.009;0.4752814;0.5743323
6.01;0.475103;0.5746567
6.011;0.4751624;0.5748219
6.032;0.4749618;0.5752831
6.032;0.474926;0.5754737
6.033;0.4749263;0.5757678
6.034;0.4747368;0.5757748
6.055;0.4747935;0.5758389
6.055;0.4745629;0.5758791
