verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
29.032;-1.905509;-3;;
29.033;-1.90579;-3;;
29.034;-1.905829;-3;;
29.035;-1.90584;-3;;
29.054;-1.985467;-3;;
29.055;-1.985467;-3;;
29.055;-1.985467;-3;;
29.056;-1.985467;-3;;
29.076;-2.039973;-3;;
29.077;-2.039973;-3;;
29.078;-2.039973;-3;;
29.098;-2.092338;-3;;
29.099;-2.093276;-3;;
29.101;-2.09358;-3;;
29.102;-2.093614;-3;;
29.12;-2.146348;-3;;
29.121;-2.146946;-3;;
29.122;-2.147078;-3;;
29.122;-2.147078;-3;;
29.123;-2.147078;-3;;
29.143;-2.173814;-3;;
29.144;-2.173814;-3;;
29.145;-2.173814;-3;;
29.165;-2.252846;-3;;
29.166;-2.253583;-3;;
29.167;-2.253824;-3;;
29.168;-2.253824;-3;;
29.168;-2.253824;-3;;
29.187;-2.281091;-3;;
29.188;-2.281091;-3;;
29.188;-2.281091;-3;;
29.1925899;;;0.207721852224402;-0.117554395657372
29.187;-2.281091;-3;;
29.188;-2.281091;-3;;
29.188;-2.281091;-3;;
29.211;-2.372802;-3;;
29.212;-2.373587;-3;;
29.213;-2.37376;-3;;
29.213;-2.373789;-3;;
29.233;-2.415088;-3;;
29.234;-2.415499;-3;;
29.235;-2.415608;-3;;
29.236;-2.415608;-3;;
29.236;-2.415608;-3;;
29.255;-2.468105;-3;;
29.256;-2.468797;-3;;
29.257;-2.468797;-3;;
29.276;-2.494838;-3;;
29.277;-2.517184;-3;;
29.278;-2.522415;-3;;
29.279;-2.522415;-3;;
29.279;-2.522415;-3;;
29.299;-2.575016;-3;;
29.3;-2.575552;-3;;
29.301;-2.575649;-3;;
29.321;-2.629336;-3;;
29.322;-2.629336;-3;;
29.322;-2.629336;-3;;
29.323;-2.629336;-3;;
29.343;-2.655709;-3;;
29.344;-2.656049;-3;;
29.344;-2.656219;-3;;
29.345;-2.656345;-3;;
29.364;-2.721596;-3;;
29.364;-2.722077;-3;;
29.365;-2.722403;-3;;
29.366;-2.734341;-3;;
29.385;-2.763916;-3;;
29.385;-2.76415;-3;;
29.386;-2.764273;-3;;
29.406;-2.816491;-3;;
29.407;-2.817148;-3;;
29.427;-2.870254;-3;;
29.428;-2.870921;-3;;
29.448;-2.923713;-3;;
29.449;-2.924245;-3;;
29.47;-2.977202;-3;;
29.471;-2.977715;-3;;
29.4884003;;;-0.477549867250214;-0.304053918416955
29.54;-2.892682;-3;;
29.542;-2.892449;-3;;
29.543;-2.892392;-3;;
29.544;-2.892378;-3;;
29.545;-2.862725;-3;;
29.546;-2.857954;-3;;
29.562;-2.838688;-3;;
29.563;-2.838392;-3;;
29.583;-2.785456;-3;;
29.584;-2.78489;-3;;
29.605;-2.733207;-3;;
29.628;-2.677607;-3;;
29.628;-2.677607;-3;;
29.629;-2.677607;-3;;
29.65;-2.624503;-3;;
29.672;-2.560743;-3;;
29.673;-2.560022;-3;;
29.674;-2.560022;-3;;
29.695;-2.516904;-3;;
29.716;-2.464618;-3;;
29.718;-2.462998;-3;;
29.738;-2.410146;-3;;
29.739;-2.409598;-3;;
29.76;-2.357924;-3;;
29.762;-2.35628;-3;;
29.783;-2.303014;-3;;
29.785;-2.302393;-3;;
29.785;-2.302393;-3;;
29.7902387;;;0.4927202299729;-0.056751899250579
29.783;-2.303014;-3;;
29.785;-2.302393;-3;;
29.785;-2.302393;-3;;
29.807;-2.2486;-3;;
29.808;-2.2486;-3;;
29.828;-2.184261;-3;;
29.85;-2.1414;-3;;
29.851;-2.141001;-3;;
29.852;-2.14093;-3;;
29.873;-2.088591;-3;;
29.894;-2.035493;-3;;
29.895;-2.034958;-3;;
29.896;-2.034853;-3;;
29.923;-1.981119;-3;;
29.938;-1.926288;-3;;
29.939;-1.923941;-3;;
29.96;-1.874152;-3;;
29.961;-1.87368;-3;;
29.982;-1.808009;-3;;
29.984;-1.806774;-3;;
30.007;-1.767318;-3;;
30.008;-1.76697;-3;;
30.028;-1.713445;-3;;
30.03;-1.712867;-3;;
30.05;-1.660165;-3;;
30.051;-1.65967;-3;;
30.072;-1.606298;-3;;
30.074;-1.605826;-3;;
30.0915651;;;0.495885213401279;0.179694357087092
30.095;-1.553358;-3;;
30.097;-1.552231;-3;;
30.119;-1.498901;-3;;
30.12;-1.498394;-3;;
30.121;-1.498323;-3;;
30.142;-1.433582;-3;;
30.164;-1.391715;-3;;
30.166;-1.391238;-3;;
30.187;-1.337235;-3;;
30.188;-1.336776;-3;;
30.188;-1.336577;-3;;
30.208;-1.28467;-3;;
30.23;-1.23252;-3;;
30.232;-1.230381;-3;;
30.233;-1.230137;-3;;
30.253;-1.176617;-3;;
30.275;-1.123833;-3;;
30.276;-1.123369;-3;;
30.297;-1.057516;-3;;
30.298;-1.057516;-3;;
30.319;-1.017063;-3;;
30.328;-1.015153;-3;;
30.342;-0.9589754;-3;;
30.364;-0.9108398;-3;;
30.367;-0.9088687;-3;;
30.367;-0.9086762;-3;;
30.387;-0.8553946;-3;;
30.389;-0.8553946;-3;;
30.3933925;;;0.497612205580012;0.252166945425994
30.41;-0.8017679;-3;;
30.41;-0.8011178;-3;;
30.432;-0.7495362;-3;;
30.434;-0.7481098;-3;;
30.453;-0.6832078;-3;;
30.454;-0.6832078;-3;;
30.474;-0.6411505;-3;;
30.475;-0.640739;-3;;
30.496;-0.5876592;-3;;
30.497;-0.587023;-3;;
30.517;-0.5344191;-3;;
30.517;-0.5339843;-3;;
30.538;-0.5071241;-3;;
30.54;-0.4837533;-3;;
30.56;-0.4527779;-3;;
30.561;-0.4310484;-3;;
30.582;-0.3995889;-3;;
30.583;-0.3993426;-3;;
30.604;-0.3464952;-3;;
30.626;-0.2924049;-3;;
30.627;-0.2917823;-3;;
30.628;-0.2917823;-3;;
30.647;-0.2383608;-3;;
30.648;-0.2383608;-3;;
30.669;-0.1850676;-3;;
30.69;-0.1315879;-3;;
30.691;-0.1315879;-3;;
30.691;-0.1315879;-3;;
30.6947179;;;0.497720598804493;0.495984561939671
30.691;-0.1315879;-3;;
30.691;-0.1315879;-3;;
30.712;-0.07837965;-3;;
30.74;-0.02387613;-3;;
30.741;0.003136583;-3;;
30.754;0.003136582;-3;;
30.755;0.02171346;-3;;
30.756;0.03044117;-3;;
30.757;0.03169108;-3;;
30.776;0.08204475;-3;;
30.776;0.08247031;-3;;
30.777;0.08266059;-3;;
30.777;0.08269291;-3;;
30.797;0.1362681;-3;;
30.798;0.1368048;-3;;
30.799;0.1368943;-3;;
30.799;0.1368952;-3;;
30.818;0.1903134;-3;;
30.819;0.1908819;-3;;
30.82;0.1910164;-3;;
30.82;0.1910164;-3;;
30.84;0.217417;-3;;
30.841;0.2365659;-3;;
30.841;0.2443176;-3;;
30.842;0.2443176;-3;;
30.862;0.2710896;-3;;
30.862;0.2712315;-3;;
30.863;0.2932059;-3;;
30.864;0.2966164;-3;;
30.883;0.3246338;-3;;
30.883;0.3248156;-3;;
30.884;0.3249597;-3;;
30.884;0.3250087;-3;;
30.904;0.377657;-3;;
30.904;0.3780167;-3;;
30.905;0.3782738;-3;;
30.925;0.4428003;-3;;
30.926;0.4435951;-3;;
30.927;0.4435951;-3;;
30.947;0.4848495;-3;;
30.948;0.4853693;-3;;
30.948;0.4853693;-3;;
30.968;0.539139;-3;;
30.969;0.539139;-3;;
30.97;0.539139;-3;;
30.97;0.539139;-3;;
30.989;0.5919561;-3;;
30.99;0.5924275;-3;;
30.99;0.5924507;-3;;
30.991;0.5926512;-3;;
30.9983017;;;0.392942252885417;0.4710400676678
30.99;0.5924275;-3;;
30.99;0.5924507;-3;;
30.991;0.5926512;-3;;
31.01;0.6508946;-3;;
31.011;0.6508946;-3;;
31.012;0.6508946;-3;;
31.012;0.6508946;-3;;
31.032;0.6994684;-3;;
31.032;0.6996942;-3;;
31.033;0.7000894;-3;;
31.034;0.7000894;-3;;
31.053;0.7531638;-3;;
31.054;0.7531638;-3;;
31.054;0.7531638;-3;;
31.055;0.7531638;-3;;
31.074;0.7802979;-3;;
31.075;0.8137659;-3;;
31.076;0.8187684;-3;;
31.076;0.8196117;-3;;
31.096;0.8340262;-3;;
31.096;0.8341286;-3;;
31.097;0.8564366;-3;;
31.106;0.8605494;-3;;
31.117;0.8872735;-3;;
31.117;0.8876432;-3;;
31.137;0.9407622;-3;;
31.138;0.9414144;-3;;
31.139;0.9414144;-3;;
31.139;0.9414144;-3;;
31.159;0.9947037;-3;;
31.159;0.9951469;-3;;
31.16;0.9953724;-3;;
31.161;0.9953724;-3;;
31.18;1.048811;-3;;
31.181;1.048811;-3;;
31.182;1.048811;-3;;
31.182;1.048811;-3;;
31.202;1.101182;-3;;
31.203;1.101657;-3;;
31.203;1.101852;-3;;
31.204;1.101852;-3;;
31.223;1.128914;-3;;
31.224;1.128914;-3;;
31.224;1.139857;-3;;
31.225;1.155887;-3;;
31.244;1.209208;-3;;
31.245;1.209208;-3;;
31.245;1.209208;-3;;
31.246;1.209208;-3;;
31.265;1.262111;-3;;
31.266;1.262632;-3;;
31.266;1.262721;-3;;
31.267;1.262799;-3;;
31.287;1.316;-3;;
31.288;1.316506;-3;;
31.288;1.316593;-3;;
31.289;1.316646;-3;;
31.2981231;;;0.399885272284867;0.447040082388697
31.308;1.34348;-3;;
31.309;1.366367;-3;;
31.31;1.369837;-3;;
31.331;1.396856;-3;;
31.332;1.397179;-3;;
31.333;1.423684;-3;;
31.333;1.423684;-3;;
31.334;1.423684;-3;;
31.353;1.450776;-3;;
31.353;1.450808;-3;;
31.354;1.472558;-3;;
31.374;1.504368;-3;;
31.375;1.504765;-3;;
31.376;1.504765;-3;;
31.376;1.504765;-3;;
31.377;1.504765;-3;;
31.396;1.566774;-3;;
31.396;1.567076;-3;;
31.417;1.611332;-3;;
31.417;1.611569;-3;;
31.418;1.611868;-3;;
31.418;1.611868;-3;;
31.438;1.664544;-3;;
31.438;1.664882;-3;;
31.439;1.665157;-3;;
31.44;1.665198;-3;;
31.459;1.717772;-3;;
31.459;1.718161;-3;;
31.46;1.718399;-3;;
31.461;1.718472;-3;;
31.485;1.763978;-3;;
31.485;1.765001;-3;;
31.49;1.798971;-3;;
31.491;1.798971;-3;;
31.502;1.829386;-3;;
31.502;1.829386;-3;;
31.503;1.829386;-3;;
31.504;1.829386;-3;;
31.523;1.879102;-3;;
31.523;1.879102;-3;;
31.524;1.879102;-3;;
31.525;1.879102;-3;;
31.544;1.942418;-3;;
31.545;1.943429;-3;;
31.546;1.94382;-3;;
31.547;1.943988;-3;;
31.567;1.985872;-3;;
31.568;1.986252;-3;;
31.569;1.986363;-3;;
31.57;1.98639;-3;;
31.589;2.039406;-3;;
31.59;2.039911;-3;;
31.59;2.040099;-3;;
31.5999505;;;-0.497609177782166;0.198234736548153
31.61;2.067395;-3;;
31.611;2.067395;-3;;
31.612;2.094047;-3;;
31.613;2.094047;-3;;
31.613;2.094047;-3;;
31.632;2.121418;-3;;
31.633;2.121695;-3;;
31.634;2.141578;-3;;
31.654;2.174679;-3;;
31.655;2.175002;-3;;
31.656;2.175076;-3;;
31.656;2.19045;-3;;
31.675;2.228275;-3;;
31.675;2.228586;-3;;
31.676;2.228777;-3;;
31.696;2.281748;-3;;
31.696;2.281748;-3;;
31.697;2.281748;-3;;
31.698;2.281748;-3;;
31.718;2.334511;-3;;
31.718;2.33457;-3;;
31.719;2.334989;-3;;
31.72;2.335124;-3;;
31.739;2.387845;-3;;
31.739;2.388556;-3;;
31.74;2.388556;-3;;
31.741;2.388556;-3;;
31.76;2.441454;-3;;
31.76;2.441708;-3;;
31.761;2.442038;-3;;
31.761;2.442466;-3;;
31.781;2.495048;-3;;
31.781;2.495717;-3;;
31.782;2.495717;-3;;
31.782;2.495717;-3;;
31.803;2.549832;-3;;
31.803;2.549832;-3;;
31.804;2.549832;-3;;
31.804;2.549832;-3;;
31.824;2.602874;-3;;
31.824;2.603248;-3;;
31.825;2.603475;-3;;
31.826;2.603545;-3;;
31.847;2.630299;-3;;
31.847;2.630299;-3;;
31.848;2.630299;-3;;
31.869;2.716222;-3;;
31.87;2.723902;-3;;
31.874;2.728968;-3;;
31.876;2.730278;-3;;
31.894;2.763395;-3;;
31.895;2.763942;-3;;
31.896;2.764304;-3;;
31.896;2.764304;-3;;
31.897;2.764304;-3;;
31.901778;;;-0.496439386396724;-0.0503052597521517
31.894;2.763395;-3;;
31.895;2.763942;-3;;
31.896;2.764304;-3;;
31.896;2.764304;-3;;
31.897;2.764304;-3;;
31.916;2.81808;-3;;
31.917;2.81808;-3;;
31.917;2.81808;-3;;
31.918;2.81808;-3;;
31.937;2.870751;-3;;
31.938;2.871257;-3;;
31.938;2.871326;-3;;
31.939;2.87146;-3;;
31.958;2.924958;-3;;
31.959;2.924958;-3;;
31.959;2.924958;-3;;
31.96;2.924958;-3;;
31.979;2.951515;-3;;
31.98;2.969509;-3;;
31.981;2.977076;-3;;
32.002;3.005939;-3;;
32.003;3.006204;-3;;
32.003;3.006249;-3;;
32.025;2.947164;-3;;
32.026;2.946487;-3;;
32.026;2.946487;-3;;
32.027;2.946487;-3;;
32.027;2.946487;-3;;
32.028;2.946487;-3;;
32.047;2.893809;-3;;
32.047;2.893441;-3;;
32.048;2.89284;-3;;
32.049;2.892395;-3;;
32.069;2.839478;-3;;
32.07;2.839478;-3;;
32.091;2.812429;-3;;
32.092;2.793975;-3;;
32.092;2.785541;-3;;
32.093;2.785541;-3;;
32.094;2.785541;-3;;
32.114;2.758765;-3;;
32.114;2.750309;-3;;
32.115;2.731086;-3;;
32.136;2.704842;-3;;
32.137;2.685545;-3;;
32.138;2.680295;-3;;
32.138;2.678344;-3;;
32.139;2.678344;-3;;
32.159;2.650763;-3;;
32.159;2.650763;-3;;
32.16;2.650763;-3;;
32.16;2.650763;-3;;
32.161;2.650763;-3;;
32.182;2.570888;-3;;
32.182;2.570888;-3;;
32.2031038;;;0.116144070140777;-0.119504805438312
32.203;2.518105;-3;;
32.204;2.518091;-3;;
32.205;2.518065;-3;;
32.205;2.517724;-3;;
32.206;2.517486;-3;;
32.226;2.489981;-3;;
32.227;2.447649;-3;;
32.227;2.447649;-3;;
32.248;2.410154;-3;;
32.249;2.410154;-3;;
32.249;2.410154;-3;;
32.25;2.410154;-3;;
32.251;2.410154;-3;;
32.271;2.356633;-3;;
32.272;2.356633;-3;;
32.273;2.356633;-3;;
32.273;2.356633;-3;;
32.274;2.356633;-3;;
32.293;2.301731;-3;;
32.294;2.301731;-3;;
32.315;2.276366;-3;;
32.316;2.276143;-3;;
32.316;2.27611;-3;;
32.317;2.276073;-3;;
32.318;2.276063;-3;;
32.339;2.19677;-3;;
32.34;2.196056;-3;;
32.34;2.195939;-3;;
32.36;2.142699;-3;;
32.361;2.142041;-3;;
32.362;2.142041;-3;;
32.362;2.142041;-3;;
32.381;2.115904;-3;;
32.382;2.092654;-3;;
32.383;2.088321;-3;;
32.384;2.088321;-3;;
32.385;2.088321;-3;;
32.385;2.088321;-3;;
32.404;2.035669;-3;;
32.405;2.035091;-3;;
32.427;1.981673;-3;;
32.427;1.981276;-3;;
32.428;1.981063;-3;;
32.429;1.981063;-3;;
32.429;1.981063;-3;;
32.45;1.927422;-3;;
32.45;1.92735;-3;;
32.451;1.926767;-3;;
32.472;1.900824;-3;;
32.472;1.900824;-3;;
32.473;1.900824;-3;;
32.474;1.900824;-3;;
32.474;1.900824;-3;;
32.494;1.832851;-3;;
32.495;1.82402;-3;;
32.496;1.821568;-3;;
32.496;1.821208;-3;;
32.5044294;;;0.496251357102746;-0.0954132842338419
32.494;1.832851;-3;;
32.495;1.82402;-3;;
32.496;1.821568;-3;;
32.496;1.821208;-3;;
32.516;1.768132;-3;;
32.517;1.767276;-3;;
32.518;1.766907;-3;;
32.538;1.713745;-3;;
32.539;1.713088;-3;;
32.54;1.713088;-3;;
32.54;1.713088;-3;;
32.541;1.713088;-3;;
32.561;1.65951;-3;;
32.562;1.65951;-3;;
32.563;1.65951;-3;;
32.583;1.605546;-3;;
32.584;1.605015;-3;;
32.584;1.604924;-3;;
32.585;1.604876;-3;;
32.593;1.604867;-3;;
32.606;1.551387;-3;;
32.607;1.549713;-3;;
32.607;1.54943;-3;;
32.608;1.549276;-3;;
32.609;1.549276;-3;;
32.628;1.523831;-3;;
32.629;1.523831;-3;;
32.65;1.446072;-3;;
32.651;1.445427;-3;;
32.651;1.445148;-3;;
32.652;1.445148;-3;;
32.653;1.445148;-3;;
32.673;1.39133;-3;;
32.673;1.39133;-3;;
32.674;1.39133;-3;;
32.694;1.339476;-3;;
32.695;1.33853;-3;;
32.696;1.338204;-3;;
32.697;1.338204;-3;;
32.698;1.338204;-3;;
32.717;1.284623;-3;;
32.718;1.284084;-3;;
32.718;1.283993;-3;;
32.74;1.231957;-3;;
32.74;1.2318;-3;;
32.741;1.230747;-3;;
32.742;1.230747;-3;;
32.762;1.177905;-3;;
32.762;1.177501;-3;;
32.763;1.177279;-3;;
32.764;1.177248;-3;;
32.765;1.177239;-3;;
32.785;1.150418;-3;;
32.785;1.150418;-3;;
32.786;1.150418;-3;;
32.8062571;;;0.495560195707429;0.152879059138557
32.807;1.07115;-3;;
32.807;1.070183;-3;;
32.808;1.070183;-3;;
32.809;1.070183;-3;;
32.809;1.070183;-3;;
32.829;1.016214;-3;;
32.83;1.016214;-3;;
32.83;1.016214;-3;;
32.852;0.9629997;-3;;
32.853;0.9625581;-3;;
32.853;0.9624967;-3;;
32.854;0.9623837;-3;;
32.874;0.9088145;-3;;
32.875;0.9088145;-3;;
32.875;0.9088145;-3;;
32.876;0.9088145;-3;;
32.876;0.9088145;-3;;
32.896;0.8551318;-3;;
32.897;0.8551318;-3;;
32.898;0.8551318;-3;;
32.918;0.8286061;-3;;
32.919;0.8015178;-3;;
32.92;0.8015178;-3;;
32.92;0.8015178;-3;;
32.94;0.775431;-3;;
32.941;0.7748997;-3;;
32.943;0.7744438;-3;;
32.943;0.7744438;-3;;
32.965;0.694483;-3;;
32.973;0.694483;-3;;
32.973;0.694483;-3;;
32.974;0.694483;-3;;
32.986;0.6386992;-3;;
32.987;0.6379226;-3;;
32.988;0.6376631;-3;;
32.988;0.6376605;-3;;
32.989;0.637534;-3;;
33.008;0.6143708;-3;;
33.009;0.5955181;-3;;
33.01;0.5896888;-3;;
33.03;0.534911;-3;;
33.03;0.5343229;-3;;
33.032;0.5335283;-3;;
33.032;0.5335283;-3;;
33.033;0.5335283;-3;;
33.053;0.4799867;-3;;
33.054;0.4799867;-3;;
33.054;0.4799867;-3;;
33.075;0.4266847;-3;;
33.075;0.4263667;-3;;
33.076;0.4260955;-3;;
33.077;0.4260547;-3;;
33.097;0.3999472;-3;;
33.097;0.3997658;-3;;
33.098;0.399617;-3;;
33.099;0.399617;-3;;
33.1;0.399617;-3;;
33.1025689;;;0.497878248381172;0.401458467833031
33.097;0.3999472;-3;;
33.097;0.3997658;-3;;
33.098;0.399617;-3;;
33.099;0.399617;-3;;
33.1;0.399617;-3;;
33.119;0.3065;-3;;
33.12;0.3065;-3;;
33.12;0.3065;-3;;
33.14;0.2926207;-3;;
33.14;0.292511;-3;;
33.141;0.2701032;-3;;
33.142;0.267;-3;;
33.161;0.238571;-3;;
33.162;0.2382797;-3;;
33.163;0.2382205;-3;;
33.165;0.214906;-3;;
33.183;0.1849459;-3;;
33.183;0.1849459;-3;;
33.184;0.1849459;-3;;
33.184;0.1849459;-3;;
33.204;0.1321521;-3;;
33.204;0.1319632;-3;;
33.205;0.1316198;-3;;
33.205;0.1315786;-3;;
33.224;0.07826485;-3;;
33.225;0.07826485;-3;;
33.225;0.07826485;-3;;
33.225;0.07826485;-3;;
33.245;0.02533495;-3;;
33.246;0.02484917;-3;;
33.267;-0.03980242;-3;;
33.269;-0.04096261;-3;;
33.269;-0.04116255;-3;;
33.29;-0.08266858;-3;;
33.291;-0.08307949;-3;;
33.311;-0.1361446;-3;;
33.313;-0.1367207;-3;;
33.335;-0.1894823;-3;;
33.336;-0.1899849;-3;;
33.337;-0.1900533;-3;;
33.342;-0.1900629;-3;;
33.344;-0.1979395;-3;;
33.354;-0.2380761;-3;;
33.359;-0.2571792;-3;;
33.38;-0.2961852;-3;;
33.381;-0.2970063;-3;;
33.382;-0.2974699;-3;;
33.383;-0.2975769;-3;;
33.3983796;;;-0.36904675649848;0.280160761173217
33.403;-0.3509585;-3;;
33.404;-0.3509585;-3;;
33.405;-0.3509585;-3;;
33.405;-0.3509585;-3;;
33.426;-0.4140095;-3;;
33.427;-0.4161869;-3;;
33.43;-0.41824;-3;;
33.431;-0.4183573;-3;;
33.432;-0.4263299;-3;;
33.449;-0.4588733;-3;;
33.45;-0.4592299;-3;;
33.45;-0.4592904;-3;;
33.451;-0.4593324;-3;;
33.471;-0.5108455;-3;;
33.472;-0.5113333;-3;;
33.472;-0.5114172;-3;;
33.492;-0.5643579;-3;;
33.493;-0.5653862;-3;;
33.493;-0.5655628;-3;;
33.494;-0.5656589;-3;;
33.514;-0.6184412;-3;;
33.515;-0.618993;-3;;
33.516;-0.6190686;-3;;
33.516;-0.6190814;-3;;
33.517;-0.619087;-3;;
33.537;-0.6715364;-3;;
33.538;-0.6719875;-3;;
33.539;-0.6722088;-3;;
33.559;-0.726033;-3;;
33.56;-0.726033;-3;;
33.56;-0.726033;-3;;
33.561;-0.726033;-3;;
33.561;-0.726033;-3;;
33.582;-0.7929347;-3;;
33.583;-0.7937463;-3;;
33.605;-0.8336884;-3;;
33.606;-0.8336884;-3;;
33.607;-0.8336884;-3;;
33.608;-0.8336884;-3;;
33.609;-0.8336884;-3;;
33.627;-0.887127;-3;;
33.628;-0.8876787;-3;;
33.629;-0.887861;-3;;
33.629;-0.887861;-3;;
33.63;-0.887861;-3;;
33.649;-0.9409194;-3;;
33.649;-0.9409194;-3;;
33.65;-0.9409194;-3;;
33.671;-0.9949712;-3;;
33.672;-0.9949712;-3;;
33.673;-0.9949712;-3;;
33.673;-0.9949712;-3;;
33.673;-0.9949712;-3;;
33.692;-1.047572;-3;;
33.693;-1.04815;-3;;
33.7002072;;;0.49610065842726;0.280123086504345
33.692;-1.047572;-3;;
33.693;-1.04815;-3;;
33.722;-1.101298;-3;;
33.723;-1.101668;-3;;
33.724;-1.101729;-3;;
33.725;-1.101749;-3;;
33.725;-1.101758;-3;;
33.738;-1.170151;-3;;
33.739;-1.170151;-3;;
33.74;-1.170151;-3;;
33.761;-1.208258;-3;;
33.762;-1.208628;-3;;
33.763;-1.208686;-3;;
33.763;-1.208694;-3;;
33.764;-1.208705;-3;;
33.783;-1.261889;-3;;
33.783;-1.262603;-3;;
33.784;-1.262603;-3;;
33.784;-1.262603;-3;;
33.785;-1.262603;-3;;
33.806;-1.316353;-3;;
33.806;-1.316353;-3;;
33.828;-1.36975;-3;;
33.828;-1.36975;-3;;
33.829;-1.36975;-3;;
33.829;-1.36975;-3;;
33.83;-1.36975;-3;;
33.85;-1.423332;-3;;
33.851;-1.423332;-3;;
33.851;-1.423332;-3;;
33.873;-1.476922;-3;;
33.873;-1.476922;-3;;
33.874;-1.476922;-3;;
33.875;-1.476922;-3;;
33.875;-1.476922;-3;;
33.895;-1.543369;-3;;
33.896;-1.543369;-3;;
33.896;-1.543369;-3;;
33.918;-1.583905;-3;;
33.918;-1.58399;-3;;
33.919;-1.584257;-3;;
33.919;-1.584377;-3;;
33.939;-1.638209;-3;;
33.94;-1.638209;-3;;
33.941;-1.638209;-3;;
33.941;-1.638209;-3;;
33.942;-1.638209;-3;;
33.961;-1.691012;-3;;
33.962;-1.691012;-3;;
33.963;-1.691012;-3;;
33.983;-1.744193;-3;;
33.983;-1.744518;-3;;
33.984;-1.744778;-3;;
33.984;-1.744867;-3;;
33.985;-1.744867;-3;;
34.0010323;;;0.495829711501675;0.280190465452907
34.004;-1.798673;-3;;
34.005;-1.798673;-3;;
34.006;-1.798673;-3;;
34.027;-1.85065;-3;;
34.029;-1.851592;-3;;
34.029;-1.851644;-3;;
34.03;-1.851885;-3;;
34.05;-1.918236;-3;;
34.051;-1.918876;-3;;
34.052;-1.91905;-3;;
34.052;-1.91905;-3;;
34.072;-1.957561;-3;;
34.073;-1.958381;-3;;
34.073;-1.958627;-3;;
34.075;-1.959012;-3;;
34.095;-2.012506;-3;;
34.095;-2.012506;-3;;
34.096;-2.012506;-3;;
34.096;-2.012506;-3;;
34.097;-2.012506;-3;;
34.117;-2.066601;-3;;
34.118;-2.066601;-3;;
34.118;-2.066601;-3;;
34.138;-2.119323;-3;;
34.139;-2.119863;-3;;
34.14;-2.119959;-3;;
34.141;-2.119974;-3;;
34.16;-2.173064;-3;;
34.161;-2.173756;-3;;
34.162;-2.173756;-3;;
34.162;-2.173756;-3;;
34.182;-2.226426;-3;;
34.183;-2.226985;-3;;
34.184;-2.227077;-3;;
34.185;-2.227092;-3;;
34.205;-2.293341;-3;;
34.206;-2.293986;-3;;
34.207;-2.294134;-3;;
34.207;-2.29416;-3;;
34.227;-2.334347;-3;;
34.228;-2.334743;-3;;
34.229;-2.334853;-3;;
34.229;-2.334853;-3;;
34.249;-2.388066;-3;;
34.249;-2.388066;-3;;
34.249;-2.388066;-3;;
34.25;-2.388066;-3;;
34.27;-2.441924;-3;;
34.271;-2.441924;-3;;
34.271;-2.441924;-3;;
34.272;-2.441924;-3;;
34.292;-2.468852;-3;;
34.293;-2.487288;-3;;
34.293;-2.489246;-3;;
34.294;-2.493432;-3;;
34.3033608;;;0.409606252813367;0.258122466560956
34.292;-2.468852;-3;;
34.293;-2.487288;-3;;
34.293;-2.489246;-3;;
34.294;-2.493432;-3;;
34.313;-2.522247;-3;;
34.314;-2.522518;-3;;
34.315;-2.541819;-3;;
34.315;-2.549361;-3;;
34.335;-2.576306;-3;;
34.335;-2.576306;-3;;
34.336;-2.576306;-3;;
34.337;-2.576306;-3;;
34.357;-2.630393;-3;;
34.357;-2.630393;-3;;
34.358;-2.630393;-3;;
34.358;-2.630393;-3;;
34.377;-2.682778;-3;;
34.378;-2.683475;-3;;
34.378;-2.683475;-3;;
34.379;-2.683475;-3;;
34.398;-2.735642;-3;;
34.399;-2.736166;-3;;
34.399;-2.736256;-3;;
34.4;-2.736317;-3;;
34.42;-2.790506;-3;;
34.421;-2.790506;-3;;
34.441;-2.844023;-3;;
34.441;-2.844023;-3;;
34.442;-2.844023;-3;;
34.443;-2.844023;-3;;
34.471;-2.897095;-3;;
34.471;-2.8972;-3;;
34.472;-2.897506;-3;;
34.473;-2.897564;-3;;
34.483;-2.956228;-3;;
34.484;-2.957682;-3;;
34.485;-2.957682;-3;;
34.485;-2.957682;-3;;
34.504;-2.977755;-3;;
34.505;-2.977971;-3;;
34.506;-2.978017;-3;;
34.507;-2.978017;-3;;
34.526;-3;-3;;
34.526;-3;-3;;
34.527;-2.989151;-3;;
34.528;-2.986931;-3;;
34.548;-2.959302;-3;;
34.548;-2.959302;-3;;
34.549;-2.959302;-3;;
34.549;-2.94544;-3;;
34.568;-2.905986;-3;;
34.569;-2.905592;-3;;
34.57;-2.905501;-3;;
34.571;-2.905487;-3;;
34.59;-2.853347;-3;;
34.59;-2.852487;-3;;
34.591;-2.852062;-3;;
34.6046867;;;0.443630793929149;0.461291854167863
34.611;-2.799366;-3;;
34.612;-2.798704;-3;;
34.612;-2.798704;-3;;
34.613;-2.798704;-3;;
34.632;-2.742806;-3;;
34.633;-2.742806;-3;;
34.634;-2.742806;-3;;
34.654;-2.69129;-3;;
34.654;-2.69129;-3;;
34.655;-2.69129;-3;;
34.656;-2.69129;-3;;
34.675;-2.62926;-3;;
34.676;-2.628237;-3;;
34.677;-2.62776;-3;;
34.678;-2.627685;-3;;
34.697;-2.585045;-3;;
