Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube1;33.5432613;0.956246815646657;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.5432613;0.956246801092035;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.5432613;0.956246763692446;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.8450897;0.657502926006731;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.8450897;0.657502945198207;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.8450897;0.657502674917532;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.1464151;0.996577205097497;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.1464151;0.99657910688799;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.1464151;-0.619701454189281;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.4477407;0.996397162045153;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.4477407;0.996397159727653;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.4477407;-0.996397150352244;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.7495778;0.996011961950658;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.7495778;0.993461814868271;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.7495778;-0.996011851929861;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.0509034;0.654724360330773;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.0509034;-0.654724730611088;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.0509034;-0.654724387733999;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.3527309;-0.993709505965579;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.3527309;0.993709527812549;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.3527309;0.993709506773638;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.6540567;-0.971358827128835;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.6540567;0.971246239640954;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.6540567;0.97124619089189;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.9558842;-0.0263726382620813;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.9558842;0.983669862291327;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.9558842;0.983669853306349;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.2577119;0.997227795826787;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.2577119;0.997227707560416;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.2577119;0.997227714016244;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.5595388;0.980630775430965;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.5595388;0.980630761259844;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.5595388;0.80653376063465;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.8608652;0.997028721901427;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.8608652;0.997028732107808;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.8608652;-0.997028724934591;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.1626926;0.996018383598905;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.1626926;0.996018379682932;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.1626926;-0.996018364494681;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.4640179;0.99337916029884;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.4640179;0.993386258894044;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.4640179;-0.993386252066985;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.7658454;0.987887251141705;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.7658454;0.986230899474111;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.7658454;-0.987887247874743;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.0671718;0.824859005215886;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.0671718;-0.824858778321874;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.0671718;-0.824859061347368;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.3689984;-0.943598606899526;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.3689984;0.943604583863895;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.3689984;0.943604672636258;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.6708259;-0.994972708486224;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.6708259;0.994972688791471;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.6708259;0.994972865856726;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.9721517;-0.867475466939567;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.9721517;0.867475605104518;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.9721517;0.867475428992069;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.2624472;-0.990770287254119;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.2624472;0.990770295943078;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.2624472;-0.99212769617428;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.5642749;-0.996182046794026;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.5642749;0.996426102866586;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.5642749;-0.99642609384744;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.865601;0.996912049374972;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.865601;0.996913846165764;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.865601;-0.996913848474901;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.1674285;0.870888938167393;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.1674285;0.870888846120727;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.1674285;-0.870888849038569;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.4692551;0.991625710853388;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.4692551;0.991625699665342;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.4692551;-0.991625705176927;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.7705897;0.990732357700695;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.7705897;0.990732652743432;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.7705897;-0.990732352994901;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.0724171;-0.0240196710836108;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.0724171;0.0240442798102065;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.0724171;0.0240441071369161;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.3742446;-0.972589738942243;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.3742446;0.972589736438059;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.3742446;0.97258971425881;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.6760725;-0.995600879559828;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.6760725;0.995599720234668;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.6760725;-0.395065292452777;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.9778987;-0.996426256412269;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.9778987;0.996426255391926;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.9778987;-0.996426262709049;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.279225;-0.849407824620974;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.279225;0.849549528151993;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.279225;-0.849549561198109;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.5805506;-0.991096389275892;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.5805506;0.991096385356342;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.5805506;-0.991096377387656;0;300;900;0.3;Pearson;BothEyes
