verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
28.082;-1.803562;-2;;
28.102;-1.824961;-2;;
28.104;-1.854091;-2;;
28.125;-1.891921;-2;;
28.126;-1.892298;-2;;
28.147;-1.936372;-2;;
28.148;-1.936812;-2;;
28.169;-1.981014;-2;;
28.17;-1.981379;-2;;
28.192;-2.025915;-2;;
28.193;-2.026278;-2;;
28.214;-2.070568;-2;;
28.215;-2.070955;-2;;
28.235;-2.114902;-2;;
28.256;-2.137875;-2;;
28.258;-2.138112;-2;;
28.2590155;;;0.498905606896215;0.491329363559377
28.279;-2.203677;-2;;
28.28;-2.204282;-2;;
28.3;-2.249006;-2;;
28.301;-2.249472;-2;;
28.302;-2.249544;-2;;
28.322;-2.293252;-2;;
28.343;-2.316304;-2;;
28.344;-2.335929;-2;;
28.366;-2.361056;-2;;
28.367;-2.377316;-2;;
28.388;-2.405624;-2;;
28.389;-2.424391;-2;;
28.41;-2.453339;-2;;
28.411;-2.453595;-2;;
28.433;-2.517215;-2;;
28.434;-2.517764;-2;;
28.454;-2.539795;-2;;
28.456;-2.559966;-2;;
28.477;-2.606472;-2;;
28.478;-2.606933;-2;;
28.498;-2.62968;-2;;
28.499;-2.629924;-2;;
28.519;-2.673444;-2;;
28.541;-2.718479;-2;;
28.542;-2.718829;-2;;
28.543;-2.718961;-2;;
28.562;-2.762613;-2;;
28.563;-2.76308;-2;;
28.5708699;;;0.498154601023573;0.495689806831988
28.584;-2.807244;-2;;
28.604;-2.85204;-2;;
28.605;-2.8525;-2;;
28.606;-2.852579;-2;;
28.626;-2.896581;-2;;
28.647;-2.941292;-2;;
28.648;-2.941705;-2;;
28.668;-2.986134;-2;;
28.669;-2.986597;-2;;
28.69;-2.999841;-2;;
28.691;-2.999977;-2;;
28.713;-2.954879;-2;;
28.714;-2.954526;-2;;
28.734;-2.92278;-2;;
28.735;-2.914172;-2;;
28.755;-2.888611;-2;;
28.756;-2.88835;-2;;
28.777;-2.844629;-2;;
28.777;-2.844404;-2;;
28.797;-2.799775;-2;;
28.798;-2.799362;-2;;
28.818;-2.754841;-2;;
28.819;-2.75438;-2;;
28.839;-2.710177;-2;;
28.841;-2.709697;-2;;
28.861;-2.665739;-2;;
28.862;-2.665304;-2;;
28.882;-2.642703;-2;;
28.8847306;;;-0.28661000273749;0.302221547623519
28.903;-2.576763;-2;;
28.904;-2.576215;-2;;
28.924;-2.553127;-2;;
28.925;-2.534671;-2;;
28.946;-2.508829;-2;;
28.947;-2.490167;-2;;
28.968;-2.464551;-2;;
28.969;-2.445408;-2;;
28.989;-2.41975;-2;;
28.99;-2.419485;-2;;
29.01;-2.375302;-2;;
29.011;-2.374843;-2;;
29.032;-2.330133;-2;;
29.033;-2.329714;-2;;
29.053;-2.285964;-2;;
29.074;-2.241177;-2;;
29.075;-2.240749;-2;;
29.096;-2.196781;-2;;
29.097;-2.19641;-2;;
29.097;-2.196377;-2;;
29.117;-2.151999;-2;;
29.138;-2.107137;-2;;
29.139;-2.106699;-2;;
29.16;-2.062279;-2;;
29.161;-2.061878;-2;;
29.181;-2.039795;-2;;
29.182;-2.020468;-2;;
29.197086;;;0.494265163389566;0.301178842142966
29.211;-1.958796;-2;;
29.224;-1.947248;-2;;
29.225;-1.947065;-2;;
29.245;-1.906288;-2;;
29.246;-1.905861;-2;;
29.267;-1.861413;-2;;
29.268;-1.860987;-2;;
29.288;-1.816906;-2;;
29.289;-1.816459;-2;;
29.31;-1.771968;-2;;
29.311;-1.771534;-2;;
29.332;-1.727136;-2;;
29.333;-1.726701;-2;;
29.354;-1.67257;-2;;
29.374;-1.637912;-2;;
29.375;-1.637552;-2;;
29.396;-1.593142;-2;;
29.397;-1.592701;-2;;
29.417;-1.548594;-2;;
29.419;-1.548114;-2;;
29.44;-1.504134;-2;;
29.441;-1.503775;-2;;
29.461;-1.459259;-2;;
29.462;-1.458808;-2;;
29.483;-1.414306;-2;;
29.484;-1.413863;-2;;
29.505;-1.391566;-2;;
29.506;-1.391368;-2;;
29.5104451;;;0.498209297275245;0.301004764737723
29.506;-1.391368;-2;;
29.526;-1.346326;-2;;
29.528;-1.326997;-2;;
29.548;-1.30269;-2;;
29.549;-1.302455;-2;;
29.569;-1.258311;-2;;
29.57;-1.257879;-2;;
29.59;-1.213508;-2;;
29.591;-1.213069;-2;;
29.611;-1.168746;-2;;
29.62;-1.139733;-2;;
29.632;-1.124047;-2;;
29.653;-1.079478;-2;;
29.654;-1.079047;-2;;
29.675;-1.034887;-2;;
29.676;-1.0345;-2;;
29.696;-0.990173;-2;;
29.697;-0.9897173;-2;;
29.718;-0.945235;-2;;
29.719;-0.9448301;-2;;
29.739;-0.9228204;-2;;
29.74;-0.9034237;-2;;
29.761;-0.8781121;-2;;
29.762;-0.8778752;-2;;
29.782;-0.8337193;-2;;
29.783;-0.8332575;-2;;
29.804;-0.7893127;-2;;
29.805;-0.7888927;-2;;
29.8228014;;;0.494091375358403;0.299988958321431
29.827;-0.7336892;-2;;
29.827;-0.7336761;-2;;
29.847;-0.6996262;-2;;
29.848;-0.6993163;-2;;
29.849;-0.6992269;-2;;
29.849;-0.699215;-2;;
29.869;-0.654995;-2;;
29.87;-0.6545936;-2;;
29.87;-0.6545315;-2;;
29.871;-0.6544456;-2;;
29.89;-0.6103662;-2;;
29.891;-0.6099375;-2;;
29.891;-0.6097919;-2;;
29.892;-0.6097919;-2;;
29.912;-0.5656352;-2;;
29.913;-0.5652095;-2;;
29.914;-0.5650758;-2;;
29.934;-0.5201445;-2;;
29.934;-0.5201445;-2;;
29.935;-0.5201445;-2;;
29.935;-0.5201445;-2;;
29.955;-0.4764133;-2;;
29.956;-0.4758632;-2;;
29.956;-0.4758632;-2;;
29.957;-0.4758632;-2;;
29.977;-0.4528125;-2;;
29.977;-0.4528125;-2;;
29.978;-0.4528125;-2;;
29.979;-0.4528125;-2;;
29.998;-0.3869615;-2;;
29.999;-0.3863708;-2;;
29.999;-0.386337;-2;;
30;-0.3860937;-2;;
30.019;-0.3639173;-2;;
30.02;-0.3639173;-2;;
30.021;-0.3639173;-2;;
30.021;-0.3371574;-2;;
30.041;-0.3192226;-2;;
30.041;-0.296572;-2;;
30.042;-0.296572;-2;;
30.043;-0.296572;-2;;
30.062;-0.2746015;-2;;
30.063;-0.2746015;-2;;
30.064;-0.2579605;-2;;
30.064;-0.2521012;-2;;
30.084;-0.2298885;-2;;
30.084;-0.2298885;-2;;
30.085;-0.2298885;-2;;
30.104;-0.1858888;-2;;
30.105;-0.1854511;-2;;
30.106;-0.185318;-2;;
30.106;-0.185318;-2;;
30.125;-0.1406699;-2;;
30.126;-0.1402202;-2;;
30.1356597;;;0.493681711471784;0.495061886873749
30.125;-0.1406699;-2;;
30.126;-0.1402202;-2;;
30.147;-0.08961929;-2;;
30.148;-0.08914076;-2;;
30.148;-0.08905946;-2;;
30.149;-0.0890204;-2;;
30.169;-0.0516166;-2;;
30.17;-0.05130387;-2;;
30.17;-0.05130196;-2;;
30.171;-0.05117846;-2;;
30.19;-0.007322807;-2;;
30.191;-0.006924446;-2;;
30.191;-0.006889857;-2;;
30.192;-0.006745787;-2;;
30.211;0.03781091;-2;;
30.212;0.03781091;-2;;
30.213;0.03781091;-2;;
30.213;0.03781091;-2;;
30.233;0.08290567;-2;;
30.233;0.08290567;-2;;
30.234;0.08290567;-2;;
30.234;0.08290567;-2;;
30.254;0.1269061;-2;;
30.255;0.1273593;-2;;
30.256;0.1274278;-2;;
30.276;0.1492223;-2;;
30.276;0.1511597;-2;;
30.277;0.1732326;-2;;
30.278;0.1732326;-2;;
30.278;0.1732326;-2;;
30.297;0.2021534;-2;;
30.298;0.2021534;-2;;
30.299;0.2136281;-2;;
30.318;0.238977;-2;;
30.319;0.2392339;-2;;
30.32;0.2393045;-2;;
30.321;0.2393045;-2;;
30.339;0.2830387;-2;;
30.34;0.2835103;-2;;
30.341;0.2836323;-2;;
30.342;0.2836323;-2;;
30.361;0.3279292;-2;;
30.361;0.3279874;-2;;
30.362;0.3283547;-2;;
30.382;0.3727791;-2;;
30.382;0.3733471;-2;;
30.383;0.3733471;-2;;
30.403;0.4177935;-2;;
30.404;0.4177935;-2;;
30.424;0.4623497;-2;;
30.425;0.4623497;-2;;
30.4324727;;;0.49815315694363;0.496033885262265
30.446;0.4850222;-2;;
30.447;0.4850222;-2;;
30.467;0.551762;-2;;
30.468;0.551762;-2;;
30.489;0.5966033;-2;;
30.49;0.5966033;-2;;
30.51;0.6193786;-2;;
30.512;0.6193786;-2;;
30.531;0.6638545;-2;;
30.533;0.6638545;-2;;
30.552;0.7081864;-2;;
30.554;0.7081864;-2;;
30.574;0.7530696;-2;;
30.594;0.7980724;-2;;
30.595;0.7980724;-2;;
30.616;0.8426485;-2;;
30.617;0.8426485;-2;;
30.639;0.8872507;-2;;
30.64;0.8872507;-2;;
30.66;0.9315237;-2;;
30.661;0.9315237;-2;;
30.682;0.9765511;-2;;
30.683;0.9765511;-2;;
30.703;1.021087;-2;;
30.704;1.021087;-2;;
30.725;1.065713;-2;;
30.726;1.065713;-2;;
30.7337986;;;0.494608480564333;0.495133681084538
30.746;1.111022;-2;;
30.748;1.111022;-2;;
30.769;1.154729;-2;;
30.798;1.199836;-2;;
30.814;1.244758;-2;;
30.836;1.290159;-2;;
30.856;1.311691;-2;;
30.857;1.334427;-2;;
30.878;1.356282;-2;;
30.879;1.356282;-2;;
30.899;1.400794;-2;;
30.9;1.400794;-2;;
30.92;1.454465;-2;;
30.941;1.490242;-2;;
30.942;1.490242;-2;;
30.961;1.534885;-2;;
30.983;1.579252;-2;;
31.004;1.6243;-2;;
31.005;1.6243;-2;;
31.026;1.669186;-2;;
31.027;1.669186;-2;;
31.0351247;;;0.493149655523433;0.494898251125795
31.048;1.714258;-2;;
31.049;1.714258;-2;;
31.07;1.736426;-2;;
31.071;1.736426;-2;;
31.091;1.781018;-2;;
31.092;1.803862;-2;;
31.114;1.847719;-2;;
31.115;1.847719;-2;;
31.135;1.870028;-2;;
31.136;1.892659;-2;;
31.156;1.91518;-2;;
31.157;1.91518;-2;;
31.177;1.959214;-2;;
31.198;2.0042;-2;;
31.199;2.0042;-2;;
31.219;2.048815;-2;;
31.22;2.048815;-2;;
31.241;2.093383;-2;;
31.242;2.093383;-2;;
31.262;2.13804;-2;;
31.263;2.13804;-2;;
31.284;2.183015;-2;;
31.285;2.183015;-2;;
31.305;2.227822;-2;;
31.306;2.227822;-2;;
31.327;2.272289;-2;;
31.328;2.272289;-2;;
31.3369516;;;0.496648100001989;0.495639848258346
31.328;2.272289;-2;;
31.349;2.317579;-2;;
31.35;2.317579;-2;;
31.371;2.362158;-2;;
31.393;2.406481;-2;;
31.395;2.406481;-2;;
31.436;2.473222;-2;;
31.437;2.473222;-2;;
31.438;2.473222;-2;;
31.457;2.518001;-2;;
31.477;2.562473;-2;;
31.479;2.562473;-2;;
31.499;2.606845;-2;;
31.5;2.606845;-2;;
31.52;2.651506;-2;;
31.52;2.651506;-2;;
31.541;2.674595;-2;;
31.542;2.674595;-2;;
31.564;2.741371;-2;;
31.584;2.785859;-2;;
31.585;2.785859;-2;;
31.606;2.830809;-2;;
31.607;2.830809;-2;;
31.627;2.853189;-2;;
31.6387788;;;0.488659046725749;0.493266320703876
31.649;2.897791;-2;;
31.65;2.920411;-2;;
31.67;2.942331;-2;;
31.671;2.942331;-2;;
31.691;2.987463;-2;;
31.693;2.987463;-2;;
31.713;3;-2;;
31.714;3;-2;;
31.735;2.955062;-2;;
31.736;2.955062;-2;;
31.756;2.909976;-2;;
31.757;2.909976;-2;;
31.777;2.865768;-2;;
31.778;2.865768;-2;;
31.798;2.820774;-2;;
31.8;2.820774;-2;;
31.82;2.776376;-2;;
31.821;2.776376;-2;;
31.842;2.731351;-2;;
31.843;2.731351;-2;;
31.863;2.687042;-2;;
31.864;2.687042;-2;;
31.885;2.641983;-2;;
31.886;2.641983;-2;;
31.907;2.62015;-2;;
31.928;2.575658;-2;;
31.9401052;;;-0.180614245490788;0.324460639190095
31.928;2.575658;-2;;
31.949;2.530759;-2;;
31.95;2.530759;-2;;
31.97;2.486013;-2;;
31.971;2.486013;-2;;
31.991;2.441242;-2;;
31.992;2.441242;-2;;
32.013;2.418654;-2;;
32.014;2.385724;-2;;
32.034;2.34862;-2;;
32.035;2.34862;-2;;
32.055;2.307449;-2;;
32.057;2.307449;-2;;
32.077;2.262719;-2;;
32.078;2.262719;-2;;
32.099;2.217827;-2;;
32.12;2.173484;-2;;
32.121;2.173484;-2;;
32.122;2.173484;-2;;
32.142;2.128368;-2;;
32.163;2.106088;-2;;
32.165;2.106088;-2;;
32.166;2.106088;-2;;
32.185;2.061488;-2;;
32.206;2.016785;-2;;
32.207;2.016785;-2;;
32.227;1.971938;-2;;
32.228;1.971938;-2;;
32.2419321;;;0.0918674326906445;0.224140083481898
32.248;1.92764;-2;;
32.249;1.92764;-2;;
32.325;1.793192;-2;;
32.327;1.760568;-2;;
32.329;1.760568;-2;;
32.33;1.760568;-2;;
32.331;1.760568;-2;;
32.334;1.748606;-2;;
32.335;1.748606;-2;;
32.349;1.726134;-2;;
32.37;1.681432;-2;;
32.371;1.681432;-2;;
32.371;1.681432;-2;;
32.391;1.637024;-2;;
32.392;1.637024;-2;;
32.413;1.592179;-2;;
32.414;1.592179;-2;;
32.434;1.547903;-2;;
32.455;1.503027;-2;;
32.456;1.503027;-2;;
32.458;1.503027;-2;;
32.477;1.480429;-2;;
32.499;1.413327;-2;;
32.5;1.413327;-2;;
32.52;1.391161;-2;;
32.522;1.368951;-2;;
32.542;1.346788;-2;;
32.543;1.346788;-2;;
32.5457648;;;0.492146853982153;0.22301477197694
32.542;1.346788;-2;;
32.543;1.346788;-2;;
32.564;1.301555;-2;;
32.566;1.279197;-2;;
32.586;1.257221;-2;;
32.588;1.257221;-2;;
32.61;1.212139;-2;;
32.612;1.189225;-2;;
32.635;1.167667;-2;;
32.636;1.167667;-2;;
32.656;1.100742;-2;;
32.657;1.100742;-2;;
32.679;1.055709;-2;;
32.681;1.055709;-2;;
32.701;1.011662;-2;;
32.702;1.011662;-2;;
32.724;0.9665458;-2;;
32.725;0.9665458;-2;;
32.746;0.9222359;-2;;
32.747;0.9222359;-2;;
32.768;0.8774682;-2;;
32.769;0.8774682;-2;;
32.79;0.8548533;-2;;
32.791;0.8548533;-2;;
32.812;0.8109905;-2;;
32.813;0.7876256;-2;;
32.832;0.7657619;-2;;
32.834;0.7657619;-2;;
32.8451064;;;0.493183646160321;0.224145921835582
32.834;0.7657619;-2;;
32.854;0.7210631;-2;;
32.855;0.7210631;-2;;
32.875;0.6766096;-2;;
32.876;0.6766096;-2;;
32.896;0.6318337;-2;;
32.897;0.6318337;-2;;
32.917;0.5869954;-2;;
32.918;0.5869954;-2;;
32.939;0.5425352;-2;;
32.96;0.4979637;-2;;
32.961;0.4979637;-2;;
32.961;0.4979637;-2;;
32.981;0.4529538;-2;;
33.003;0.4086633;-2;;
33.004;0.4086633;-2;;
33.024;0.3636125;-2;;
33.025;0.3636125;-2;;
33.047;0.3187574;-2;;
33.048;0.3187574;-2;;
33.068;0.29693;-2;;
33.069;0.2740903;-2;;
33.089;0.2520503;-2;;
33.09;0.2520503;-2;;
33.11;0.19918;-2;;
33.111;0.19918;-2;;
33.132;0.1627213;-2;;
33.133;0.1627213;-2;;
33.1354021;;;0.498352365143109;0.393887574494057
33.132;0.1627213;-2;;
33.133;0.1627213;-2;;
33.153;0.1179627;-2;;
33.154;0.1179627;-2;;
33.175;0.07345815;-2;;
33.176;0.07345815;-2;;
33.197;0.02866844;-2;;
33.198;0.02866844;-2;;
33.219;-0.01615294;-2;;
33.24;-0.06069124;-2;;
33.241;-0.06069124;-2;;
33.242;-0.06069124;-2;;
33.262;-0.08364587;-2;;
33.283;-0.1501363;-2;;
33.284;-0.1501363;-2;;
33.305;-0.19474;-2;;
33.306;-0.19474;-2;;
33.326;-0.2394326;-2;;
33.327;-0.2394326;-2;;
33.348;-0.2843189;-2;;
33.35;-0.2843189;-2;;
33.371;-0.3295767;-2;;
33.372;-0.3295767;-2;;
33.393;-0.3743505;-2;;
33.394;-0.3743505;-2;;
33.416;-0.3964963;-2;;
33.417;-0.3964963;-2;;
33.4377314;;;0.461272642483965;0.486238876942387
33.438;-0.4638191;-2;;
33.439;-0.4638191;-2;;
33.46;-0.5078188;-2;;
33.461;-0.5078188;-2;;
33.481;-0.5303049;-2;;
33.483;-0.553562;-2;;
33.483;-0.553562;-2;;
33.503;-0.5754589;-2;;
33.504;-0.5754589;-2;;
33.505;-0.5754589;-2;;
33.505;-0.59869;-2;;
33.525;-0.6198261;-2;;
33.526;-0.6198261;-2;;
33.526;-0.6198261;-2;;
33.527;-0.6383923;-2;;
33.547;-0.6639917;-2;;
33.548;-0.6642373;-2;;
33.549;-0.6642968;-2;;
33.568;-0.7085546;-2;;
33.568;-0.7088934;-2;;
33.569;-0.7090867;-2;;
33.569;-0.70912;-2;;
33.57;-0.7091388;-2;;
33.589;-0.752372;-2;;
33.589;-0.7527236;-2;;
33.59;-0.7528973;-2;;
33.61;-0.797788;-2;;
33.61;-0.7981516;-2;;
33.611;-0.7983523;-2;;
33.631;-0.8429115;-2;;
33.632;-0.8429115;-2;;
33.633;-0.8429115;-2;;
33.634;-0.8429115;-2;;
33.634;-0.8429115;-2;;
33.657;-0.8877528;-2;;
33.658;-0.8877528;-2;;
33.659;-0.8877528;-2;;
33.674;-0.9320602;-2;;
33.675;-0.9320602;-2;;
33.676;-0.9320602;-2;;
33.676;-0.9320602;-2;;
33.696;-0.9770839;-2;;
33.697;-0.9770839;-2;;
33.698;-0.9770839;-2;;
33.698;-0.9770839;-2;;
33.717;-1.022449;-2;;
33.718;-1.022449;-2;;
33.719;-1.022449;-2;;
33.719;-1.022449;-2;;
33.7385559;;;0.475154554467758;0.481990802063788
33.741;-1.0661;-2;;
33.741;-1.0661;-2;;
33.76;-1.088705;-2;;
33.761;-1.088932;-2;;
33.762;-1.106467;-2;;
33.762;-1.109481;-2;;
33.781;-1.133313;-2;;
33.782;-1.133555;-2;;
33.802;-1.176974;-2;;
33.803;-1.177397;-2;;
33.804;-1.177484;-2;;
33.805;-1.177501;-2;;
33.824;-1.222267;-2;;
33.824;-1.22235;-2;;
33.825;-1.222708;-2;;
33.845;-1.266379;-2;;
33.845;-1.266536;-2;;
33.846;-1.266938;-2;;
33.847;-1.266938;-2;;
33.866;-1.31161;-2;;
33.867;-1.312033;-2;;
33.867;-1.312195;-2;;
33.887;-1.334739;-2;;
33.888;-1.365039;-2;;
33.889;-1.365039;-2;;
33.89;-1.365039;-2;;
33.91;-1.400532;-2;;
33.911;-1.400872;-2;;
33.911;-1.40093;-2;;
33.912;-1.400969;-2;;
33.931;-1.445153;-2;;
33.932;-1.445742;-2;;
33.933;-1.445742;-2;;
33.933;-1.445742;-2;;
33.952;-1.490319;-2;;
33.953;-1.49091;-2;;
33.954;-1.49091;-2;;
33.954;-1.49091;-2;;
33.973;-1.535167;-2;;
33.974;-1.535737;-2;;
33.975;-1.535737;-2;;
33.975;-1.535737;-2;;
33.995;-1.557301;-2;;
33.996;-1.557571;-2;;
33.997;-1.581091;-2;;
33.997;-1.581091;-2;;
34.017;-1.602417;-2;;
34.018;-1.602633;-2;;
34.019;-1.618779;-2;;
34.023;-1.622457;-2;;
34.035;-1.643462;-2;;
34.039;-1.649872;-2;;
34.04;-1.65015;-2;;
34.041;-1.650229;-2;;
34.0458978;;;0.488311858871253;0.480772855241521
33.996;-1.557571;-2;;
33.997;-1.581091;-2;;
33.997;-1.581091;-2;;
34.017;-1.602417;-2;;
34.018;-1.602633;-2;;
34.019;-1.618779;-2;;
34.023;-1.622457;-2;;
34.035;-1.643462;-2;;
34.039;-1.649872;-2;;
34.04;-1.65015;-2;;
34.041;-1.650229;-2;;
34.06;-1.700089;-2;;
34.06;-1.700375;-2;;
34.081;-1.736409;-2;;
34.082;-1.736834;-2;;
34.083;-1.736834;-2;;
34.084;-1.736834;-2;;
34.085;-1.736834;-2;;
34.103;-1.780697;-2;;
34.103;-1.781036;-2;;
34.104;-1.781315;-2;;
34.124;-1.826088;-2;;
34.125;-1.826088;-2;;
34.145;-1.870279;-2;;
34.146;-1.870279;-2;;
34.166;-1.914862;-2;;
34.295;-2.16072;-2;;
34.3422103;;;0.463585079910035;0.472081033933253
