verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
30.741;-0.4262748;2;;
30.754;-0.4262748;2;;
30.755;-0.4138902;2;;
30.756;-0.4080717;2;;
30.757;-0.4072384;2;;
30.776;-0.3736693;2;;
30.776;-0.3733856;2;;
30.777;-0.3732588;2;;
30.777;-0.3732372;2;;
30.797;-0.3375205;2;;
30.798;-0.3371627;2;;
30.799;-0.337103;2;;
30.799;-0.3371024;2;;
30.818;-0.3014903;2;;
30.819;-0.3011113;2;;
30.82;-0.3010216;2;;
30.82;-0.3010216;2;;
30.84;-0.2834212;2;;
30.841;-0.2706552;2;;
30.841;-0.2654874;2;;
30.842;-0.2654874;2;;
30.862;-0.2476394;2;;
30.862;-0.2475449;2;;
30.863;-0.2328952;2;;
30.864;-0.2306215;2;;
30.883;-0.2119433;2;;
30.883;-0.2118221;2;;
30.884;-0.211726;2;;
30.884;-0.2116934;2;;
30.904;-0.1765945;2;;
30.904;-0.1763547;2;;
30.905;-0.1761833;2;;
30.925;-0.1331656;2;;
30.926;-0.1326358;2;;
30.927;-0.1326358;2;;
30.947;-0.1051329;2;;
30.948;-0.1047863;2;;
30.948;-0.1047863;2;;
30.968;-0.06893985;2;;
30.969;-0.06893985;2;;
30.97;-0.06893985;2;;
30.97;-0.06893985;2;;
30.989;-0.03372846;2;;
30.99;-0.03341419;2;;
30.99;-0.03339871;2;;
30.991;-0.03326505;2;;
30.9983017;;;0.392942254183093;0.471040070365065
30.99;-0.03341419;2;;
30.99;-0.03339871;2;;
30.991;-0.03326505;2;;
31.01;0.0055639;2;;
31.011;0.005563899;2;;
31.012;0.005563899;2;;
31.012;0.005563899;2;;
31.032;0.03794643;2;;
31.032;0.03809695;2;;
31.033;0.03836046;2;;
31.034;0.03836046;2;;
31.053;0.07374339;2;;
31.054;0.07374339;2;;
31.054;0.07374339;2;;
31.055;0.07374339;2;;
31.074;0.09183283;2;;
31.075;0.1141448;2;;
31.076;0.1174799;2;;
31.076;0.1180421;2;;
31.096;0.1276518;2;;
31.096;0.12772;2;;
31.097;0.142592;2;;
31.106;0.1453339;2;;
31.117;0.1631499;2;;
31.117;0.1633964;2;;
31.137;0.1988091;2;;
31.138;0.1992439;2;;
31.139;0.1992439;2;;
31.139;0.1992439;2;;
31.159;0.23477;2;;
31.159;0.2350655;2;;
31.16;0.2352159;2;;
31.161;0.2352159;2;;
31.18;0.2708416;2;;
31.181;0.2708416;2;;
31.182;0.2708416;2;;
31.182;0.2708416;2;;
31.202;0.305756;2;;
31.203;0.3060726;2;;
31.203;0.3062025;2;;
31.204;0.3062025;2;;
31.223;0.3242436;2;;
31.224;0.3242436;2;;
31.224;0.3315389;2;;
31.225;0.3422259;2;;
31.244;0.3777728;2;;
31.245;0.3777728;2;;
31.245;0.3777728;2;;
31.246;0.3777728;2;;
31.265;0.4130415;2;;
31.266;0.413389;2;;
31.266;0.4134481;2;;
31.267;0.4134999;2;;
31.287;0.4489676;2;;
31.288;0.4493048;2;;
31.288;0.4493628;2;;
31.289;0.4493982;2;;
31.2981231;;;0.399885372376115;0.44704010659999
31.308;0.4672875;2;;
31.309;0.4825457;2;;
31.31;0.4848591;2;;
31.331;0.5028716;2;;
31.332;0.5030869;2;;
31.333;0.5207568;2;;
31.333;0.5207568;2;;
31.334;0.5207568;2;;
31.353;0.5388179;2;;
31.353;0.5388396;2;;
31.354;0.5533394;2;;
31.374;0.574546;2;;
31.375;0.5748109;2;;
31.376;0.5748109;2;;
31.376;0.5748109;2;;
31.377;0.5748109;2;;
31.396;0.6161504;2;;
31.396;0.6163513;2;;
31.417;0.6458554;2;;
31.417;0.6460137;2;;
31.418;0.6462128;2;;
31.418;0.6462128;2;;
31.438;0.68133;2;;
31.438;0.6815559;2;;
31.439;0.6817392;2;;
31.44;0.6817666;2;;
31.459;0.7168155;2;;
31.459;0.7170752;2;;
31.46;0.7172334;2;;
31.461;0.717282;2;;
31.485;0.7476193;2;;
31.485;0.7483013;2;;
31.49;0.7709481;2;;
31.491;0.7709481;2;;
31.502;0.7912253;2;;
31.502;0.7912253;2;;
31.503;0.7912253;2;;
31.504;0.7912253;2;;
31.523;0.824369;2;;
31.523;0.824369;2;;
31.524;0.824369;2;;
31.525;0.824369;2;;
31.544;0.8665799;2;;
31.545;0.867254;2;;
31.546;0.8675142;2;;
31.547;0.8676262;2;;
31.567;0.8955492;2;;
31.568;0.8958024;2;;
31.569;0.8958761;2;;
31.57;0.8958941;2;;
31.589;0.9312382;2;;
31.59;0.9315748;2;;
31.59;0.9317003;2;;
31.5999505;;;-0.497609180359485;0.198234761091226
31.61;0.9498977;2;;
31.611;0.9498977;2;;
31.612;0.9676658;2;;
31.613;0.9676658;2;;
31.613;0.9676658;2;;
31.632;0.9859132;2;;
31.633;0.9860981;2;;
31.634;0.9993535;2;;
31.654;1.02142;2;;
31.655;1.021636;2;;
31.656;1.021685;2;;
31.656;1.031935;2;;
31.675;1.057151;2;;
31.675;1.057359;2;;
31.676;1.057486;2;;
31.696;1.0928;2;;
31.696;1.0928;2;;
31.697;1.0928;2;;
31.698;1.0928;2;;
31.718;1.127975;2;;
31.718;1.128015;2;;
31.719;1.128294;2;;
31.72;1.128384;2;;
31.739;1.163531;2;;
31.739;1.164005;2;;
31.74;1.164005;2;;
31.741;1.164005;2;;
31.76;1.19927;2;;
31.76;1.19944;2;;
31.761;1.19966;2;;
31.761;1.199945;2;;
31.781;1.235;2;;
31.781;1.235446;2;;
31.782;1.235446;2;;
31.782;1.235446;2;;
31.803;1.271522;2;;
31.803;1.271522;2;;
31.804;1.271522;2;;
31.804;1.271522;2;;
31.824;1.306884;2;;
31.824;1.307133;2;;
31.825;1.307285;2;;
31.826;1.307331;2;;
31.847;1.325167;2;;
31.847;1.325167;2;;
31.848;1.325167;2;;
31.869;1.382449;2;;
31.87;1.387569;2;;
31.874;1.390947;2;;
31.876;1.39182;2;;
31.894;1.413898;2;;
31.895;1.414263;2;;
31.896;1.414504;2;;
31.896;1.414504;2;;
31.897;1.414504;2;;
31.901778;;;-0.496439392260777;-0.0503052365152634
31.894;1.413898;2;;
31.895;1.414263;2;;
31.896;1.414504;2;;
31.896;1.414504;2;;
31.897;1.414504;2;;
31.916;1.450355;2;;
31.917;1.450355;2;;
31.917;1.450355;2;;
31.918;1.450355;2;;
31.937;1.485469;2;;
31.938;1.485806;2;;
31.938;1.485852;2;;
31.939;1.485941;2;;
31.958;1.521606;2;;
31.959;1.521606;2;;
31.959;1.521606;2;;
31.96;1.521606;2;;
31.979;1.539311;2;;
31.98;1.551307;2;;
31.981;1.556352;2;;
32.002;1.575593;2;;
32.003;1.57577;2;;
32.003;1.575801;2;;
32.025;1.628164;2;;
32.026;1.628765;2;;
32.026;1.628765;2;;
32.027;1.628765;2;;
32.027;1.628765;2;;
32.028;1.628765;2;;
32.047;1.663883;2;;
32.047;1.664128;2;;
32.048;1.664529;2;;
32.049;1.664826;2;;
32.069;1.700103;2;;
32.07;1.700103;2;;
32.091;1.718136;2;;
32.092;1.730439;2;;
32.092;1.736062;2;;
32.093;1.736062;2;;
32.094;1.736062;2;;
32.114;1.753912;2;;
32.114;1.759549;2;;
32.115;1.772365;2;;
32.136;1.789861;2;;
32.137;1.802726;2;;
32.138;1.806226;2;;
32.138;1.807526;2;;
32.139;1.807526;2;;
32.159;1.825914;2;;
32.159;1.825914;2;;
32.16;1.825914;2;;
32.16;1.825914;2;;
32.161;1.825914;2;;
32.182;1.879164;2;;
32.182;1.879164;2;;
32.2031038;;;-0.469172689305438;-0.265833972387396
32.203;1.914352;2;;
32.204;1.914361;2;;
32.205;1.914379;2;;
32.205;1.914606;2;;
32.206;1.914765;2;;
32.226;1.933101;2;;
32.227;1.961323;2;;
32.227;1.961323;2;;
32.248;1.98632;2;;
32.249;1.98632;2;;
32.249;1.98632;2;;
32.25;1.98632;2;;
32.251;1.98632;2;;
32.271;2.022;2;;
32.272;2.022;2;;
32.273;2.022;2;;
32.273;2.022;2;;
32.274;2.022;2;;
32.293;2.058601;2;;
32.294;2.058601;2;;
32.315;2.075511;2;;
32.316;2.07566;2;;
32.316;2.075682;2;;
32.317;2.075707;2;;
32.318;2.075714;2;;
32.339;2.128576;2;;
32.34;2.129051;2;;
32.34;2.12913;2;;
32.36;2.164623;2;;
32.361;2.165061;2;;
32.362;2.165061;2;;
32.362;2.165061;2;;
32.381;2.182486;2;;
32.382;2.197987;2;;
32.383;2.200875;2;;
32.384;2.200875;2;;
32.385;2.200875;2;;
32.385;2.200875;2;;
32.404;2.235976;2;;
32.405;2.236362;2;;
32.427;2.271974;2;;
32.427;2.272238;2;;
32.428;2.27238;2;;
32.429;2.27238;2;;
32.429;2.27238;2;;
32.45;2.308141;2;;
32.45;2.308189;2;;
32.451;2.308578;2;;
32.472;2.325873;2;;
32.472;2.325873;2;;
32.473;2.325873;2;;
32.474;2.325873;2;;
32.474;2.325873;2;;
32.494;2.371189;2;;
32.495;2.377076;2;;
32.496;2.37871;2;;
32.496;2.378951;2;;
32.5044294;;;-0.496251372663725;-0.489868158647356
32.494;2.371189;2;;
32.495;2.377076;2;;
32.496;2.37871;2;;
32.496;2.378951;2;;
32.516;2.414335;2;;
32.517;2.414905;2;;
32.518;2.415151;2;;
32.538;2.450592;2;;
32.539;2.451031;2;;
32.54;2.451031;2;;
32.54;2.451031;2;;
32.541;2.451031;2;;
32.561;2.486749;2;;
32.562;2.486749;2;;
32.563;2.486749;2;;
32.583;2.522725;2;;
32.584;2.523079;2;;
32.584;2.52314;2;;
32.585;2.523172;2;;
32.593;2.523178;2;;
32.606;2.558831;2;;
32.607;2.559947;2;;
32.607;2.560136;2;;
32.608;2.560239;2;;
32.609;2.560239;2;;
32.628;2.577202;2;;
32.629;2.577202;2;;
32.65;2.629041;2;;
32.651;2.629472;2;;
32.651;2.629658;2;;
32.652;2.629658;2;;
32.653;2.629658;2;;
32.673;2.665536;2;;
32.673;2.665536;2;;
32.674;2.665536;2;;
32.694;2.700106;2;;
32.695;2.700736;2;;
32.696;2.700954;2;;
32.697;2.700954;2;;
32.698;2.700954;2;;
32.717;2.736675;2;;
32.718;2.737034;2;;
32.718;2.737095;2;;
32.74;2.771785;2;;
32.74;2.77189;2;;
32.741;2.772592;2;;
32.742;2.772592;2;;
32.762;2.80782;2;;
32.762;2.808089;2;;
32.763;2.808237;2;;
32.764;2.808258;2;;
32.765;2.808264;2;;
32.785;2.826144;2;;
32.785;2.826144;2;;
32.786;2.826144;2;;
32.8062571;;;-0.495560201902635;-0.489355914033144
32.807;2.878989;2;;
32.807;2.879635;2;;
32.808;2.879635;2;;
32.809;2.879635;2;;
32.809;2.879635;2;;
32.829;2.915614;2;;
32.83;2.915614;2;;
32.83;2.915614;2;;
32.852;2.95109;2;;
32.853;2.951384;2;;
32.853;2.951425;2;;
32.854;2.9515;2;;
32.874;2.987213;2;;
32.875;2.987213;2;;
32.875;2.987213;2;;
32.876;2.987213;2;;
32.876;2.987213;2;;
32.896;3;2;;
32.897;3;2;;
32.898;3;2;;
32.918;2.982316;2;;
32.919;2.964257;2;;
32.92;2.964257;2;;
32.92;2.964257;2;;
32.94;2.946866;2;;
32.941;2.946512;2;;
32.943;2.946208;2;;
32.943;2.946208;2;;
32.965;2.892901;2;;
32.973;2.892901;2;;
32.973;2.892901;2;;
32.974;2.892901;2;;
32.986;2.855712;2;;
32.987;2.855194;2;;
32.988;2.855021;2;;
32.988;2.855019;2;;
32.989;2.854935;2;;
33.008;2.839493;2;;
33.009;2.826924;2;;
33.01;2.823038;2;;
33.03;2.78652;2;;
33.03;2.786128;2;;
33.032;2.785598;2;;
33.032;2.785598;2;;
33.033;2.785598;2;;
33.053;2.749903;2;;
33.054;2.749903;2;;
33.054;2.749903;2;;
33.075;2.714369;2;;
33.075;2.714157;2;;
33.076;2.713976;2;;
33.077;2.713949;2;;
33.097;2.696544;2;;
33.097;2.696423;2;;
33.098;2.696324;2;;
33.099;2.696324;2;;
33.1;2.696324;2;;
33.1025689;;;0.399886898110828;-0.265274341440243
33.097;2.696544;2;;
33.097;2.696423;2;;
33.098;2.696324;2;;
33.099;2.696324;2;;
33.1;2.696324;2;;
33.119;2.634246;2;;
33.12;2.634246;2;;
33.12;2.634246;2;;
33.14;2.624993;2;;
33.14;2.62492;2;;
33.141;2.609981;2;;
33.142;2.607912;2;;
33.161;2.588959;2;;
33.162;2.588765;2;;
33.163;2.588726;2;;
33.165;2.573183;2;;
33.183;2.553209;2;;
33.183;2.553209;2;;
33.184;2.553209;2;;
33.184;2.553209;2;;
33.204;2.518013;2;;
33.204;2.517887;2;;
33.205;2.517658;2;;
33.205;2.517631;2;;
33.224;2.482089;2;;
33.225;2.482089;2;;
33.225;2.482089;2;;
33.225;2.482089;2;;
33.245;2.446802;2;;
33.246;2.446478;2;;
33.267;2.403377;2;;
33.269;2.402603;2;;
33.269;2.40247;2;;
33.29;2.374799;2;;
33.291;2.374525;2;;
33.311;2.339149;2;;
33.313;2.338764;2;;
33.335;2.30359;2;;
33.336;2.303255;2;;
33.337;2.303209;2;;
33.342;2.303203;2;;
33.344;2.297952;2;;
33.354;2.271194;2;;
33.359;2.258459;2;;
33.38;2.232455;2;;
33.381;2.231907;2;;
33.382;2.231598;2;;
33.383;2.231527;2;;
33.3983796;;;-0.369046682930008;-0.240242839846385
33.403;2.195939;2;;
33.404;2.195939;2;;
33.405;2.195939;2;;
33.405;2.195939;2;;
33.426;2.153905;2;;
33.427;2.152454;2;;
33.43;2.151085;2;;
33.431;2.151007;2;;
33.432;2.145692;2;;
33.449;2.123996;2;;
33.45;2.123759;2;;
33.45;2.123718;2;;
33.451;2.12369;2;;
33.471;2.089348;2;;
33.472;2.089023;2;;
33.472;2.088967;2;;
33.492;2.053673;2;;
33.493;2.052988;2;;
33.493;2.05287;2;;
33.494;2.052806;2;;
33.514;2.017618;2;;
33.515;2.01725;2;;
33.516;2.0172;2;;
33.516;2.017191;2;;
33.517;2.017187;2;;
33.537;1.982221;2;;
33.538;1.98192;2;;
33.539;1.981773;2;;
33.559;1.94589;2;;
33.56;1.94589;2;;
33.56;1.94589;2;;
33.561;1.94589;2;;
33.561;1.94589;2;;
33.582;1.901289;2;;
33.583;1.900748;2;;
33.605;1.87412;2;;
33.606;1.87412;2;;
33.607;1.87412;2;;
33.608;1.87412;2;;
33.609;1.87412;2;;
33.627;1.838494;2;;
33.628;1.838126;2;;
33.629;1.838004;2;;
33.629;1.838004;2;;
33.63;1.838004;2;;
33.649;1.802632;2;;
33.649;1.802632;2;;
33.65;1.802632;2;;
33.671;1.766598;2;;
33.672;1.766598;2;;
33.673;1.766598;2;;
33.673;1.766598;2;;
33.673;1.766598;2;;
33.692;1.73153;2;;
33.693;1.731145;2;;
33.7002072;;;0.496100637184156;0.00784516261558488
33.692;1.73153;2;;
33.693;1.731145;2;;
33.722;1.695713;2;;
33.723;1.695467;2;;
33.724;1.695426;2;;
33.725;1.695412;2;;
33.725;1.695406;2;;
33.738;1.649811;2;;
33.739;1.649811;2;;
33.74;1.649811;2;;
33.761;1.624406;2;;
33.762;1.62416;2;;
33.763;1.624121;2;;
33.763;1.624115;2;;
33.764;1.624108;2;;
33.783;1.588652;2;;
33.783;1.588176;2;;
33.784;1.588176;2;;
33.784;1.588176;2;;
33.785;1.588176;2;;
33.806;1.552343;2;;
33.806;1.552343;2;;
33.828;1.516745;2;;
33.828;1.516745;2;;
33.829;1.516745;2;;
33.829;1.516745;2;;
33.83;1.516745;2;;
33.85;1.481024;2;;
33.851;1.481024;2;;
33.851;1.481024;2;;
33.873;1.445297;2;;
33.873;1.445297;2;;
33.874;1.445297;2;;
33.875;1.445297;2;;
33.875;1.445297;2;;
33.895;1.400999;2;;
33.896;1.400999;2;;
33.896;1.400999;2;;
33.918;1.373975;2;;
33.918;1.373918;2;;
33.919;1.37374;2;;
33.919;1.37366;2;;
33.939;1.337772;2;;
33.94;1.337772;2;;
33.941;1.337772;2;;
33.941;1.337772;2;;
33.942;1.337772;2;;
33.961;1.30257;2;;
33.962;1.30257;2;;
33.963;1.30257;2;;
33.983;1.267116;2;;
33.983;1.2669;2;;
33.984;1.266726;2;;
33.984;1.266667;2;;
33.985;1.266667;2;;
34.0010323;;;0.495829719714949;0.255692643019981
34.004;1.230796;2;;
34.005;1.230796;2;;
34.006;1.230796;2;;
34.027;1.196145;2;;
34.029;1.195517;2;;
34.029;1.195482;2;;
34.03;1.195321;2;;
34.05;1.151087;2;;
34.051;1.150661;2;;
34.052;1.150544;2;;
34.052;1.150544;2;;
34.072;1.124871;2;;
34.073;1.124324;2;;
34.073;1.12416;2;;
34.075;1.123904;2;;
34.095;1.088241;2;;
34.095;1.088241;2;;
34.096;1.088241;2;;
34.096;1.088241;2;;
34.097;1.088241;2;;
34.117;1.052177;2;;
34.118;1.052177;2;;
34.118;1.052177;2;;
34.138;1.01703;2;;
34.139;1.01667;2;;
34.14;1.016606;2;;
34.141;1.016596;2;;
34.16;0.9812024;2;;
34.161;0.980741;2;;
34.162;0.980741;2;;
34.162;0.980741;2;;
34.182;0.9456275;2;;
34.183;0.9452549;2;;
34.184;0.9451938;2;;
34.185;0.9451839;2;;
34.205;0.9010175;2;;
34.206;0.9005874;2;;
34.207;0.9004888;2;;
34.207;0.9004718;2;;
34.227;0.8736804;2;;
34.228;0.8734162;2;;
34.229;0.873343;2;;
34.229;0.873343;2;;
34.249;0.8378677;2;;
34.249;0.8378677;2;;
34.249;0.8378677;2;;
34.25;0.8378677;2;;
34.27;0.8019623;2;;
34.271;0.8019623;2;;
34.271;0.8019623;2;;
34.272;0.8019623;2;;
34.292;0.7840101;2;;
34.293;0.7717193;2;;
34.293;0.7704139;2;;
34.294;0.7676238;2;;
34.3033608;;;0.409606124494137;0.258122449615808
34.292;0.7840101;2;;
34.293;0.7717193;2;;
34.293;0.7704139;2;;
34.294;0.7676238;2;;
34.313;0.7484139;2;;
34.314;0.7482331;2;;
34.315;0.7353657;2;;
34.315;0.730338;2;;
34.335;0.7123745;2;;
34.335;0.7123745;2;;
34.336;0.7123745;2;;
34.337;0.7123745;2;;
34.357;0.6763163;2;;
34.357;0.6763163;2;;
34.358;0.6763163;2;;
34.358;0.6763163;2;;
34.377;0.6413934;2;;
34.378;0.6409281;2;;
34.378;0.6409281;2;;
34.379;0.6409281;2;;
34.398;0.6061507;2;;
34.399;0.605801;2;;
34.399;0.6057409;2;;
34.4;0.6057005;2;;
34.42;0.5695744;2;;
34.421;0.5695744;2;;
34.441;0.5338963;2;;
34.441;0.5338963;2;;
34.442;0.5338963;2;;
34.443;0.5338963;2;;
34.471;0.4985153;2;;
34.471;0.498445;2;;
34.472;0.498241;2;;
34.473;0.4982024;2;;
34.483;0.4590934;2;;
34.484;0.4581237;2;;
34.485;0.4581237;2;;
34.485;0.4581237;2;;
34.504;0.4447421;2;;
34.505;0.444598;2;;
34.506;0.4445669;2;;
34.507;0.4445669;2;;
34.526;0.3999337;2;;
34.526;0.3999337;2;;
34.527;0.3927013;2;;
34.528;0.3912209;2;;
34.548;0.3728016;2;;
34.548;0.3728016;2;;
34.549;0.3728016;2;;
34.549;0.3635601;2;;
34.568;0.3372576;2;;
34.569;0.3369949;2;;
34.57;0.3369344;2;;
34.571;0.3369246;2;;
34.59;0.3021647;2;;
34.59;0.3015913;2;;
34.591;0.3013085;2;;
34.6046867;;;0.497378804037841;0.474728821357771
34.611;0.2661774;2;;
34.612;0.2657363;2;;
34.612;0.2657363;2;;
34.613;0.2657363;2;;
34.632;0.228471;2;;
34.633;0.228471;2;;
34.634;0.228471;2;;
34.654;0.1941268;2;;
34.654;0.1941268;2;;
34.655;0.1941268;2;;
34.656;0.1941268;2;;
34.675;0.1527734;2;;
34.676;0.1520915;2;;
34.677;0.1517736;2;;
34.678;0.1517232;2;;
34.697;0.1232966;2;;
34.698;0.123024;2;;
34.699;0.1229514;2;;
34.699;0.1229399;2;;
34.718;0.08742346;2;;
34.719;0.08696095;2;;
34.72;0.08696095;2;;
34.72;0.08696095;2;;
34.74;0.05187366;2;;
34.74;0.05162888;2;;
34.741;0.05147672;2;;
34.742;0.05142964;2;;
34.761;0.03327114;2;;
34.762;0.01943428;2;;
34.762;0.01705371;2;;
34.764;0.01543395;2;;
34.782;-0.002356104;2;;
34.783;-0.002562039;2;;
34.784;-0.01645345;2;;
34.784;-0.01882107;2;;
34.804;-0.03798456;2;;
34.805;-0.03817604;2;;
34.806;-0.03821491;2;;
34.825;-0.07382695;2;;
34.826;-0.07414738;2;;
34.83;-0.07421923;2;;
34.834;-0.09610312;2;;
34.835;-0.09703825;2;;
34.847;-0.1185019;2;;
34.847;-0.1186346;2;;
34.848;-0.1188686;2;;
34.848;-0.1189661;2;;
34.868;-0.1450153;2;;
34.869;-0.1450153;2;;
34.889;-0.1806984;2;;
34.89;-0.1811406;2;;
34.891;-0.1811406;2;;
34.891;-0.1811406;2;;
34.9065136;;;0.498750704467291;0.475391338178554
34.912;-0.2166775;2;;
34.913;-0.2168249;2;;
34.914;-0.2169642;2;;
34.933;-0.2528421;2;;
34.934;-0.2532097;2;;
34.935;-0.2533196;2;;
34.935;-0.2533196;2;;
34.955;-0.2878502;2;;
34.956;-0.2881531;2;;
34.957;-0.2882278;2;;
34.977;-0.3056654;2;;
34.978;-0.3213479;2;;
34.979;-0.3234837;2;;
34.979;-0.3238446;2;;
34.999;-0.3590869;2;;
34.999;-0.3591159;2;;
35;-0.359456;2;;
35.001;-0.3595124;2;;
35.02;-0.3950527;2;;
35.02;-0.3951634;2;;
35.021;-0.3954209;2;;
35.021;-0.3954474;2;;
35.093;-0.5023397;2;;
35.094;-0.5026497;2;;
35.095;-0.5027005;2;;
35.096;-0.5176553;2;;
35.097;-0.5205787;2;;
35.098;-0.5205787;2;;
35.098;-0.5205787;2;;
35.099;-0.5205787;2;;
35.1;-0.5205787;2;;
35.1;-0.5205787;2;;
35.101;-0.5205787;2;;
35.102;-0.5205787;2;;
35.102;-0.5205787;2;;
35.115;-0.5382898;2;;
35.116;-0.5385461;2;;
35.116;-0.5385902;2;;
35.117;-0.5386177;2;;
35.137;-0.5742213;2;;
35.138;-0.5745718;2;;
35.138;-0.5746319;2;;
35.158;-0.6094263;2;;
35.159;-0.609764;2;;
35.159;-0.6098212;2;;
35.16;-0.6098461;2;;
35.161;-0.6098526;2;;
35.18;-0.6458205;2;;
35.181;-0.6458205;2;;
35.181;-0.6458205;2;;
35.201;-0.6810991;2;;
35.202;-0.6814055;2;;
35.203;-0.6814991;2;;
35.211;-0.6815386;2;;
35.2113502;;;0.481004306711621;0.471684984927723
35.211;-0.6815386;2;;
35.223;-0.7214282;2;;
35.223;-0.7217238;2;;
35.224;-0.7221863;2;;
35.225;-0.7222595;2;;
35.245;-0.7529324;2;;
35.246;-0.7532473;2;;
35.247;-0.7533019;2;;
35.248;-0.7533103;2;;
35.267;-0.7881291;2;;
35.268;-0.7884694;2;;
35.269;-0.7885545;2;;
35.269;-0.7885688;2;;
35.288;-0.8063832;2;;
35.289;-0.80656;2;;
35.29;-0.8066016;2;;
35.291;-0.8204458;2;;
35.309;-0.8591708;2;;
35.31;-0.8595809;2;;
35.311;-0.8596992;2;;
35.311;-0.8596992;2;;
35.332;-0.8959664;2;;
35.333;-0.8959664;2;;
35.353;-0.9140901;2;;
35.354;-0.931586;2;;
35.355;-0.931586;2;;
35.355;-0.931586;2;;
35.375;-0.9499868;2;;
35.376;-0.964184;2;;
35.377;-0.9665146;2;;
35.377;-0.9666997;2;;
35.397;-0.9847904;2;;
35.398;-0.9931686;2;;
35.4;-1.00162;2;;
35.418;-1.021371;2;;
35.419;-1.021569;2;;
35.419;-1.021599;2;;
35.42;-1.021643;2;;
35.421;-1.038638;2;;
35.439;-1.056617;2;;
35.44;-1.056801;2;;
35.441;-1.056849;2;;
35.46;-1.098388;2;;
35.462;-1.098927;2;;
35.462;-1.098927;2;;
35.482;-1.127567;2;;
35.483;-1.127846;2;;
35.483;-1.127894;2;;
35.484;-1.127921;2;;
35.503;-1.163442;2;;
35.504;-1.163831;2;;
35.505;-1.163886;2;;
35.505;-1.163895;2;;
35.5096669;;;0.453692040779458;0.482706463999053
35.524;-1.199335;2;;
35.525;-1.199696;2;;
35.525;-1.199758;2;;
35.526;-1.199784;2;;
35.546;-1.23505;2;;
35.546;-1.235078;2;;
35.547;-1.235503;2;;
35.547;-1.235503;2;;
35.567;-1.270706;2;;
35.568;-1.271012;2;;
35.578;-1.271145;2;;
35.579;-1.271145;2;;
35.588;-1.312328;2;;
35.589;-1.313138;2;;
35.59;-1.313369;2;;
35.59;-1.313401;2;;
35.61;-1.324732;2;;
35.61;-1.336403;2;;
35.612;-1.347908;2;;
35.613;-1.34916;2;;
35.632;-1.36042;2;;
35.633;-1.369492;2;;
35.634;-1.376278;2;;
35.634;-1.377419;2;;
35.654;-1.396153;2;;
35.655;-1.408575;2;;
35.656;-1.414423;2;;
35.657;-1.414423;2;;
35.675;-1.432121;2;;
35.676;-1.432325;2;;
35.677;-1.447341;2;;
35.696;-1.467676;2;;
35.697;-1.467899;2;;
35.698;-1.467932;2;;
35.718;-1.503462;2;;
35.719;-1.503809;2;;
35.72;-1.503897;2;;
35.72;-1.503897;2;;
35.721;-1.503897;2;;
35.741;-1.538965;2;;
35.742;-1.539275;2;;
35.742;-1.5393;2;;
35.762;-1.575072;2;;
35.762;-1.57521;2;;
35.763;-1.575444;2;;
35.764;-1.575506;2;;
35.783;-1.610627;2;;
35.784;-1.61097;2;;
35.784;-1.611022;2;;
35.785;-1.611078;2;;
35.805;-1.646358;2;;
35.805;-1.646572;2;;
35.806;-1.646807;2;;
35.807;-1.646807;2;;
35.8109927;;;0.472769135124077;0.476554046770612
35.826;-1.681678;2;;
35.826;-1.681925;2;;
35.827;-1.682144;2;;
35.828;-1.682144;2;;
35.847;-1.717526;2;;
35.847;-1.717798;2;;
35.848;-1.717997;2;;
35.849;-1.717997;2;;
35.868;-1.753045;2;;
35.869;-1.753399;2;;
35.87;-1.753498;2;;
35.87;-1.753498;2;;
35.89;-1.789243;2;;
35.891;-1.789599;2;;
35.891;-1.789659;2;;
35.892;-1.789685;2;;
35.912;-1.807288;2;;
35.913;-1.807441;2;;
35.913;-1.807514;2;;
35.914;-1.807514;2;;
35.934;-1.859079;2;;
35.936;-1.861011;2;;
35.944;-1.861011;2;;
35.956;-1.897758;2;;
35.958;-1.899245;2;;
35.979;-1.931547;2;;
35.98;-1.932187;2;;
36.001;-1.950302;2;;
36.002;-1.950467;2;;
36.002;-1.959786;2;;
36.004;-1.968529;2;;
36.024;-2.003932;2;;
36.024;-2.003932;2;;
36.025;-2.003932;2;;
36.026;-2.003932;2;;
36.026;-2.003932;2;;
36.045;-2.021704;2;;
36.046;-2.035898;2;;
36.047;-2.039026;2;;
36.068;-2.057678;2;;
36.069;-2.057901;2;;
36.07;-2.057901;2;;
36.07;-2.057901;2;;
36.09;-2.100696;2;;
36.091;-2.100696;2;;
36.091;-2.101184;2;;
36.092;-2.112621;2;;
36.092;-2.112621;2;;
36.112;-2.129571;2;;
36.113322;;;0.487434304261766;0.473724946719231
36.112;-2.129571;2;;
36.113;-2.144016;2;;
36.114;-2.145474;2;;
36.135;-2.164797;2;;
36.136;-2.177708;2;;
36.136;-2.179489;2;;
36.137;-2.182222;2;;
36.137;-2.182435;2;;
36.156;-2.200222;2;;
36.158;-2.214862;2;;
36.18;-2.253948;2;;
36.181;-2.254406;2;;
36.182;-2.25486;2;;
36.182;-2.25486;2;;
36.183;-2.25486;2;;
36.203;-2.272224;2;;
36.203;-2.289904;2;;
36.204;-2.289904;2;;
36.204;-2.289904;2;;
36.224;-2.308155;2;;
36.225;-2.308379;2;;
