verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
0;;;0;0
0.383018;;;0;0
0.6908368;;;0;0
0.9921373;;;0;0
1.2934381;;;0;0
1.5952401;;;0;0
1.8965406;;;0;0
2.157;0.9094167;1;;
2.177;0.8549375;1;;
2.1983432;;;-0.5;-0.166666666666667
2.199;0.7952721;1;;
2.2;0.7952721;1;;
2.223;0.7474998;1;;
2.225;0.7474998;1;;
2.245;0.6946112;1;;
2.247;0.6946112;1;;
2.269;0.6681507;1;;
2.271;0.6437143;1;;
2.273;0.6416939;1;;
2.273;0.6416432;1;;
2.292;0.5876307;1;;
2.293;0.5870906;1;;
2.294;0.5869301;1;;
2.313;0.5344265;1;;
2.315;0.5338268;1;;
2.335;0.4810424;1;;
2.337;0.4804689;1;;
2.337;0.4804214;1;;
2.359;0.4285628;1;;
2.36;0.427107;1;;
2.38;0.3731836;1;;
2.382;0.3726026;1;;
2.401;0.3198653;1;;
2.403;0.3192665;1;;
2.423;0.2931651;1;;
2.424;0.2928329;1;;
2.445;0.2128751;1;;
2.446;0.2121502;1;;
2.468;0.1600149;1;;
2.47;0.1591178;1;;
2.49;0.1054928;1;;
2.491;0.1049676;1;;
2.5001452;;;-0.302888843061181;-0.267629614353727
2.49;0.1054928;1;;
2.491;0.1049676;1;;
2.513;0.05061559;1;;
2.513;0.05061559;1;;
2.534;-0.001996756;1;;
2.536;-0.002542704;1;;
2.558;-0.05500001;1;;
2.58;-0.07958549;1;;
2.581;-0.07958549;1;;
2.582;-0.07958549;1;;
2.602;-0.1592581;1;;
2.604;-0.1601191;1;;
2.649;-0.2672487;1;;
2.65;-0.2677031;1;;
2.652;-0.2678291;1;;
2.673;-0.3217377;1;;
2.674;-0.3222393;1;;
2.694;-0.3737211;1;;
2.696;-0.3742798;1;;
2.716;-0.4277246;1;;
2.717;-0.4282578;1;;
2.739;-0.4786964;1;;
2.742;-0.4819143;1;;
2.761;-0.5345672;1;;
2.763;-0.5351107;1;;
2.784;-0.5885053;1;;
2.785;-0.5891387;1;;
2.7999422;;;0.472250620755419;-0.110212740768587
2.806;-0.6416715;1;;
2.807;-0.6427127;1;;
2.829;-0.6951988;1;;
2.83;-0.6956555;1;;
2.85;-0.7510052;1;;
2.851;-0.7516877;1;;
2.871;-0.8028586;1;;
2.873;-0.8034879;1;;
2.893;-0.8301006;1;;
2.894;-0.8303584;1;;
2.914;-0.9098222;1;;
2.915;-0.9106552;1;;
2.936;-0.9634836;1;;
2.937;-0.9641128;1;;
2.958;-1.017445;1;;
2.959;-1.018079;1;;
2.981;-1.071112;1;;
2.982;-1.071559;1;;
3.005;-1.119931;1;;
3.008;-1.124828;1;;
3.029;-1.178327;1;;
3.03;-1.178818;1;;
3.05;-1.205048;1;;
3.071;-1.287114;1;;
3.072;-1.287931;1;;
3.074;-1.288075;1;;
3.093;-1.338954;1;;
3.094;-1.339488;1;;
3.1022465;;;0.334883888148002;0.16808188861408
3.093;-1.338954;1;;
3.094;-1.339488;1;;
3.115;-1.392717;1;;
3.116;-1.393159;1;;
3.137;-1.420148;1;;
3.138;-1.441988;1;;
3.159;-1.500172;1;;
3.16;-1.500879;1;;
3.181;-1.552816;1;;
3.182;-1.553844;1;;
3.204;-1.580757;1;;
3.205;-1.580991;1;;
3.225;-1.658357;1;;
3.248;-1.714343;1;;
3.271;-1.768394;1;;
3.272;-1.768887;1;;
3.293;-1.822415;1;;
3.315;-1.87566;1;;
3.316;-1.876281;1;;
3.317;-1.876281;1;;
3.338;-1.929126;1;;
3.339;-1.929753;1;;
3.383;-2.036091;1;;
3.4035465;;;0.496009702396068;0.434381403766496
3.405;-2.088866;1;;
3.428;-2.144155;1;;
3.429;-2.144761;1;;
3.43;-2.144761;1;;
3.45;-2.198034;1;;
3.472;-2.249605;1;;
3.474;-2.251137;1;;
3.495;-2.304534;1;;
3.54;-2.411174;1;;
3.563;-2.465358;1;;
3.564;-2.465855;1;;
3.565;-2.465939;1;;
3.585;-2.518789;1;;
3.586;-2.519336;1;;
3.617;-2.572853;1;;
3.651;-2.679846;1;;
3.652;-2.680624;1;;
3.653;-2.680624;1;;
3.674;-2.706653;1;;
3.697;-2.785393;1;;
3.7053486;;;0.491755534980187;0.440883041841419
3.697;-2.785393;1;;
3.742;-2.894073;1;;
3.743;-2.894472;1;;
3.812;-2.972642;1;;
3.813;-2.972927;1;;
3.877;-2.811835;1;;
3.898;-2.758484;1;;
3.921;-2.704109;1;;
3.922;-2.704109;1;;
3.943;-2.651243;1;;
3.943;-2.651243;1;;
3.965;-2.600386;1;;
3.966;-2.598901;1;;
3.968;-2.597637;1;;
3.968;-2.597541;1;;
3.988;-2.571308;1;;
3.989;-2.571035;1;;
4.0071509;;;-0.453348418082008;0.178138939764749
4.009;-2.491377;1;;
4.033;-2.43736;1;;
4.034;-2.436986;1;;
4.035;-2.436878;1;;
4.036;-2.436807;1;;
4.037;-2.436797;1;;
4.056;-2.38373;1;;
4.057;-2.383255;1;;
4.057;-2.383031;1;;
4.058;-2.383031;1;;
4.077;-2.329829;1;;
4.077;-2.329644;1;;
4.087;-2.303184;1;;
4.099;-2.271116;1;;
4.1;-2.270454;1;;
4.101;-2.270454;1;;
4.121;-2.223232;1;;
4.144;-2.195322;1;;
4.146;-2.195021;1;;
4.147;-2.174657;1;;
4.148;-2.168038;1;;
4.167;-2.116032;1;;
4.188;-2.062516;1;;
4.189;-2.061441;1;;
4.211;-2.007427;1;;
4.212;-2.006951;1;;
4.213;-2.006851;1;;
4.233;-1.954771;1;;
4.234;-1.953826;1;;
4.257;-1.899781;1;;
4.258;-1.899364;1;;
4.258;-1.899325;1;;
4.279;-1.846677;1;;
4.28;-1.846221;1;;
4.3;-1.820891;1;;
4.302;-1.820069;1;;
4.3084516;;;0.491889372887032;0.17676549659507
4.322;-1.739766;1;;
4.323;-1.739766;1;;
4.344;-1.686946;1;;
4.345;-1.686289;1;;
4.346;-1.685831;1;;
4.366;-1.632779;1;;
4.367;-1.632261;1;;
4.368;-1.632109;1;;
4.388;-1.578542;1;;
4.388;-1.578542;1;;
4.389;-1.578542;1;;
4.41;-1.525972;1;;
4.41;-1.525562;1;;
4.411;-1.525376;1;;
4.412;-1.52535;1;;
4.433;-1.473016;1;;
4.434;-1.47222;1;;
4.435;-1.471413;1;;
4.436;-1.471221;1;;
4.478;-1.365419;1;;
4.479;-1.364902;1;;
4.48;-1.36481;1;;
4.5;-1.311632;1;;
4.522;-1.257938;1;;
4.522;-1.257891;1;;
4.523;-1.256886;1;;
4.524;-1.256736;1;;
4.544;-1.203681;1;;
4.545;-1.20313;1;;
4.553;-1.20303;1;;
4.614;-1.06755;1;;
4.616;-1.066993;1;;
4.617;-1.066993;1;;
4.6172724;;;0.489059610972642;0.175866855259222
4.639;-0.9986703;1;;
4.64;-0.9985604;1;;
4.641;-0.9985427;1;;
4.641;-0.9985407;1;;
4.662;-0.9985351;1;;
4.663;-0.998535;1;;
4.664;-0.998535;1;;
4.683;-0.998535;1;;
4.684;-0.998535;1;;
4.706;-0.801237;1;;
4.707;-0.799566;1;;
4.708;-0.7991516;1;;
4.709;-0.7990153;1;;
4.728;-0.7723869;1;;
4.729;-0.7720964;1;;
4.73;-0.7720541;1;;
4.75;-0.7192616;1;;
4.75;-0.7188619;1;;
4.751;-0.7186549;1;;
4.771;-0.692099;1;;
4.771;-0.6918877;1;;
4.772;-0.6917835;1;;
4.793;-0.6122668;1;;
4.794;-0.6114724;1;;
4.815;-0.5569702;1;;
4.816;-0.5569702;1;;
4.837;-0.5035145;1;;
4.837;-0.5035145;1;;
4.838;-0.5035145;1;;
4.86;-0.450109;1;;
4.86;-0.450109;1;;
4.861;-0.450109;1;;
4.881;-0.3962853;1;;
4.881;-0.3962853;1;;
4.882;-0.3962853;1;;
4.903;-0.3432266;1;;
4.905;-0.3427557;1;;
4.926;-0.3169345;1;;
4.927;-0.3166948;1;;
4.9301042;;;0.493199385219607;0.491382789693094
4.95;-0.226989;1;;
4.951;-0.2253037;1;;
4.973;-0.1823541;1;;
4.974;-0.1818637;1;;
4.995;-0.1286901;1;;
4.996;-0.128056;1;;
5.017;-0.06931882;1;;
5.018;-0.06860401;1;;
5.039;-0.02174976;1;;
5.04;-0.0212938;1;;
5.061;0.03192329;1;;
5.062;0.03245669;1;;
5.084;0.05861319;1;;
5.085;0.05891445;1;;
5.085;0.08628096;1;;
5.086;0.08628096;1;;
5.107;0.1384721;1;;
5.108;0.1391003;1;;
5.108;0.1391003;1;;
5.109;0.1391003;1;;
5.109;0.1391003;1;;
5.128;0.1928787;1;;
5.129;0.1934682;1;;
5.13;0.1935751;1;;
5.151;0.2466881;1;;
5.152;0.2466881;1;;
5.152;0.2466881;1;;
5.172;0.3002371;1;;
5.173;0.3002371;1;;
5.195;0.3530184;1;;
5.196;0.3535035;1;;
5.197;0.3535962;1;;
5.217;0.4073296;1;;
5.218;0.4073296;1;;
5.239;0.4337133;1;;
5.241;0.4342633;1;;
5.2419331;;;0.470767975042683;0.484342323744978
5.263;0.5147767;1;;
5.264;0.5154707;1;;
5.265;0.515706;1;;
5.265;0.515706;1;;
5.285;0.5678283;1;;
5.306;0.6218213;1;;
5.307;0.6223237;1;;
5.327;0.6752116;1;;
5.328;0.6757632;1;;
5.352;0.7281678;1;;
5.353;0.7291148;1;;
5.375;0.7822912;1;;
5.375;0.78291;1;;
5.376;0.78291;1;;
5.377;0.78291;1;;
5.396;0.8095049;1;;
5.397;0.809789;1;;
5.398;0.809854;1;;
5.419;0.8892246;1;;
5.419;0.8901889;1;;
5.442;0.9438611;1;;
5.442;0.9441348;1;;
5.462;0.9964159;1;;
5.472;1.02339;1;;
5.485;1.054201;1;;
5.506;1.10379;1;;
5.529;1.157971;1;;
5.53;1.15844;1;;
5.531;1.158538;1;;
5.553;1.184184;1;;
5.554;1.184418;1;;
5.5547646;;;0.483732568553467;0.482566642938586
5.577;1.265088;1;;
5.577;1.265777;1;;
5.579;1.265777;1;;
5.58;1.265777;1;;
5.58;1.265777;1;;
5.6;1.318761;1;;
5.601;1.31942;1;;
5.602;1.31942;1;;
5.602;1.31942;1;;
5.622;1.371682;1;;
5.622;1.371972;1;;
5.623;1.372348;1;;
5.623;1.372348;1;;
5.624;1.372348;1;;
5.644;1.426394;1;;
5.644;1.426394;1;;
5.665;1.479915;1;;
5.666;1.479915;1;;
5.666;1.479915;1;;
5.667;1.479915;1;;
5.687;1.532504;1;;
5.688;1.533051;1;;
5.689;1.533129;1;;
5.69;1.533151;1;;
5.71;1.559922;1;;
5.71;1.559922;1;;
5.711;1.559922;1;;
5.711;1.559922;1;;
5.712;1.587243;1;;
5.731;1.640478;1;;
5.732;1.640478;1;;
5.733;1.640478;1;;
5.755;1.694422;1;;
5.756;1.694422;1;;
5.756;1.694422;1;;
5.757;1.694422;1;;
5.777;1.747977;1;;
5.777;1.747977;1;;
5.778;1.747977;1;;
5.779;1.747977;1;;
5.779;1.747977;1;;
5.799;1.800823;1;;
5.8;1.8013;1;;
5.801;1.801431;1;;
5.822;1.854841;1;;
5.822;1.855487;1;;
5.823;1.855487;1;;
5.824;1.855487;1;;
5.824;1.855487;1;;
5.843;1.908003;1;;
5.844;1.90852;1;;
5.845;1.908686;1;;
5.869;1.935287;1;;
5.8696014;;;0.495666820426177;0.483389121340776
5.869;1.935287;1;;
5.87;1.955926;1;;
5.871;1.959428;1;;
5.873;1.961168;1;;
5.889;2.028727;1;;
5.89;2.032286;1;;
5.891;2.03292;1;;
5.892;2.03292;1;;
5.892;2.03292;1;;
5.892;2.03292;1;;
5.911;2.068811;1;;
5.922;2.092641;1;;
5.932;2.125399;1;;
5.935;2.13062;1;;
5.935;2.130666;1;;
5.936;2.131139;1;;
5.955;2.175392;1;;
5.956;2.176226;1;;
5.957;2.176422;1;;
5.958;2.17654;1;;
5.978;2.230409;1;;
5.978;2.230409;1;;
5.979;2.230409;1;;
5.98;2.230409;1;;
6.001;2.283248;1;;
6.002;2.28372;1;;
6.003;2.283888;1;;
6.003;2.283888;1;;
6.026;2.338032;1;;
6.026;2.338032;1;;
6.027;2.338032;1;;
6.028;2.338032;1;;
6.047;2.390417;1;;
6.048;2.390951;1;;
6.048;2.391043;1;;
6.049;2.391097;1;;
6.05;2.391114;1;;
6.07;2.444507;1;;
6.071;2.444507;1;;
6.072;2.444507;1;;
6.074;2.444507;1;;
6.092;2.497462;1;;
6.092;2.49842;1;;
6.093;2.498848;1;;
6.113;2.550563;1;;
6.113;2.550998;1;;
6.115;2.55175;1;;
6.115;2.551752;1;;
6.135;2.605045;1;;
6.136;2.605583;1;;
6.137;2.605671;1;;
6.158;2.658795;1;;
6.159;2.659255;1;;
6.178923;;;0.482139342812602;0.487179577264082
6.179;2.713024;1;;
6.18;2.713056;1;;
6.202;2.77252;1;;
6.204;2.773106;1;;
6.204;2.773147;1;;
6.225;2.819472;1;;
6.227;2.819951;1;;
6.227;2.819987;1;;
6.247;2.874102;1;;
6.268;2.926749;1;;
6.269;2.927272;1;;
6.29;2.980126;1;;
6.291;2.98088;1;;
6.291;2.98104;1;;
6.312;2.999564;1;;
6.313;2.999877;1;;
6.339;2.947247;1;;
6.341;2.946246;1;;
6.342;2.946246;1;;
6.343;2.905213;1;;
6.363;2.892331;1;;
6.364;2.892331;1;;
6.384;2.838632;1;;
6.385;2.838632;1;;
6.406;2.784144;1;;
6.407;2.783647;1;;
6.407;2.783563;1;;
6.428;2.732496;1;;
6.428;2.732144;1;;
6.45;2.678029;1;;
6.472;2.624499;1;;
6.4762134;;;-0.0570760897974781;0.306910024480434
6.472;2.624499;1;;
6.493;2.570821;1;;
6.494;2.570821;1;;
6.515;2.517537;1;;
6.516;2.517537;1;;
6.537;2.463537;1;;
6.538;2.463537;1;;
6.557;2.409925;1;;
6.559;2.409925;1;;
6.579;2.356637;1;;
6.58;2.356637;1;;
6.6;2.303089;1;;
6.601;2.302534;1;;
6.602;2.302453;1;;
6.603;2.302433;1;;
6.623;2.24986;1;;
6.624;2.249346;1;;
6.624;2.249258;1;;
6.626;2.249203;1;;
6.644;2.222826;1;;
6.645;2.222522;1;;
6.646;2.222468;1;;
6.666;2.156127;1;;
6.667;2.145092;1;;
6.667;2.143231;1;;
6.668;2.142445;1;;
6.688;2.114386;1;;
6.689;2.096902;1;;
6.69;2.091265;1;;
6.69;2.090968;1;;
6.711;2.061567;1;;
6.711;2.0343;1;;
6.734;1.980997;1;;
6.735;1.980997;1;;
6.737;1.980997;1;;
6.737;1.980997;1;;
6.758;1.928047;1;;
6.758;1.927752;1;;
6.759;1.927465;1;;
6.76;1.927421;1;;
6.7780157;;;0.324342546119521;0.249801933044882
6.779;1.874156;1;;
6.78;1.873463;1;;
6.781;1.873463;1;;
6.781;1.873463;1;;
6.801;1.84737;1;;
6.802;1.847123;1;;
6.803;1.847049;1;;
6.804;1.847049;1;;
6.822;1.780866;1;;
6.823;1.770166;1;;
6.831;1.767223;1;;
6.844;1.739732;1;;
6.844;1.739732;1;;
6.845;1.710229;1;;
6.845;1.710229;1;;
6.865;1.686836;1;;
6.867;1.686576;1;;
6.887;1.632742;1;;
6.909;1.579791;1;;
6.91;1.579365;1;;
6.93;1.526321;1;;
6.931;1.525778;1;;
6.932;1.525683;1;;
6.953;1.471894;1;;
6.953;1.471244;1;;
6.954;1.471244;1;;
6.954;1.471244;1;;
6.974;1.408404;1;;
6.975;1.407815;1;;
6.976;1.407673;1;;
6.976;1.407649;1;;
6.996;1.365214;1;;
6.997;1.364678;1;;
6.998;1.364678;1;;
6.998;1.364678;1;;
7.018;1.312357;1;;
7.018;1.312044;1;;
7.019;1.311332;1;;
7.02;1.31109;1;;
7.039;1.257777;1;;
7.04;1.257073;1;;
7.041;1.257073;1;;
7.041;1.257073;1;;
7.062;1.203844;1;;
7.063;1.203844;1;;
7.063;1.203844;1;;
7.0793167;;;0.489852385243592;0.252372947188545
7.084;1.150841;1;;
7.084;1.150195;1;;
7.085;1.150195;1;;
7.086;1.150195;1;;
7.106;1.097391;1;;
7.107;1.096734;1;;
7.107;1.096734;1;;
7.108;1.096734;1;;
7.126;1.031923;1;;
7.127;1.031186;1;;
7.128;1.031072;1;;
7.128;1.031031;1;;
7.148;0.9892186;1;;
7.149;0.9892186;1;;
7.149;0.9892186;1;;
7.15;0.9892186;1;;
7.17;0.9366925;1;;
7.171;0.9360271;1;;
7.171;0.9360271;1;;
7.172;0.9360271;1;;
7.192;0.8826357;1;;
7.193;0.8819624;1;;
7.194;0.8819624;1;;
7.194;0.8819624;1;;
7.214;0.829234;1;;
7.215;0.8287246;1;;
7.216;0.8285869;1;;
7.217;0.8285869;1;;
7.236;0.7759407;1;;
7.237;0.7751024;1;;
7.237;0.7749196;1;;
7.238;0.7745315;1;;
7.258;0.7476175;1;;
7.259;0.7212008;1;;
7.28;0.6939054;1;;
7.281;0.662876;1;;
7.282;0.657127;1;;
7.283;0.6560638;1;;
7.291;0.6558381;1;;
7.302;0.6414284;1;;
7.303;0.6219673;1;;
7.304;0.6141922;1;;
7.323;0.5874271;1;;
7.325;0.5871133;1;;
7.326;0.5600474;1;;
7.327;0.5600474;1;;
7.346;0.5333719;1;;
7.346;0.5333719;1;;
7.347;0.5333719;1;;
7.347;0.5188871;1;;
7.348;0.5080135;1;;
7.366;0.4801651;1;;
7.367;0.4798446;1;;
7.368;0.4797843;1;;
7.3811187;;;0.498494365372116;0.437563098911743
7.389;0.4264125;1;;
7.39;0.4264125;1;;
7.39;0.4264125;1;;
7.391;0.4264125;1;;
7.411;0.3729085;1;;
7.411;0.372477;1;;
7.412;0.3722865;1;;
7.413;0.3722363;1;;
7.433;0.3189234;1;;
7.434;0.3189234;1;;
7.434;0.3189234;1;;
7.435;0.3189234;1;;
7.455;0.2651359;1;;
7.456;0.2651359;1;;
7.457;0.2651359;1;;
7.458;0.2651359;1;;
7.478;0.2119707;1;;
7.479;0.2119707;1;;
7.479;0.2119707;1;;
7.48;0.2119707;1;;
7.499;0.1580655;1;;
7.5;0.1580655;1;;
7.5;0.1580655;1;;
7.501;0.1580655;1;;
7.521;0.1052414;1;;
7.522;0.1046968;1;;
7.523;0.1046147;1;;
7.524;0.104587;1;;
7.543;0.05115332;1;;
7.543;0.05115332;1;;
7.544;0.05115332;1;;
7.545;0.05115332;1;;
7.564;-0.002517689;1;;
7.564;-0.002517689;1;;
7.565;-0.002517688;1;;
7.565;-0.002517688;1;;
7.585;-0.02940893;1;;
7.586;-0.02967457;1;;
7.606;-0.1086191;1;;
7.607;-0.1094064;1;;
7.607;-0.1095393;1;;
7.628;-0.162905;1;;
7.629;-0.1635411;1;;
7.63;-0.1635411;1;;
7.63;-0.1635411;1;;
7.631;-0.1635411;1;;
7.65;-0.2175218;1;;
7.651;-0.2175218;1;;
7.652;-0.2175218;1;;
7.673;-0.2701024;1;;
7.674;-0.2705624;1;;
7.674;-0.2706285;1;;
7.675;-0.2707408;1;;
7.682921;;;0.497947460198819;0.495431403604842
7.673;-0.2701024;1;;
7.674;-0.2705624;1;;
7.674;-0.2706285;1;;
7.675;-0.2707408;1;;
7.694;-0.3242659;1;;
7.695;-0.3242659;1;;
7.696;-0.3242659;1;;
7.696;-0.3242659;1;;
7.697;-0.3242659;1;;
7.717;-0.3780663;1;;
7.718;-0.3780663;1;;
7.74;-0.4043575;1;;
7.741;-0.4046529;1;;
7.742;-0.4046529;1;;
7.743;-0.4046529;1;;
7.743;-0.4046529;1;;
7.744;-0.4046529;1;;
7.762;-0.4890352;1;;
7.763;-0.4890352;1;;
7.763;-0.4890352;1;;
7.784;-0.5383862;1;;
7.784;-0.5387627;1;;
7.785;-0.538977;1;;
7.786;-0.538977;1;;
7.806;-0.5918882;1;;
7.807;-0.5924056;1;;
7.808;-0.5925092;1;;
7.809;-0.5925266;1;;
7.83;-0.6443502;1;;
7.831;-0.6451618;1;;
7.832;-0.6460398;1;;
7.853;-0.6994373;1;;
7.854;-0.7000709;1;;
7.855;-0.7000709;1;;
7.855;-0.7000709;1;;
7.856;-0.7000709;1;;
7.856;-0.7000709;1;;
7.875;-0.7527978;1;;
7.876;-0.7533154;1;;
7.876;-0.753396;1;;
7.877;-0.7535052;1;;
7.896;-0.7803211;1;;
7.897;-0.7803211;1;;
7.898;-0.7803211;1;;
7.919;-0.8621935;1;;
7.919;-0.8627306;1;;
7.921;-0.8631797;1;;
7.921;-0.8631797;1;;
7.922;-0.8631797;1;;
7.941;-0.9139302;1;;
7.941;-0.9139302;1;;
7.963;-0.9679592;1;;
7.964;-0.9684725;1;;
7.965;-0.9685632;1;;
7.966;-0.9685632;1;;
7.967;-0.9685632;1;;
7.967;-0.9685632;1;;
7.9842215;;;0.497907112162379;0.498116312577771
7.985;-1.02074;1;;
7.987;-1.021448;1;;
8.008;-1.074876;1;;
8.009;-1.074876;1;;
8.009;-1.074876;1;;
8.01;-1.074876;1;;
8.011;-1.074876;1;;
8.031;-1.12796;1;;
8.032;-1.128438;1;;
8.032;-1.128495;1;;
8.033;-1.128596;1;;
8.052;-1.154602;1;;
8.052;-1.154909;1;;
8.053;-1.155191;1;;
8.074;-1.233408;1;;
8.076;-1.235003;1;;
8.076;-1.235236;1;;
8.077;-1.235236;1;;
8.078;-1.235236;1;;
8.078;-1.235236;1;;
8.099;-1.289298;1;;
8.099;-1.289298;1;;
8.12;-1.342995;1;;
8.121;-1.342995;1;;
8.122;-1.342995;1;;
8.122;-1.342995;1;;
8.123;-1.342995;1;;
8.142;-1.396305;1;;
8.143;-1.396843;1;;
8.144;-1.396961;1;;
8.165;-1.446123;1;;
8.166;-1.447947;1;;
8.167;-1.448722;1;;
8.169;-1.450013;1;;
8.195;-1.503528;1;;
8.196;-1.503746;1;;
8.197;-1.504054;1;;
8.198;-1.504054;1;;
8.199;-1.504054;1;;
8.2;-1.504054;1;;
8.211;-1.575221;1;;
8.212;-1.576396;1;;
8.233;-1.610293;1;;
8.234;-1.610622;1;;
8.235;-1.610682;1;;
8.236;-1.610691;1;;
8.236;-1.610693;1;;
8.255;-1.663887;1;;
8.256;-1.664461;1;;
8.257;-1.664582;1;;
8.257;-1.664582;1;;
8.258;-1.664582;1;;
8.277;-1.718402;1;;
8.278;-1.718402;1;;
8.2860236;;;0.497990487743533;0.497948353368244
8.277;-1.718402;1;;
8.278;-1.718402;1;;
8.299;-1.771304;1;;
8.3;-1.771927;1;;
8.301;-1.771927;1;;
8.301;-1.771927;1;;
8.302;-1.771927;1;;
8.303;-1.771927;1;;
8.322;-1.825155;1;;
8.323;-1.825704;1;;
8.344;-1.879135;1;;
8.344;-1.879539;1;;
8.345;-1.87974;1;;
8.347;-1.879775;1;;
8.347;-1.879775;1;;
8.367;-1.905562;1;;
8.368;-1.90582;1;;
8.369;-1.905885;1;;
8.369;-1.905885;1;;
8.388;-1.985877;1;;
8.389;-1.987716;1;;
8.39;-1.989037;1;;
8.411;-2.04019;1;;
8.412;-2.04019;1;;
8.413;-2.04019;1;;
8.414;-2.04019;1;;
8.414;-2.04019;1;;
8.415;-2.04019;1;;
8.434;-2.093541;1;;
8.435;-2.093541;1;;
8.436;-2.093541;1;;
8.456;-2.14689;1;;
8.457;-2.147439;1;;
8.458;-2.147551;1;;
8.458;-2.147551;1;;
8.479;-2.201522;1;;
8.48;-2.201522;1;;
8.481;-2.201522;1;;
8.482;-2.201522;1;;
8.502;-2.249756;1;;
8.503;-2.250892;1;;
8.505;-2.254326;1;;
8.526;-2.307712;1;;
8.527;-2.308337;1;;
8.528;-2.308337;1;;
8.528;-2.308337;1;;
8.529;-2.308337;1;;
8.53;-2.308337;1;;
8.548;-2.361016;1;;
8.549;-2.361751;1;;
8.549;-2.361751;1;;
8.55;-2.361751;1;;
8.57;-2.41514;1;;
8.571;-2.41514;1;;
8.571;-2.41514;1;;
8.5873243;;;0.496794005228357;0.49756386837809
8.59;-2.467871;1;;
8.591;-2.468866;1;;
8.593;-2.469188;1;;
8.593;-2.469202;1;;
8.622;-2.521733;1;;
8.622;-2.522147;1;;
8.624;-2.545323;1;;
8.635;-2.581287;1;;
8.636;-2.58184;1;;
8.637;-2.582054;1;;
8.637;-2.582088;1;;
8.638;-2.582119;1;;
8.657;-2.628353;1;;
8.658;-2.628986;1;;
8.659;-2.629606;1;;
8.68;-2.656305;1;;
8.68;-2.656305;1;;
8.681;-2.656305;1;;
8.681;-2.656305;1;;
8.683;-2.656305;1;;
8.702;-2.736941;1;;
8.703;-2.736941;1;;
8.703;-2.736941;1;;
8.725;-2.789864;1;;
8.726;-2.790342;1;;
8.727;-2.790442;1;;
8.727;-2.79046;1;;
8.747;-2.843856;1;;
8.748;-2.844391;1;;
8.749;-2.844481;1;;
8.749;-2.844481;1;;
8.75;-2.844511;1;;
8.75;-2.844511;1;;
8.77;-2.897529;1;;
8.79;-2.949978;1;;
8.792;-2.950997;1;;
8.793;-2.95122;1;;
8.794;-2.95127;1;;
8.813;-3.005259;1;;
8.814;-3.005259;1;;
8.815;-3.005259;1;;
8.838;-3.000112;1;;
8.84;-2.97971;1;;
8.84;-2.979686;1;;
8.861;-2.920503;1;;
8.862;-2.919918;1;;
8.863;-2.919832;1;;
8.864;-2.919812;1;;
8.882;-2.866443;1;;
8.883;-2.865876;1;;
8.883;-2.865779;1;;
8.8891368;;;0.439253188079368;0.478012560350419
8.882;-2.866443;1;;
8.883;-2.865876;1;;
8.883;-2.865779;1;;
8.904;-2.8151;1;;
8.905;-2.813802;1;;
8.907;-2.812701;1;;
8.907;-2.812701;1;;
8.925;-2.758577;1;;
8.926;-2.758577;1;;
8.948;-2.70494;1;;
8.949;-2.70494;1;;
8.972;-2.651499;1;;
8.973;-2.650542;1;;
8.974;-2.650389;1;;
8.993;-2.624524;1;;
8.994;-2.62427;1;;
8.995;-2.624202;1;;
9.016;-2.544596;1;;
9.016;-2.543634;1;;
9.017;-2.543634;1;;
9.017;-2.543634;1;;
9.018;-2.543634;1;;
9.039;-2.49029;1;;
9.04;-2.49029;1;;
9.04;-2.49029;1;;
9.059;-2.438211;1;;
9.06;-2.437464;1;;
9.082;-2.376305;1;;
9.083;-2.375194;1;;
9.084;-2.374955;1;;
9.084;-2.374914;1;;
9.085;-2.374895;1;;
9.085;-2.374892;1;;
9.086;-2.374891;1;;
9.104;-2.330159;1;;
9.105;-2.329285;1;;
9.106;-2.32898;1;;
9.127;-2.276629;1;;
9.128;-2.276193;1;;
9.129;-2.276055;1;;
9.129;-2.276045;1;;
9.13;-2.275991;1;;
9.149;-2.249164;1;;
9.15;-2.249164;1;;
9.151;-2.249164;1;;
9.172;-2.170084;1;;
9.173;-2.169313;1;;
9.174;-2.169192;1;;
9.175;-2.169159;1;;
9.190964;;;0.0408124005271511;0.325619864611625
9.194;-2.115654;1;;
9.194;-2.114938;1;;
9.195;-2.114938;1;;
9.196;-2.114938;1;;
9.216;-2.062194;1;;
9.217;-2.061688;1;;
9.218;-2.061566;1;;
9.219;-2.061527;1;;
9.24;-2.007938;1;;
9.24;-2.007938;1;;
9.241;-2.007938;1;;
9.242;-2.007938;1;;
9.26;-1.954931;1;;
9.261;-1.954349;1;;
9.261;-1.95425;1;;
9.262;-1.954198;1;;
9.283;-1.901374;1;;
9.284;-1.900873;1;;
9.284;-1.900788;1;;
9.285;-1.90075;1;;
9.305;-1.874232;1;;
9.306;-1.873993;1;;
9.307;-1.8739;1;;
9.308;-1.8739;1;;
9.327;-1.793372;1;;
9.328;-1.793372;1;;
9.33;-1.793372;1;;
9.33;-1.793372;1;;
9.352;-1.740656;1;;
9.352;-1.740422;1;;
9.353;-1.740149;1;;
9.353;-1.740045;1;;
9.354;-1.740045;1;;
9.374;-1.686111;1;;
9.374;-1.686111;1;;
9.375;-1.686111;1;;
