verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
30.756;2.473481;3;;
30.757;2.474522;3;;
30.776;2.516484;3;;
30.776;2.516838;3;;
30.777;2.516997;3;;
30.777;2.517024;3;;
30.797;2.56167;3;;
30.798;2.562117;3;;
30.799;2.562192;3;;
30.799;2.562192;3;;
30.819;2.606722;3;;
30.819;2.606833;3;;
30.82;2.607293;3;;
30.82;2.607293;3;;
30.84;2.629294;3;;
30.841;2.645251;3;;
30.841;2.651711;3;;
30.842;2.651711;3;;
30.862;2.674021;3;;
30.862;2.674139;3;;
30.863;2.692451;3;;
30.864;2.695293;3;;
30.883;2.718641;3;;
30.883;2.718793;3;;
30.884;2.718913;3;;
30.884;2.718954;3;;
30.904;2.762827;3;;
30.904;2.763127;3;;
30.905;2.763341;3;;
30.925;2.817113;3;;
30.926;2.817776;3;;
30.927;2.817776;3;;
30.947;2.852154;3;;
30.948;2.852588;3;;
30.948;2.852588;3;;
30.968;2.897396;3;;
30.969;2.897396;3;;
30.97;2.897396;3;;
30.97;2.897396;3;;
30.989;2.94141;3;;
30.99;2.941803;3;;
30.99;2.941822;3;;
30.991;2.941989;3;;
30.9983017;;;0.392927778442707;0.471036391915276
30.99;2.941803;3;;
30.99;2.941822;3;;
30.991;2.941989;3;;
31.01;2.990525;3;;
31.011;2.990525;3;;
31.012;2.990525;3;;
31.012;2.990525;3;;
31.032;2.99988;3;;
31.032;2.999924;3;;
31.033;3;3;;
31.034;3;3;;
31.053;2.955771;3;;
31.054;2.955771;3;;
31.054;2.955771;3;;
31.055;2.955771;3;;
31.074;2.93316;3;;
31.075;2.90527;3;;
31.076;2.901101;3;;
31.076;2.900398;3;;
31.096;2.888386;3;;
31.096;2.8883;3;;
31.097;2.86971;3;;
31.106;2.866283;3;;
31.117;2.844013;3;;
31.117;2.843705;3;;
31.137;2.799439;3;;
31.138;2.798896;3;;
31.139;2.798896;3;;
31.139;2.798896;3;;
31.159;2.754488;3;;
31.159;2.754119;3;;
31.16;2.753931;3;;
31.161;2.753931;3;;
31.18;2.709399;3;;
31.181;2.709399;3;;
31.182;2.709399;3;;
31.182;2.709399;3;;
31.202;2.665756;3;;
31.203;2.66536;3;;
31.203;2.665198;3;;
31.204;2.665198;3;;
31.223;2.642646;3;;
31.224;2.642646;3;;
31.224;2.633527;3;;
31.225;2.620168;3;;
31.244;2.575735;3;;
31.245;2.575735;3;;
31.245;2.575735;3;;
31.246;2.575735;3;;
31.265;2.531649;3;;
31.266;2.531214;3;;
31.266;2.531141;3;;
31.267;2.531076;3;;
31.287;2.486741;3;;
31.288;2.48632;3;;
31.288;2.486247;3;;
31.289;2.486203;3;;
31.2981231;;;-0.369156569319676;0.254776000495411
31.308;2.463841;3;;
31.309;2.444769;3;;
31.31;2.441877;3;;
31.331;2.419361;3;;
31.332;2.419092;3;;
31.333;2.397005;3;;
31.333;2.397005;3;;
31.334;2.397005;3;;
31.353;2.374428;3;;
31.353;2.374401;3;;
31.354;2.356277;3;;
31.374;2.329768;3;;
31.375;2.329437;3;;
31.376;2.329437;3;;
31.376;2.329437;3;;
31.377;2.329437;3;;
31.396;2.277763;3;;
31.396;2.277512;3;;
31.417;2.240631;3;;
31.417;2.240433;3;;
31.418;2.240185;3;;
31.418;2.240185;3;;
31.438;2.196288;3;;
31.438;2.196006;3;;
31.439;2.195777;3;;
31.44;2.195742;3;;
31.459;2.151931;3;;
31.459;2.151607;3;;
31.46;2.151409;3;;
31.461;2.151348;3;;
31.485;2.113426;3;;
31.485;2.112574;3;;
31.49;2.084265;3;;
31.491;2.084265;3;;
31.502;2.058919;3;;
31.502;2.058919;3;;
31.503;2.058919;3;;
31.504;2.058919;3;;
31.523;2.017489;3;;
31.523;2.017489;3;;
31.524;2.017489;3;;
31.525;2.017489;3;;
31.544;1.964726;3;;
31.545;1.963883;3;;
31.546;1.963558;3;;
31.547;1.963418;3;;
31.567;1.928514;3;;
31.568;1.928198;3;;
31.569;1.928105;3;;
31.57;1.928083;3;;
31.589;1.883903;3;;
31.59;1.883482;3;;
31.59;1.883325;3;;
31.5999505;;;0.497609180536688;0.25477524675778
31.61;1.860579;3;;
31.611;1.860579;3;;
31.612;1.838369;3;;
31.613;1.838369;3;;
31.613;1.838369;3;;
31.632;1.815559;3;;
31.633;1.815328;3;;
31.634;1.798759;3;;
31.654;1.771175;3;;
31.655;1.770906;3;;
31.656;1.770845;3;;
31.656;1.758033;3;;
31.675;1.726512;3;;
31.675;1.726253;3;;
31.676;1.726094;3;;
31.696;1.681951;3;;
31.696;1.681951;3;;
31.697;1.681951;3;;
31.698;1.681951;3;;
31.718;1.637982;3;;
31.718;1.637932;3;;
31.719;1.637584;3;;
31.72;1.637471;3;;
31.739;1.593537;3;;
31.739;1.592944;3;;
31.74;1.592944;3;;
31.741;1.592944;3;;
31.76;1.548863;3;;
31.76;1.548651;3;;
31.761;1.548377;3;;
31.761;1.54802;3;;
31.781;1.504201;3;;
31.781;1.503643;3;;
31.782;1.503643;3;;
31.782;1.503643;3;;
31.803;1.458548;3;;
31.803;1.458548;3;;
31.804;1.458548;3;;
31.804;1.458548;3;;
31.824;1.414346;3;;
31.824;1.414034;3;;
31.825;1.413845;3;;
31.826;1.413787;3;;
31.847;1.391492;3;;
31.847;1.391492;3;;
31.848;1.391492;3;;
31.869;1.319889;3;;
31.87;1.313489;3;;
31.874;1.309267;3;;
31.876;1.308176;3;;
31.894;1.280579;3;;
31.895;1.280122;3;;
31.896;1.279821;3;;
31.896;1.279821;3;;
31.897;1.279821;3;;
31.901778;;;0.496439403612349;0.254454948318017
31.894;1.280579;3;;
31.895;1.280122;3;;
31.896;1.279821;3;;
31.896;1.279821;3;;
31.897;1.279821;3;;
31.916;1.235007;3;;
31.917;1.235007;3;;
31.917;1.235007;3;;
31.918;1.235007;3;;
31.937;1.191115;3;;
31.938;1.190693;3;;
31.938;1.190636;3;;
31.939;1.190524;3;;
31.958;1.145943;3;;
31.959;1.145943;3;;
31.959;1.145943;3;;
31.96;1.145943;3;;
31.979;1.123812;3;;
31.98;1.108817;3;;
31.981;1.102511;3;;
32.002;1.078459;3;;
32.003;1.078238;3;;
32.003;1.0782;3;;
32.025;1.012746;3;;
32.026;1.011995;3;;
32.026;1.011995;3;;
32.027;1.011995;3;;
32.027;1.011995;3;;
32.028;1.011995;3;;
32.047;0.9680976;3;;
32.047;0.967791;3;;
32.048;0.9672897;3;;
32.049;0.966919;3;;
32.069;0.9228216;3;;
32.07;0.9228216;3;;
32.091;0.9002805;3;;
32.092;0.8849024;3;;
32.092;0.877874;3;;
32.093;0.877874;3;;
32.094;0.877874;3;;
32.114;0.8555607;3;;
32.114;0.8485143;3;;
32.115;0.8324946;3;;
32.136;0.8106248;3;;
32.137;0.7945437;3;;
32.138;0.7901688;3;;
32.138;0.7885434;3;;
32.139;0.7885434;3;;
32.159;0.7655591;3;;
32.159;0.7655591;3;;
32.16;0.7655591;3;;
32.16;0.7655591;3;;
32.161;0.7655591;3;;
32.182;0.6989967;3;;
32.182;0.6989967;3;;
32.2031038;;;0.469172659094122;0.273516168480871
32.203;0.6550109;3;;
32.204;0.6549993;3;;
32.205;0.6549777;3;;
32.205;0.6546931;3;;
32.206;0.6544947;3;;
32.226;0.6315743;3;;
32.227;0.5962975;3;;
32.227;0.5962975;3;;
32.248;0.5650513;3;;
32.249;0.5650513;3;;
32.249;0.5650513;3;;
32.25;0.5650513;3;;
32.251;0.5650513;3;;
32.271;0.5204511;3;;
32.272;0.5204511;3;;
32.273;0.5204511;3;;
32.273;0.5204511;3;;
32.274;0.5204511;3;;
32.293;0.4746993;3;;
32.294;0.4746993;3;;
32.315;0.4535618;3;;
32.316;0.453376;3;;
32.316;0.4533482;3;;
32.317;0.4533173;3;;
32.318;0.4533089;3;;
32.339;0.3872316;3;;
32.34;0.3866369;3;;
32.34;0.386539;3;;
32.36;0.3421724;3;;
32.361;0.3416244;3;;
32.362;0.3416244;3;;
32.362;0.3416244;3;;
32.382;0.3198361;3;;
32.382;0.306523;3;;
32.383;0.2968577;3;;
32.384;0.2968577;3;;
32.385;0.2968577;3;;
32.385;0.2968577;3;;
32.404;0.2529809;3;;
32.406;0.2524787;3;;
32.427;0.2080074;3;;
32.427;0.2076612;3;;
32.428;0.207476;3;;
32.429;0.207476;3;;
32.429;0.207476;3;;
32.45;0.1627751;3;;
32.45;0.1627147;3;;
32.451;0.162229;3;;
32.472;0.1406101;3;;
32.472;0.1406101;3;;
32.473;0.1406101;3;;
32.474;0.1406101;3;;
32.474;0.1406101;3;;
32.494;0.0839652;3;;
32.495;0.07660603;3;;
32.496;0.07456341;3;;
32.496;0.07426272;3;;
32.5044294;;;0.496294336637462;0.489878894970155
32.494;0.0839652;3;;
32.495;0.07660603;3;;
32.496;0.07456341;3;;
32.496;0.07426272;3;;
32.516;0.03003284;3;;
32.517;0.02932;3;;
32.518;0.0290126;3;;
32.538;-0.01528936;3;;
32.539;-0.01583734;3;;
32.54;-0.01583734;3;;
32.54;-0.01583734;3;;
32.541;-0.01583734;3;;
32.561;-0.060485;3;;
32.562;-0.06048499;3;;
32.563;-0.06048499;3;;
32.583;-0.1054549;3;;
32.584;-0.1058977;3;;
32.584;-0.1059736;3;;
32.585;-0.106014;3;;
32.593;-0.1060208;3;;
32.606;-0.1505874;3;;
32.607;-0.1519826;3;;
32.607;-0.1522188;3;;
32.608;-0.1523469;3;;
32.609;-0.1523469;3;;
32.628;-0.1735515;3;;
32.629;-0.1735515;3;;
32.65;-0.2383498;3;;
32.651;-0.2388877;3;;
32.651;-0.23912;3;;
32.652;-0.23912;3;;
32.653;-0.23912;3;;
32.673;-0.2839685;3;;
32.673;-0.2839685;3;;
32.674;-0.2839685;3;;
32.694;-0.3271805;3;;
32.695;-0.3279683;3;;
32.696;-0.3282401;3;;
32.697;-0.3282401;3;;
32.698;-0.3282401;3;;
32.717;-0.3728911;3;;
32.718;-0.3733403;3;;
32.718;-0.3734161;3;;
32.74;-0.4167789;3;;
32.74;-0.4169101;3;;
32.741;-0.4177873;3;;
32.742;-0.4177873;3;;
32.762;-0.4618224;3;;
32.762;-0.4621592;3;;
32.763;-0.4623443;3;;
32.764;-0.4623703;3;;
32.765;-0.4623777;3;;
32.785;-0.4847283;3;;
32.785;-0.4847283;3;;
32.786;-0.4847283;3;;
32.8062571;;;0.495560187528765;0.489366646718175
32.807;-0.5507847;3;;
32.807;-0.5515912;3;;
32.808;-0.5515912;3;;
32.809;-0.5515912;3;;
32.809;-0.5515912;3;;
32.829;-0.5965649;3;;
32.83;-0.5965649;3;;
32.83;-0.5965649;3;;
32.852;-0.6409103;3;;
32.853;-0.6412783;3;;
32.853;-0.6413294;3;;
32.854;-0.6414236;3;;
32.874;-0.6860646;3;;
32.875;-0.6860646;3;;
32.875;-0.6860646;3;;
32.876;-0.6860646;3;;
32.876;-0.6860646;3;;
32.896;-0.7308002;3;;
32.897;-0.7308002;3;;
32.898;-0.7308002;3;;
32.918;-0.7529049;3;;
32.919;-0.7754785;3;;
32.92;-0.7754785;3;;
32.92;-0.7754785;3;;
32.94;-0.7972174;3;;
32.941;-0.7976602;3;;
32.943;-0.7980402;3;;
32.943;-0.7980402;3;;
32.965;-0.8646742;3;;
32.973;-0.8646742;3;;
32.973;-0.8646742;3;;
32.974;-0.8646742;3;;
32.986;-0.9111606;3;;
32.987;-0.9118078;3;;
32.988;-0.9120241;3;;
32.988;-0.9120262;3;;
32.989;-0.9121317;3;;
33.008;-0.9314343;3;;
33.009;-0.947145;3;;
33.01;-0.9520028;3;;
33.03;-0.9976509;3;;
33.03;-0.9981411;3;;
33.032;-0.9988031;3;;
33.032;-0.9988031;3;;
33.033;-0.9988031;3;;
33.053;-1.043421;3;;
33.054;-1.043421;3;;
33.054;-1.043421;3;;
33.075;-1.087839;3;;
33.075;-1.088104;3;;
33.076;-1.088331;3;;
33.077;-1.088365;3;;
33.097;-1.110121;3;;
33.097;-1.110272;3;;
33.099;-1.110396;3;;
33.099;-1.110396;3;;
33.1;-1.110396;3;;
33.1025689;;;0.49787824729756;0.489726357639477
33.097;-1.110121;3;;
33.097;-1.110272;3;;
33.099;-1.110396;3;;
33.099;-1.110396;3;;
33.1;-1.110396;3;;
33.119;-1.187994;3;;
33.12;-1.187994;3;;
33.12;-1.187994;3;;
33.14;-1.19956;3;;
33.14;-1.199651;3;;
33.141;-1.218324;3;;
33.142;-1.22091;3;;
33.161;-1.244601;3;;
33.162;-1.244844;3;;
33.163;-1.244893;3;;
33.165;-1.264322;3;;
33.183;-1.289289;3;;
33.183;-1.289289;3;;
33.184;-1.289289;3;;
33.184;-1.289289;3;;
33.204;-1.333283;3;;
33.204;-1.333441;3;;
33.205;-1.333727;3;;
33.205;-1.333761;3;;
33.224;-1.378189;3;;
33.225;-1.378189;3;;
33.225;-1.378189;3;;
33.225;-1.378189;3;;
33.245;-1.422298;3;;
33.246;-1.422702;3;;
33.267;-1.476579;3;;
33.269;-1.477546;3;;
33.269;-1.477712;3;;
33.29;-1.5123;3;;
33.291;-1.512643;3;;
33.311;-1.556864;3;;
33.313;-1.557344;3;;
33.335;-1.601312;3;;
33.336;-1.601731;3;;
33.337;-1.601788;3;;
33.342;-1.601796;3;;
33.344;-1.60836;3;;
33.354;-1.641807;3;;
33.359;-1.657726;3;;
33.38;-1.690231;3;;
33.381;-1.690915;3;;
33.382;-1.691302;3;;
33.383;-1.691391;3;;
33.3983796;;;-0.369046736739106;0.28017150868117
33.403;-1.735875;3;;
33.404;-1.735875;3;;
33.405;-1.735875;3;;
33.405;-1.735875;3;;
33.426;-1.788418;3;;
33.427;-1.790232;3;;
33.43;-1.791943;3;;
33.431;-1.792041;3;;
33.432;-1.798685;3;;
33.449;-1.825804;3;;
33.45;-1.826102;3;;
33.45;-1.826152;3;;
33.451;-1.826187;3;;
33.471;-1.869115;3;;
33.472;-1.869521;3;;
33.472;-1.869591;3;;
33.492;-1.913708;3;;
33.493;-1.914565;3;;
33.493;-1.914712;3;;
33.494;-1.914792;3;;
33.514;-1.958778;3;;
33.515;-1.959238;3;;
33.516;-1.959301;3;;
33.516;-1.959311;3;;
33.517;-1.959316;3;;
33.537;-2.003024;3;;
33.538;-2.003399;3;;
33.539;-2.003584;3;;
33.559;-2.048438;3;;
33.56;-2.048438;3;;
33.56;-2.048438;3;;
33.561;-2.048438;3;;
33.561;-2.048438;3;;
33.582;-2.104189;3;;
33.583;-2.104865;3;;
33.605;-2.13815;3;;
33.606;-2.13815;3;;
33.607;-2.13815;3;;
33.608;-2.13815;3;;
33.609;-2.13815;3;;
33.627;-2.182683;3;;
33.628;-2.183142;3;;
33.629;-2.183294;3;;
33.629;-2.183294;3;;
33.63;-2.183294;3;;
33.649;-2.22751;3;;
33.649;-2.22751;3;;
33.65;-2.22751;3;;
33.671;-2.272553;3;;
33.672;-2.272553;3;;
33.673;-2.272553;3;;
33.673;-2.272553;3;;
33.673;-2.272553;3;;
33.692;-2.316387;3;;
33.693;-2.316868;3;;
33.7002072;;;0.4961006509184;0.280123087251405
33.692;-2.316387;3;;
33.693;-2.316868;3;;
33.722;-2.361159;3;;
33.723;-2.361467;3;;
33.724;-2.361518;3;;
33.725;-2.361534;3;;
33.725;-2.361542;3;;
33.738;-2.418536;3;;
33.739;-2.418536;3;;
33.74;-2.418536;3;;
33.761;-2.450292;3;;
33.762;-2.4506;3;;
33.763;-2.450649;3;;
33.763;-2.450656;3;;
33.764;-2.450665;3;;
33.783;-2.494985;3;;
33.783;-2.49558;3;;
33.784;-2.49558;3;;
33.784;-2.49558;3;;
33.785;-2.49558;3;;
33.806;-2.540372;3;;
33.806;-2.540372;3;;
33.828;-2.584869;3;;
33.828;-2.584869;3;;
33.829;-2.584869;3;;
33.829;-2.584869;3;;
33.83;-2.584869;3;;
33.85;-2.62952;3;;
33.851;-2.62952;3;;
33.851;-2.62952;3;;
33.873;-2.674179;3;;
33.873;-2.674179;3;;
33.874;-2.674179;3;;
33.875;-2.674179;3;;
33.875;-2.674179;3;;
33.895;-2.729551;3;;
33.896;-2.729551;3;;
33.896;-2.729551;3;;
33.918;-2.763332;3;;
33.918;-2.763402;3;;
33.919;-2.763625;3;;
33.919;-2.763725;3;;
33.939;-2.808585;3;;
33.94;-2.808585;3;;
33.941;-2.808585;3;;
33.941;-2.808585;3;;
33.942;-2.808585;3;;
33.961;-2.852587;3;;
33.962;-2.852587;3;;
33.963;-2.852587;3;;
33.983;-2.896905;3;;
33.983;-2.897175;3;;
33.984;-2.897393;3;;
33.984;-2.897467;3;;
33.985;-2.897467;3;;
34.0010323;;;0.495829729222856;0.280190472674928
34.004;-2.942305;3;;
34.005;-2.942305;3;;
34.006;-2.942305;3;;
34.027;-2.985619;3;;
34.029;-2.986403;3;;
34.029;-2.986447;3;;
34.03;-2.986648;3;;
34.05;-2.999838;3;;
34.051;-2.999965;3;;
34.052;-3;3;;
34.052;-3;3;;
34.072;-2.967908;3;;
34.073;-2.967224;3;;
34.073;-2.96702;3;;
34.075;-2.966699;3;;
34.095;-2.922121;3;;
34.095;-2.922121;3;;
34.096;-2.922121;3;;
34.096;-2.922121;3;;
34.097;-2.922121;3;;
34.117;-2.877041;3;;
34.118;-2.877041;3;;
34.118;-2.877041;3;;
34.138;-2.833106;3;;
34.139;-2.832657;3;;
34.14;-2.832577;3;;
34.141;-2.832564;3;;
34.16;-2.788322;3;;
34.161;-2.787746;3;;
34.162;-2.787746;3;;
34.162;-2.787746;3;;
34.182;-2.743854;3;;
34.183;-2.743388;3;;
34.184;-2.743312;3;;
34.185;-2.743299;3;;
34.205;-2.688091;3;;
34.206;-2.687554;3;;
34.207;-2.687431;3;;
34.207;-2.687409;3;;
34.227;-2.65392;3;;
34.228;-2.65359;3;;
34.229;-2.653498;3;;
34.229;-2.653498;3;;
34.249;-2.609154;3;;
34.249;-2.609154;3;;
34.249;-2.609154;3;;
34.25;-2.609154;3;;
34.27;-2.564272;3;;
34.271;-2.564272;3;;
34.271;-2.564272;3;;
34.272;-2.564272;3;;
34.292;-2.541832;3;;
34.293;-2.526468;3;;
34.293;-2.524837;3;;
34.294;-2.521349;3;;
34.3033608;;;-0.371679415012399;0.0628010570974378
34.292;-2.541832;3;;
34.293;-2.526468;3;;
34.293;-2.524837;3;;
34.294;-2.521349;3;;
34.313;-2.497337;3;;
34.314;-2.497111;3;;
34.315;-2.481026;3;;
34.315;-2.474742;3;;
34.335;-2.452287;3;;
34.335;-2.452287;3;;
34.336;-2.452287;3;;
34.337;-2.452287;3;;
34.357;-2.407214;3;;
34.357;-2.407214;3;;
34.358;-2.407214;3;;
34.358;-2.407214;3;;
34.377;-2.363561;3;;
34.378;-2.362979;3;;
34.378;-2.362979;3;;
34.379;-2.362979;3;;
34.398;-2.319507;3;;
34.399;-2.31907;3;;
34.399;-2.318995;3;;
34.4;-2.318944;3;;
34.42;-2.273787;3;;
34.421;-2.273787;3;;
34.441;-2.229189;3;;
34.441;-2.229189;3;;
34.442;-2.229189;3;;
34.443;-2.229189;3;;
34.471;-2.184963;3;;
34.471;-2.184875;3;;
34.472;-2.18462;3;;
34.473;-2.184572;3;;
34.483;-2.135685;3;;
34.484;-2.134473;3;;
34.485;-2.134473;3;;
34.485;-2.134473;3;;
34.504;-2.117746;3;;
34.505;-2.117566;3;;
34.506;-2.117527;3;;
34.507;-2.117527;3;;
34.526;-2.061736;3;;
34.526;-2.061736;3;;
34.527;-2.052695;3;;
34.528;-2.050845;3;;
34.548;-2.027821;3;;
34.548;-2.027821;3;;
34.549;-2.027821;3;;
34.549;-2.016269;3;;
34.568;-1.983391;3;;
34.569;-1.983062;3;;
34.57;-1.982987;3;;
34.571;-1.982974;3;;
34.59;-1.939524;3;;
34.59;-1.938808;3;;
34.591;-1.938454;3;;
34.6046867;;;-0.497378789146515;0.0307180439955856
34.611;-1.89454;3;;
34.612;-1.893989;3;;
34.612;-1.893989;3;;
34.613;-1.893989;3;;
34.632;-1.847407;3;;
34.633;-1.847407;3;;
34.634;-1.847407;3;;
34.654;-1.804477;3;;
34.654;-1.804477;3;;
34.655;-1.804477;3;;
34.656;-1.804477;3;;
34.675;-1.752785;3;;
34.676;-1.751933;3;;
34.677;-1.751536;3;;
34.678;-1.751473;3;;
34.697;-1.715939;3;;
34.698;-1.715599;3;;
34.699;-1.715508;3;;
34.699;-1.715493;3;;
34.718;-1.671098;3;;
34.719;-1.67052;3;;
34.72;-1.67052;3;;
34.72;-1.67052;3;;
34.74;-1.626661;3;;
34.74;-1.626355;3;;
34.741;-1.626164;3;;
34.742;-1.626106;3;;
34.761;-1.603407;3;;
34.762;-1.586111;3;;
34.762;-1.583136;3;;
34.764;-1.581111;3;;
34.782;-1.558873;3;;
34.783;-1.558616;3;;
34.784;-1.541252;3;;
34.784;-1.538292;3;;
34.804;-1.514338;3;;
34.805;-1.514098;3;;
34.806;-1.51405;3;;
34.825;-1.469535;3;;
34.826;-1.469134;3;;
34.83;-1.469044;3;;
34.834;-1.441689;3;;
34.835;-1.440521;3;;
34.847;-1.413691;3;;
34.847;-1.413525;3;;
34.848;-1.413233;3;;
34.848;-1.413111;3;;
34.868;-1.380549;3;;
34.869;-1.380549;3;;
34.889;-1.335945;3;;
34.89;-1.335393;3;;
34.891;-1.335393;3;;
34.891;-1.335393;3;;
34.9065136;;;-0.498750707427544;-0.217994795590901
34.912;-1.290972;3;;
34.913;-1.290787;3;;
34.914;-1.290613;3;;
34.933;-1.245766;3;;
34.934;-1.245306;3;;
34.935;-1.245169;3;;
34.935;-1.245169;3;;
34.955;-1.202006;3;;
34.956;-1.201627;3;;
34.957;-1.201534;3;;
34.977;-1.179737;3;;
34.978;-1.160134;3;;
34.979;-1.157464;3;;
34.979;-1.157013;3;;
34.999;-1.11296;3;;
34.999;-1.112924;3;;
35;-1.112499;3;;
35.001;-1.112428;3;;
35.02;-1.068003;3;;
35.02;-1.067864;3;;
35.021;-1.067542;3;;
35.021;-1.067509;3;;
35.093;-0.933894;3;;
35.094;-0.9335065;3;;
35.095;-0.933443;3;;
35.096;-0.9147494;3;;
35.097;-0.9110952;3;;
35.098;-0.9110952;3;;
35.098;-0.9110952;3;;
35.099;-0.9110952;3;;
35.1;-0.9110952;3;;
35.1;-0.9110952;3;;
35.101;-0.9110952;3;;
35.102;-0.9110952;3;;
35.102;-0.9110952;3;;
35.115;-0.8889564;3;;
35.116;-0.8886361;3;;
35.116;-0.8885809;3;;
35.117;-0.8885466;3;;
35.137;-0.8440421;3;;
35.138;-0.8436038;3;;
35.138;-0.8435287;3;;
35.158;-0.8000359;3;;
35.159;-0.7996137;3;;
35.159;-0.7995422;3;;
35.16;-0.7995111;3;;
35.161;-0.7995029;3;;
35.18;-0.7545431;3;;
35.181;-0.7545431;3;;
35.181;-0.7545431;3;;
35.201;-0.7104448;3;;
35.202;-0.7100617;3;;
35.203;-0.7099448;3;;
35.211;-0.7098954;3;;
35.2113502;;;-0.481004293086029;-0.462203301168122
35.211;-0.7098954;3;;
35.223;-0.6600334;3;;
35.223;-0.6596639;3;;
35.224;-0.6590859;3;;
35.225;-0.6589943;3;;
35.245;-0.6206532;3;;
35.246;-0.6202596;3;;
35.247;-0.6201913;3;;
35.248;-0.6201808;3;;
35.267;-0.5766574;3;;
35.268;-0.576232;3;;
35.269;-0.5761256;3;;
35.269;-0.5761077;3;;
35.288;-0.5538397;3;;
35.289;-0.5536188;3;;
35.29;-0.5535667;3;;
35.291;-0.5362615;3;;
35.309;-0.4878552;3;;
35.31;-0.4873425;3;;
35.311;-0.4871947;3;;
35.311;-0.4871947;3;;
35.332;-0.4418608;3;;
35.333;-0.4418608;3;;
35.353;-0.4192061;3;;
35.354;-0.3973362;3;;
35.355;-0.3973362;3;;
35.355;-0.3973362;3;;
35.375;-0.3743352;3;;
35.376;-0.3565887;3;;
35.377;-0.3536754;3;;
35.377;-0.3534441;3;;
35.397;-0.3308306;3;;
35.398;-0.3177732;3;;
35.4;-0.3094463;3;;
35.418;-0.2851009;3;;
35.419;-0.2848567;3;;
35.419;-0.2848197;3;;
35.42;-0.2847649;3;;
35.421;-0.263521;3;;
35.439;-0.241047;3;;
35.44;-0.2408171;3;;
35.441;-0.2407579;3;;
35.46;-0.1888339;3;;
35.462;-0.1881596;3;;
35.462;-0.1881596;3;;
35.482;-0.1523603;3;;
35.483;-0.1520115;3;;
35.483;-0.1519514;3;;
35.484;-0.1519178;3;;
35.503;-0.1075168;3;;
35.504;-0.1070299;3;;
35.505;-0.1069617;3;;
35.505;-0.10695;3;;
35.5096669;;;-0.453702324716658;-0.482709028594186
35.524;-0.06265049;3;;
35.525;-0.06219823;3;;
35.525;-0.06212173;3;;
35.526;-0.06208866;3;;
35.546;-0.01800597;3;;
35.546;-0.01797129;3;;
35.547;-0.01743954;3;;
35.547;-0.01743954;3;;
35.567;0.02656331;3;;
35.568;0.02694631;3;;
35.578;0.02711307;3;;
35.579;0.02711307;3;;
35.588;0.07859182;3;;
35.589;0.07960444;3;;
35.59;0.07989201;3;;
35.59;0.07993221;3;;
35.61;0.09409654;3;;
35.61;0.1086847;3;;
35.612;0.1230669;3;;
35.613;0.1246314;3;;
35.632;0.1387065;3;;
35.633;0.1500465;3;;
35.634;0.1585287;3;;
35.634;0.1599555;3;;
35.654;0.1833726;3;;
35.655;0.1989004;3;;
35.656;0.2062106;3;;
35.657;0.2062106;3;;
35.675;0.2283328;3;;
35.676;0.2285882;3;;
35.677;0.2473578;3;;
35.696;0.2727759;3;;
35.697;0.2730552;3;;
35.698;0.2730969;3;;
35.718;0.3175095;3;;
35.719;0.3179431;3;;
35.72;0.3180528;3;;
35.72;0.3180528;3;;
35.721;0.3180528;3;;
35.741;0.3618875;3;;
35.742;0.3622746;3;;
35.742;0.362306;3;;
35.762;0.407021;3;;
35.762;0.4071942;3;;
35.763;0.4074859;3;;
35.764;0.4075645;3;;
35.783;0.4514649;3;;
35.784;0.4518939;3;;
35.784;0.4519589;3;;
35.785;0.4520289;3;;
35.805;0.4961292;3;;
35.805;0.4963959;3;;
35.806;0.4966899;3;;
35.807;0.4966899;3;;
35.8109927;;;-0.4727691001812;-0.476556606352858
35.826;0.5402786;3;;
35.826;0.540588;3;;
35.827;0.5408608;3;;
35.828;0.5408608;3;;
35.847;0.5850886;3;;
35.847;0.5854284;3;;
35.848;0.5856771;3;;
35.849;0.5856771;3;;
35.868;0.6294873;3;;
35.869;0.6299303;3;;
35.87;0.6300534;3;;
35.87;0.6300534;3;;
35.89;0.6747347;3;;
35.891;0.6751798;3;;
35.891;0.6752551;3;;
35.892;0.6752874;3;;
35.912;0.6972912;3;;
35.913;0.697482;3;;
35.913;0.6975739;3;;
35.914;0.6975739;3;;
35.934;0.7620301;3;;
35.936;0.764445;3;;
35.944;0.764445;3;;
35.956;0.8103783;3;;
35.958;0.8122377;3;;
35.979;0.8526148;3;;
35.98;0.8534156;3;;
36.001;0.8760589;3;;
36.002;0.8762649;3;;
36.002;0.8879136;3;;
36.004;0.8988428;3;;
36.024;0.9430965;3;;
36.024;0.9430965;3;;
36.025;0.9430965;3;;
36.026;0.9430965;3;;
36.026;0.9430965;3;;
36.045;0.9653112;3;;
36.046;0.9830539;3;;
36.047;0.9869643;3;;
36.068;1.010278;3;;
36.069;1.010557;3;;
36.07;1.010557;3;;
36.07;1.010557;3;;
36.09;1.064051;3;;
36.091;1.064051;3;;
36.091;1.064661;3;;
36.092;1.078958;3;;
36.092;1.078958;3;;
36.112;1.100145;3;;
36.113322;;;-0.487434306395441;-0.473727506094832
36.112;1.100145;3;;
36.113;1.118201;3;;
36.114;1.120024;3;;
36.135;1.144177;3;;
36.136;1.160317;3;;
36.136;1.162542;3;;
36.137;1.165959;3;;
