Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
12.053;-1.487232;0.1952779;;
12.054;-1.487192;0.1955985;;
12.074;-1.483529;0.2216762;;
12.075;-1.483529;0.2216762;;
12.094;-1.479461;0.2473599;;
12.096;-1.479408;0.2476933;;
12.116;-1.474836;0.2736005;;
12.116;-1.474836;0.2736005;;
12.136;-1.472389;0.2864755;;
12.138;-1.46979;0.299528;;
12.157;-1.467051;0.3126676;;
12.158;-1.467051;0.3126676;;
12.178;-1.461319;0.3384355;;
12.198;-1.455319;0.3633806;;
12.199;-1.455319;0.3633806;;
12.219;-1.448762;0.3886918;;
12.22;-1.448701;0.3889249;;
12.239;-1.441696;0.4141307;;
12.24;-1.44162;0.4144031;;
12.26;-1.43426;0.4391933;;
12.263;-1.434195;0.4394127;;
12.281;-1.430232;0.4521441;;
12.282;-1.426811;0.4628028;;
12.302;-1.422068;0.4772001;;
12.303;-1.422021;0.4773412;;
12.322;-1.413624;0.5016555;;
12.323;-1.413516;0.5019691;;
12.343;-1.404524;0.5265955;;
12.364;-1.395068;0.5511582;;
12.365;-1.394953;0.5514581;;
12.384;-1.385235;0.5754251;;
12.385;-1.385146;0.5756457;;
12.405;-1.374776;0.5999928;;
12.405;-1.374776;0.5999928;;
12.426;-1.369472;0.6119995;;
12.446;-1.35857;0.6358294;;
12.447;-1.358435;0.6361245;;
12.454;-1.353322;0.6469227;;
12.467;-1.344768;0.6645294;;
12.488;-1.335503;0.6829545;;
12.489;-1.335392;0.6831759;;
12.4936261;;;0.0271797495686841;0.567945420943989
12.508;-1.32337;0.7061741;;
12.51;-1.323233;0.7064368;;
12.529;-1.310747;0.7293373;;
12.53;-1.310616;0.7295778;;
12.551;-1.297679;0.7523441;;
12.552;-1.297574;0.7525282;;
12.572;-1.284253;0.7750387;;
12.76;-1.163159;0.9471021;;
12.76;-1.163119;0.9471586;;
12.78;-1.146332;0.9674261;;
12.78;-1.146118;0.9676847;;
12.8;-1.129104;0.9874834;;
12.801;-1.129104;0.9874834;;
12.801;-1.129104;0.9874834;;
12.822;-1.111877;1.006837;;
12.823;-1.111669;1.007071;;
12.842;-1.093901;1.026343;;
12.843;-1.093901;1.026343;;
12.864;-1.075616;1.045491;;
12.865;-1.075616;1.045491;;
12.885;-1.066342;1.054947;;
12.886;-1.057045;1.064263;;
12.906;-1.047585;1.073576;;
12.926;-1.028651;1.091731;;
12.927;-1.028651;1.091731;;
12.927;-1.028651;1.091731;;
12.947;-1.009586;1.109381;;
12.948;-1.00942;1.109535;;
12.9518391;;;-0.0993402142647796;0.291454273162784
12.968;-0.9899474;1.126941;;
12.969;-0.9897489;1.127118;;
12.989;-0.9700381;1.144123;;
12.99;-0.9698541;1.144282;;
13.009;-0.9499568;1.16085;;
13.01;-0.9497631;1.161012;;
13.03;-0.9292978;1.177454;;
13.031;-0.9291055;1.177608;;
13.051;-0.91868;1.185759;;
13.052;-0.9185782;1.185839;;
13.071;-0.8980703;1.201441;;
13.091;-0.8766086;1.217189;;
13.092;-0.8764001;1.217342;;
13.112;-0.8553489;1.232221;;
13.113;-0.8551671;1.23235;;
13.133;-0.8337204;1.246957;;
13.134;-0.8335296;1.247087;;
13.154;-0.8115569;1.261494;;
13.155;-0.8113565;1.261625;;
13.175;-0.8004197;1.268592;;
13.176;-0.792078;1.273804;;
13.176;-0.7907836;1.274613;;
13.177;-0.7890099;1.275721;;
13.196;-0.777685;1.282656;;
13.196;-0.777685;1.282656;;
13.197;-0.777685;1.282656;;
13.216;-0.7553063;1.295957;;
13.217;-0.7550855;1.296088;;
13.218;-0.7550323;1.296119;;
13.237;-0.7326574;1.308894;;
13.237;-0.7324849;1.308993;;
13.238;-0.7323884;1.309048;;
13.238;-0.7323718;1.309057;;
13.258;-0.7093709;1.32166;;
13.258;-0.7091927;1.321757;;
13.259;-0.7091056;1.321805;;
13.26;-0.7090814;1.321818;;
13.279;-0.6858916;1.333999;;
13.279;-0.6858916;1.333999;;
13.279;-0.6858916;1.333999;;
13.28;-0.6858916;1.333999;;
13.299;-0.6623887;1.345824;;
13.3;-0.6623887;1.345824;;
13.3;-0.6623887;1.345824;;
13.301;-0.6623887;1.345824;;
13.321;-0.6387997;1.357176;;
13.321;-0.6384972;1.357321;;
13.322;-0.6384972;1.357321;;
13.341;-0.6269313;1.362701;;
13.343;-0.6173023;1.36708;;
13.344;-0.6147263;1.368251;;
13.345;-0.6147263;1.368251;;
13.363;-0.6026362;1.373619;;
13.363;-0.6026362;1.373619;;
13.364;-0.6026362;1.373619;;
13.383;-0.5787126;1.383865;;
13.384;-0.5784802;1.383965;;
13.385;-0.5784209;1.38399;;
13.404;-0.5546235;1.393694;;
13.405;-0.5543061;1.393824;;
13.405;-0.5543061;1.393824;;
13.405;-0.5543061;1.393824;;
13.4100521;;;0.0256700110804121;-0.0154968178718945
13.404;-0.5546235;1.393694;;
13.405;-0.5543061;1.393824;;
13.405;-0.5543061;1.393824;;
13.405;-0.5543061;1.393824;;
13.424;-0.5296291;1.403383;;
13.424;-0.5294451;1.403454;;
13.425;-0.5293308;1.403499;;
13.426;-0.5293096;1.403507;;
13.445;-0.5048538;1.412488;;
13.446;-0.5048538;1.412488;;
13.446;-0.5048538;1.412488;;
13.446;-0.5048538;1.412488;;
13.466;-0.4804935;1.420956;;
13.467;-0.4801874;1.421063;;
13.467;-0.4801874;1.421063;;
13.468;-0.4801874;1.421063;;
13.487;-0.467436;1.425308;;
13.488;-0.4576532;1.42847;;
13.489;-0.4560228;1.428997;;
13.508;-0.4427703;1.433161;;
13.509;-0.4425575;1.433227;;
13.511;-0.4424443;1.433263;;
13.529;-0.4173706;1.440761;;
13.53;-0.4171237;1.440835;;
13.53;-0.4170913;1.440845;;
13.531;-0.4170237;1.440865;;
13.532;-0.4170237;1.440865;;
13.55;-0.3921301;1.447834;;
13.551;-0.3918726;1.447906;;
13.551;-0.3917768;1.447933;;
13.571;-0.3664312;1.454554;;
13.572;-0.3664312;1.454554;;
13.572;-0.3664312;1.454554;;
13.573;-0.3664312;1.454554;;
13.592;-0.3409288;1.460739;;
13.598;-0.3406014;1.460818;;
13.599;-0.330153;1.463208;;
13.6;-0.3284689;1.463593;;
13.613;-0.3155139;1.46644;;
13.613;-0.3153684;1.466472;;
13.614;-0.3152858;1.466491;;
13.614;-0.3152716;1.466494;;
13.634;-0.2896233;1.471771;;
13.635;-0.2893001;1.471837;;
13.636;-0.2893001;1.471837;;
13.656;-0.2642118;1.476542;;
13.657;-0.2638387;1.476612;;
13.657;-0.2637613;1.476626;;
13.658;-0.2636282;1.476651;;
13.679;-0.2384954;1.480911;;
13.68;-0.2381204;1.480974;;
13.681;-0.2377521;1.481037;;
13.682;-0.2376319;1.481057;;
13.701;-0.2118399;1.484963;;
13.702;-0.2115977;1.485;;
13.702;-0.211492;1.485016;;
13.703;-0.211492;1.485016;;
13.721;-0.1987692;1.48677;;
13.722;-0.1985147;1.486806;;
13.723;-0.1878809;1.488178;;
13.724;-0.1859519;1.488427;;
13.742;-0.1730431;1.489982;;
13.745;-0.1627731;1.491129;;
13.746;-0.159269;1.491521;;
13.765;-0.1462021;1.492858;;
13.766;-0.1462021;1.492858;;
13.766;-0.1462021;1.492858;;
13.767;-0.1462021;1.492858;;
13.767;-0.1397493;1.493462;;
13.786;-0.1200004;1.49519;;
13.786;-0.1198573;1.495203;;
13.787;-0.1197368;1.495213;;
13.807;-0.09373434;1.497068;;
13.807;-0.09373434;1.497068;;
13.808;-0.09373434;1.497068;;
13.808;-0.09373434;1.497068;;
13.827;-0.06794818;1.498457;;
13.828;-0.0676152;1.498475;;
13.829;-0.0676152;1.498475;;
13.829;-0.0676152;1.498475;;
13.849;-0.04115628;1.499435;;
13.849;-0.04115628;1.499435;;
13.85;-0.04115628;1.499435;;
13.8567352;;;0.00658854076180854;-0.022360554140853
13.849;-0.04115628;1.499435;;
13.849;-0.04115628;1.499435;;
13.85;-0.04115628;1.499435;;
13.87;-0.02790689;1.49974;;
13.87;-0.02790689;1.49974;;
13.871;-0.02790689;1.49974;;
13.871;-0.014984;1.499925;;
13.891;0.01151069;1.499956;;
13.892;0.01151069;1.499956;;
13.892;0.01151069;1.499956;;
13.893;0.01151069;1.499956;;
13.912;0.02416014;1.499805;;
13.913;0.03530755;1.499575;;
13.933;0.05099445;1.499132;;
13.933;0.05107987;1.499129;;
13.934;0.05116361;1.499127;;
13.935;0.06049274;1.498769;;
13.935;0.06196069;1.498713;;
13.953;0.07701123;1.498021;;
13.954;0.07716573;1.498013;;
13.954;0.07721792;1.498011;;
13.974;0.1033272;1.496437;;
13.974;0.1033272;1.496437;;
13.975;0.1033272;1.496437;;
13.975;0.1033272;1.496437;;
13.995;0.1291815;1.494424;;
13.995;0.1293722;1.494409;;
13.996;0.1294771;1.494401;;
13.996;0.1294952;1.4944;;
14.015;0.1553902;1.491927;;
14.016;0.1556525;1.491902;;
14.016;0.1556974;1.491897;;
14.017;0.155719;1.491895;;
14.036;0.1815901;1.488965;;
14.037;0.1819233;1.488927;;
14.038;0.1819233;1.488927;;
14.058;0.2073209;1.485598;;
14.058;0.2075455;1.485569;;
14.059;0.207965;1.485514;;
14.06;0.207965;1.485514;;
14.061;0.207965;1.485514;;
14.079;0.2210341;1.483624;;
14.08;0.2305135;1.48217;;
14.101;0.2469222;1.479534;;
14.102;0.2473162;1.479471;;
14.103;0.2601103;1.477275;;
14.103;0.2601103;1.477275;;
14.104;0.2601103;1.477275;;
14.128;0.2731027;1.474928;;
14.13;0.2843964;1.472786;;
14.13;0.2851486;1.472643;;
14.142;0.3032149;1.469032;;
14.143;0.3035851;1.468958;;
14.143;0.3035851;1.468958;;
14.144;0.3035851;1.468958;;
14.163;0.3241868;1.464547;;
14.163;0.3243357;1.464515;;
14.164;0.3244316;1.464494;;
14.165;0.3244617;1.464488;;
14.184;0.3503922;1.458501;;
14.184;0.3503922;1.458501;;
14.184;0.3503922;1.458501;;
14.185;0.3503922;1.458501;;
14.204;0.3753803;1.452267;;
14.204;0.3755849;1.452216;;
14.205;0.3756841;1.452192;;
14.225;0.4002239;1.445613;;
14.225;0.4005754;1.445519;;
14.227;0.4011487;1.445365;;
14.228;0.4011487;1.445365;;
14.246;0.4140495;1.441722;;
14.247;0.4140495;1.441722;;
14.248;0.4224189;1.43928;;
14.267;0.4389715;1.434329;;
14.267;0.439021;1.434314;;
14.268;0.439142;1.434278;;
14.268;0.4391951;1.434262;;
14.287;0.4641503;1.426382;;
14.287;0.4641503;1.426382;;
14.288;0.4641503;1.426382;;
14.288;0.4641503;1.426382;;
14.3039186;;;0.510457580726278;0.180905377522833
14.308;0.4891968;1.417987;;
14.308;0.4891968;1.417987;;
14.309;0.4891968;1.417987;;
14.31;0.4891968;1.417987;;
14.328;0.5163629;1.408317;;
14.329;0.5167367;1.408184;;
14.329;0.5167367;1.408184;;
14.35;0.5382118;1.400113;;
14.35;0.5382513;1.400098;;
14.351;0.5386574;1.399945;;
14.352;0.5387172;1.399923;;
14.352;0.5387274;1.399919;;
14.371;0.5627673;1.390426;;
14.372;0.563014;1.390329;;
14.372;0.5630565;1.390312;;
14.393;0.586194;1.380705;;
14.394;0.5866383;1.38052;;
14.395;0.5873173;1.380239;;
14.417;0.6115263;1.369684;;
14.417;0.6115263;1.369684;;
14.418;0.6115263;1.369684;;
14.418;0.6115263;1.369684;;
14.438;0.6350345;1.358942;;
14.439;0.6352388;1.358848;;
14.439;0.6352483;1.358844;;
14.44;0.6353191;1.358812;;
14.458;0.6472934;1.353148;;
14.458;0.6473331;1.353129;;
14.46;0.647446;1.353076;;
14.461;0.6556453;1.349108;;
14.479;0.6708829;1.341608;;
14.479;0.6709578;1.341571;;
14.48;0.6710595;1.341521;;
14.48;0.6710736;1.341514;;
14.499;0.694244;1.329668;;
14.5;0.6944658;1.329554;;
14.5;0.6945005;1.329537;;
14.501;0.6945344;1.329519;;
14.519;0.717809;1.317096;;
14.52;0.7181285;1.316925;;
14.52;0.7181285;1.316925;;
14.521;0.7181285;1.316925;;
14.541;0.7408364;1.304286;;
14.541;0.7408364;1.304286;;
14.541;0.7408364;1.304286;;
14.561;0.7631147;1.291374;;
14.562;0.7633464;1.29124;;
14.563;0.7633796;1.291221;;
14.563;0.7633853;1.291217;;
14.582;0.785084;1.278131;;
14.583;0.7855437;1.277853;;
14.584;0.7858675;1.277658;;
14.604;0.7971941;1.270622;;
14.605;0.7973364;1.270533;;
14.606;0.8083773;1.263537;;
14.606;0.8083773;1.263537;;
14.606;0.8083773;1.263537;;
14.625;0.8194196;1.256404;;
14.625;0.8194196;1.256404;;
14.626;0.8194196;1.256404;;
14.646;0.8413518;1.241824;;
14.653;0.851759;1.234707;;
14.654;0.8520372;1.234517;;
14.654;0.8520696;1.234494;;
14.666;0.8652694;1.225277;;
14.667;0.8654644;1.225141;;
14.667;0.865491;1.225122;;
14.687;0.8839406;1.211876;;
14.687;0.8840397;1.211805;;
14.688;0.8841392;1.211733;;
14.688;0.8841547;1.211722;;
14.707;0.9050874;1.196164;;
14.708;0.9053602;1.195961;;
14.708;0.9053602;1.195961;;
14.729;0.925985;1.180061;;
14.729;0.9261193;1.179957;;
14.73;0.9262332;1.17987;;
14.75;0.9366238;1.171638;;
14.750601;;;0.0275184924874439;0.181521537991843
14.75;0.9366238;1.171638;;
14.751;0.9444569;1.16532;;
14.751;0.9451778;1.164739;;
14.752;0.9457883;1.164246;;
14.772;0.9570831;1.154984;;
14.772;0.9634967;1.149622;;
14.773;0.9668338;1.146831;;
14.774;0.9674264;1.146336;;
14.793;0.9773521;1.137885;;
14.793;0.9773521;1.137885;;
14.794;0.9773521;1.137885;;
14.795;0.9849972;1.131262;;
14.813;0.9969758;1.12073;;
14.814;0.9970882;1.120631;;
14.814;0.9970919;1.120628;;
14.815;0.9971426;1.120583;;
14.834;1.016395;1.10315;;
14.834;1.016395;1.10315;;
14.834;1.016395;1.10315;;
14.835;1.016395;1.10315;;
14.854;1.035671;1.085074;;
14.854;1.035671;1.085074;;
14.855;1.035671;1.085074;;
14.855;1.035671;1.085074;;
14.875;1.054341;1.066942;;
14.875;1.054341;1.066942;;
14.876;1.054341;1.066942;;
14.896;1.072727;1.04845;;
14.896;1.072841;1.048336;;
14.897;1.07296;1.048216;;
14.918;1.082296;1.038573;;
14.919;1.091232;1.029181;;
14.919;1.091232;1.029181;;
14.919;1.091232;1.029181;;
14.938;1.100234;1.01955;;
14.938;1.100304;1.019476;;
14.939;1.100346;1.019431;;
14.94;1.100352;1.019424;;
14.958;1.118225;0.9997817;;
14.959;1.118416;0.9995722;;
14.959;1.118448;0.9995363;;
14.96;1.118464;0.9995188;;
14.979;1.135151;0.9805219;;
14.979;1.135294;0.9803596;;
14.98;1.135356;0.9802891;;
14.98;1.135366;0.9802771;;
15;1.152046;0.9606153;;
15;1.15226;0.9603626;;
15.001;1.15226;0.9603626;;
15.02;1.168654;0.9403393;;
15.021;1.168804;0.9401566;;
15.021;1.16887;0.9400756;;
15.041;1.185235;0.9193579;;
15.042;1.185235;0.9193579;;
15.043;1.185235;0.9193579;;
15.043;1.185235;0.9193579;;
15.044;1.185235;0.9193579;;
15.062;1.193142;0.9090697;;
15.063;1.198473;0.9020082;;
15.064;1.20085;0.8988593;;
15.083;1.209031;0.8878303;;
15.084;1.20911;0.8877231;;
15.084;1.209123;0.8877054;;
15.085;1.215516;0.8789182;;
15.104;1.224498;0.8663723;;
15.104;1.224562;0.8662829;;
15.105;1.224604;0.8662238;;
15.106;1.224618;0.866205;;
15.125;1.239714;0.8444578;;
15.125;1.239714;0.8444578;;
15.125;1.239714;0.8444578;;
15.126;1.239714;0.8444578;;
15.145;1.25407;0.8229821;;
15.146;1.254256;0.8227048;;
15.147;1.254256;0.8227048;;
15.147;1.254256;0.8227048;;
15.167;1.268419;0.8006958;;
15.167;1.268419;0.8006958;;
15.175;1.275073;0.7900531;;
15.188;1.28193;0.7788771;;
15.188;1.282022;0.7787269;;
15.19;1.282174;0.778479;;
15.1972839;;;0.0152150087239858;0.184397027312569
15.188;1.28193;0.7788771;;
15.188;1.282022;0.7787269;;
15.19;1.282174;0.778479;;
15.209;1.288865;0.7673497;;
15.21;1.294422;0.7579206;;
15.211;1.295328;0.7563832;;
15.212;1.295605;0.7559125;;
15.231;1.3086;0.7331828;;
15.232;1.308725;0.7329644;;
15.233;1.308754;0.7329138;;
15.234;1.308767;0.7328901;;
15.253;1.321392;0.7098689;;
15.254;1.321516;0.7096429;;
15.254;1.321535;0.7096077;;
15.255;1.321561;0.70956;;
15.273;1.327593;0.6982096;;
15.274;1.327593;0.6982096;;
15.275;1.333674;0.6865225;;
15.276;1.333674;0.6865225;;
15.294;1.339597;0.6748902;;
15.295;1.339659;0.674769;;
15.295;1.339669;0.6747484;;
15.296;1.339676;0.674735;;
15.315;1.351045;0.6516665;;
15.316;1.351196;0.6513602;;
15.316;1.351196;0.6513602;;
15.317;1.351196;0.6513602;;
15.336;1.362441;0.6274984;;
15.336;1.362441;0.6274984;;
15.337;1.362441;0.6274984;;
15.356;1.373151;0.6036945;;
15.356;1.373242;0.6034913;;
15.357;1.373286;0.6033956;;
15.358;1.373291;0.6033826;;
15.377;1.383508;0.579565;;
15.378;1.383601;0.5793487;;
15.378;1.383647;0.5792426;;
15.379;1.383647;0.5792426;;
15.397;1.388534;0.5674228;;
15.398;1.392189;0.5583646;;
15.4;1.393391;0.5553877;;
15.418;1.398414;0.5426191;;
15.419;1.398484;0.5424424;;
15.42;1.398484;0.5424424;;
15.42;1.398484;0.5424424;;
15.439;1.407724;0.5179802;;
15.44;1.407812;0.517747;;
15.44;1.407826;0.5177113;;
15.441;1.407845;0.5176606;;
15.46;1.416605;0.4931843;;
15.46;1.416605;0.4931843;;
15.46;1.416605;0.4931843;;
15.461;1.416605;0.4931843;;
15.48;1.424909;0.4686416;;
15.481;1.424999;0.4683747;;
15.501;1.432903;0.4435987;;
15.502;1.433003;0.4432853;;
15.502;1.433003;0.4432853;;
15.503;1.433003;0.4432853;;
15.522;1.440568;0.4180463;;
15.522;1.440568;0.4180463;;
15.523;1.440568;0.4180463;;
15.524;1.440568;0.4180463;;
15.542;1.444129;0.4055712;;
15.542;1.444161;0.4054595;;
15.543;1.447191;0.394481;;
15.544;1.447605;0.3929794;;
15.563;1.451066;0.3800068;;
15.563;1.451113;0.379831;;
15.563;1.451113;0.379831;;
15.564;1.451113;0.379831;;
15.583;1.457497;0.3545472;;
15.583;1.457497;0.3545472;;
15.584;1.457497;0.3545472;;
15.584;1.457497;0.3545472;;
15.604;1.463479;0.3289833;;
15.604;1.463479;0.3289833;;
15.605;1.463479;0.3289833;;
15.624;1.468985;0.3034375;;
15.625;1.469039;0.3031883;;
15.625;1.469059;0.3030943;;
15.6439663;;;-0.0437052925790434;-0.00032393045587123
15.644;1.474149;0.2772818;;
15.645;1.474149;0.2772818;;
15.646;1.474088;0.2775902;;
15.646;1.47409;0.277583;;
15.666;1.476494;0.2645068;;
15.666;1.477845;0.2567405;;
15.667;1.478872;0.2508397;;
15.674;1.479073;0.2496844;;
15.687;1.481001;0.2379849;;
15.687;1.481001;0.2379849;;
15.687;1.481001;0.2379849;;
15.688;1.481001;0.2379849;;
15.706;1.484839;0.2127056;;
15.707;1.484884;0.2124137;;
15.708;1.48489;0.2123725;;
15.708;1.484891;0.2123655;;
15.727;1.488363;0.1864616;;
15.728;1.488408;0.1861188;;
15.729;1.488408;0.1861188;;
15.748;1.491371;0.1606352;;
15.749;1.491402;0.1603666;;
15.749;1.491408;0.1603216;;
15.769;1.493981;0.1342137;;
15.77;1.494003;0.1339895;;
15.77;1.494004;0.1339725;;
15.771;1.49401;0.1339139;;
15.771;1.494011;0.1339093;;
15.79;1.496115;0.1078482;;
15.791;1.496134;0.1076065;;
15.791;1.496143;0.1075061;;
15.81;1.496995;0.09489376;;
15.811;1.497003;0.09477424;;
15.812;1.49757;0.08514484;;
15.812;1.497654;0.08371191;;
15.831;1.498442;0.0683573;;
15.831;1.498442;0.0683573;;
15.832;1.498442;0.0683573;;
15.832;1.498442;0.0683573;;
15.851;1.4994;0.04231196;;
15.852;1.499413;0.04196384;;
15.852;1.499413;0.04196384;;
15.853;1.499413;0.04196384;;
15.872;1.499911;0.01606811;;
15.872;1.499915;0.01587448;;
15.892;1.49996;-0.01054485;;
15.893;1.499961;-0.01086988;;
15.894;1.499961;-0.01086988;;
15.913;1.499547;-0.03685082;;
15.913;1.499547;-0.03685082;;
15.914;1.499547;-0.03685082;;
15.914;1.499547;-0.03685082;;
15.933;1.499165;-0.05002464;;
15.934;1.498743;-0.06122799;;
15.935;1.498686;-0.06273589;;
15.936;1.498671;-0.06311904;;
15.955;1.498038;-0.07668736;;
15.955;1.498038;-0.07668736;;
15.956;1.498038;-0.07668736;;
15.956;1.498038;-0.07668736;;
15.975;1.496492;-0.1024825;;
15.976;1.496478;-0.1027206;;
15.976;1.496476;-0.1027483;;
15.977;1.496473;-0.1027994;;
15.996;1.49448;-0.1285341;;
15.996;1.49447;-0.1286628;;
15.997;1.494458;-0.1288195;;
16.016;1.491969;-0.1550122;;
16.017;1.491969;-0.1550122;;
16.018;1.491969;-0.1550122;;
16.037;1.489046;-0.1809226;;
16.037;1.489026;-0.1810981;;
16.038;1.489012;-0.1812266;;
16.038;1.489009;-0.1812482;;
16.058;1.485612;-0.2072385;;
16.059;1.485569;-0.2075673;;
16.059;1.485569;-0.2075673;;
16.06;1.485569;-0.2075673;;
16.079;1.483757;-0.2201447;;
16.08;1.482194;-0.230367;;
16.0906492;;;-0.437541406391979;-0.155343896749012
16.079;1.483757;-0.2201447;;
16.08;1.482194;-0.230367;;
16.1;1.479563;-0.2467679;;
16.17;1.461735;-0.3366454;;
16.171;1.461735;-0.3366454;;
16.172;1.461735;-0.3366454;;
16.172;1.461735;-0.3366454;;
16.173;1.461735;-0.3366454;;
16.174;1.461735;-0.3366454;;
16.19;1.458711;-0.3495153;;
16.191;1.456146;-0.3600186;;
16.192;1.455745;-0.3616611;;
16.192;1.455594;-0.3622787;;
16.211;1.452301;-0.3752628;;
16.218;1.449196;-0.3870675;;
16.218;1.449086;-0.3874851;;
16.219;1.448973;-0.3879149;;
16.232;1.444063;-0.4058108;;
16.232;1.444063;-0.4058108;;
16.233;1.444063;-0.4058108;;
16.252;1.438392;-0.4254666;;
16.253;1.438336;-0.4256623;;
16.254;1.438319;-0.4257216;;
16.273;1.430654;-0.4508097;;
16.273;1.430654;-0.4508097;;
16.274;1.430654;-0.4508097;;
16.275;1.430654;-0.4508097;;
16.275;1.430654;-0.4508097;;
16.294;1.422627;-0.4755238;;
16.294;1.42256;-0.4757319;;
16.295;1.422527;-0.4758333;;
16.314;1.414086;-0.5003523;;
16.315;1.413999;-0.5006037;;
16.315;1.413985;-0.5006459;;
16.316;1.413979;-0.5006642;;
16.336;1.409526;-0.5130624;;
16.337;1.406352;-0.5216668;;
16.337;1.406105;-0.5223345;;
16.338;1.404904;-0.5255885;;
16.357;1.400145;-0.5381385;;
16.357;1.400145;-0.5381385;;
16.358;1.400145;-0.5381385;;
16.359;1.395551;-0.5499431;;
16.377;1.390402;-0.5628344;;
16.378;1.390402;-0.5628344;;
16.398;1.380526;-0.586642;;
16.398;1.380526;-0.586642;;
16.399;1.380526;-0.586642;;
16.399;1.380526;-0.586642;;
16.4;1.380526;-0.586642;;
16.418;1.370169;-0.6104322;;
16.419;1.370062;-0.6106783;;
16.42;1.370027;-0.6107585;;
16.44;1.359156;-0.6345818;;
16.44;1.359156;-0.6345818;;
16.441;1.359156;-0.6345818;;
16.441;1.359156;-0.6345818;;
16.46;1.347741;-0.6584777;;
16.461;1.347741;-0.6584777;;
16.461;1.347741;-0.6584777;;
16.461;1.347741;-0.6584777;;
16.48;1.342001;-0.6700976;;
16.481;1.341927;-0.6702476;;
16.482;1.335885;-0.6822113;;
16.482;1.335885;-0.6822113;;
16.501;1.32993;-0.6937467;;
16.501;1.329878;-0.6938473;;
16.502;1.329857;-0.6938887;;
16.522;1.317719;-0.7166651;;
16.522;1.317697;-0.7167059;;
16.523;1.317563;-0.7169576;;
16.537331;;;0.820402904134295;0.113052068387758
16.543;1.304753;-0.7400137;;
16.543;1.304753;-0.7400137;;
16.544;1.304753;-0.7400137;;
16.544;1.304753;-0.7400137;;
16.563;1.291671;-0.7626184;;
16.564;1.291671;-0.7626184;;
16.564;1.291671;-0.7626184;;
16.565;1.291671;-0.7626184;;
16.584;1.278206;-0.7849715;;
16.584;1.278125;-0.7851066;;
16.585;1.278051;-0.7852283;;
16.585;1.27804;-0.7852478;;
16.604;1.26424;-0.8072718;;
16.605;1.26409;-0.8075111;;
16.606;1.264068;-0.8075469;;
16.607;1.26406;-0.8075587;;
16.626;1.256788;-0.8188303;;
16.626;1.256788;-0.8188303;;
16.627;1.251338;-0.8271181;;
16.646;1.242306;-0.8406371;;
16.646;1.242235;-0.8407443;;
16.648;1.242186;-0.8408167;;
16.648;1.242186;-0.8408167;;
16.649;1.242186;-0.8408167;;
16.667;1.227334;-0.8623527;;
16.667;1.227334;-0.8623527;;
16.668;1.227334;-0.8623527;;
16.687;1.212202;-0.8834916;;
16.688;1.212047;-0.8837082;;
16.689;1.212016;-0.8837524;;
16.708;1.196718;-0.9043549;;
16.709;1.196581;-0.9045395;;
16.709;1.196573;-0.9045503;;
16.71;1.196517;-0.9046259;;
16.729;1.180386;-0.9255746;;
16.729;1.180386;-0.9255746;;
16.73;1.180386;-0.9255746;;
16.736;1.180386;-0.9255746;;
16.75;1.164199;-0.9458483;;
16.75;1.163901;-0.9462206;;
16.751;1.163901;-0.9462206;;
16.751;1.163901;-0.9462206;;
16.77;1.155482;-0.9564838;;
16.771;1.155482;-0.9564838;;
16.771;1.155482;-0.9564838;;
16.772;1.147168;-0.9664397;;
16.791;1.138578;-0.9765447;;
16.792;1.138578;-0.9765447;;
16.792;1.138578;-0.9765447;;
16.811;1.121523;-0.9960807;;
16.812;1.121354;-0.9962742;;
16.813;1.121302;-0.9963342;;
16.832;1.10376;-1.015733;;
16.833;1.10376;-1.015733;;
16.833;1.10376;-1.015733;;
16.834;1.10376;-1.015733;;
16.853;1.085866;-1.034836;;
16.853;1.085718;-1.034994;;
16.854;1.085648;-1.035069;;
16.855;1.085629;-1.035089;;
16.874;1.067439;-1.053838;;
16.874;1.067439;-1.053838;;
16.874;1.067439;-1.053838;;
16.875;1.067439;-1.053838;;
16.894;1.058252;-1.063061;;
16.895;1.051752;-1.069475;;
16.895;1.05143;-1.069793;;
16.896;1.048661;-1.072525;;
16.915;1.03913;-1.081762;;
16.915;1.03913;-1.081762;;
16.916;1.03913;-1.081762;;
16.917;1.03913;-1.081762;;
16.935;1.020222;-1.099608;;
16.936;1.020035;-1.099785;;
16.956;1.000834;-1.117283;;
16.956;1.000589;-1.117507;;
16.957;1.000589;-1.117507;;
16.958;1.000589;-1.117507;;
16.976;0.9804878;-1.13518;;
16.977;0.9802812;-1.135362;;
16.977;0.9802467;-1.135392;;
16.977;0.9802117;-1.135423;;
16.9840145;;;0.0593860234436411;0.147415840395319
16.976;0.9804878;-1.13518;;
16.977;0.9802812;-1.135362;;
16.977;0.9802467;-1.135392;;
16.977;0.9802117;-1.135423;;
16.997;0.9610489;-1.151684;;
16.997;0.9609169;-1.151796;;
16.998;0.9608328;-1.151868;;
16.999;0.9608064;-1.15189;;
17.018;0.9405009;-1.168528;;
17.018;0.9405009;-1.168528;;
17.019;0.9405009;-1.168528;;
17.019;0.9405009;-1.168528;;
17.038;0.9302594;-1.176697;;
17.039;0.9301556;-1.17678;;
17.039;0.9301379;-1.176794;;
17.04;0.9212552;-1.183751;;
17.059;0.9094463;-1.192855;;
17.059;0.9093451;-1.192934;;
