Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
2.681;2.021167;0;;
2.682;2.021602;0;;
2.682;2.021677;0;;
2.683;2.021731;0;;
2.686612;;;0.00539939893387091;0.00179979964462364
2.681;2.021167;0;;
2.682;2.021602;0;;
2.682;2.021677;0;;
2.683;2.021731;0;;
2.702;2.065933;0;;
2.702;2.066295;0;;
2.703;2.066519;0;;
2.723;2.111076;0;;
2.723;2.111076;0;;
2.724;2.111076;0;;
2.744;2.155663;0;;
2.745;2.155663;0;;
2.745;2.155663;0;;
2.746;2.155663;0;;
2.766;2.199709;0;;
2.767;2.200102;0;;
2.768;2.200222;0;;
2.768;2.200234;0;;
2.787;2.244454;0;;
2.788;2.244869;0;;
2.788;2.244925;0;;
2.789;2.245014;0;;
2.808;2.267524;0;;
2.808;2.267826;0;;
2.809;2.286432;0;;
2.81;2.289313;0;;
2.829;2.311981;0;;
2.829;2.312129;0;;
2.83;2.312245;0;;
2.83;2.312264;0;;
2.851;2.356458;0;;
2.852;2.356854;0;;
2.852;2.356922;0;;
2.853;2.356969;0;;
2.87;2.401142;0;;
2.871;2.401649;0;;
2.891;2.444911;0;;
2.892;2.446015;0;;
2.892;2.446015;0;;
2.912;2.490541;0;;
2.913;2.490984;0;;
2.914;2.4911;0;;
2.933;2.535075;0;;
2.934;2.53554;0;;
2.935;2.535655;0;;
2.936;2.535655;0;;
2.955;2.58011;0;;
2.956;2.58011;0;;
2.976;2.602458;0;;
2.977;2.625066;0;;
2.978;2.625066;0;;
2.996;2.647031;0;;
2.997;2.647252;0;;
2.997;2.64729;0;;
2.999;2.664912;0;;
3.017;2.691744;0;;
3.038;2.735936;0;;
3.039;2.736469;0;;
3.039;2.736469;0;;
3.04;2.736469;0;;
3.059;2.780507;0;;
3.059;2.780847;0;;
3.08;2.825466;0;;
3.081;2.826001;0;;
3.1;2.869798;0;;
3.101;2.87028;0;;
3.122;2.914242;0;;
3.122;2.91461;0;;
3.124;2.915227;0;;
3.1332946;;;-0.495638825664977;-0.163413142243702
3.122;2.914242;0;;
3.122;2.91461;0;;
3.124;2.915227;0;;
3.144;2.937609;0;;
3.144;2.942695;0;;
3.145;2.956679;0;;
3.164;2.982089;0;;
3.164;2.982204;0;;
3.184;3;0;;
3.205;2.956483;0;;
3.206;2.955618;0;;
3.207;2.955487;0;;
3.227;2.911675;0;;
3.228;2.91082;0;;
3.228;2.910674;0;;
3.249;2.867079;0;;
3.251;2.86629;0;;
3.251;2.866145;0;;
3.269;2.82197;0;;
3.269;2.821588;0;;
3.27;2.821387;0;;
3.271;2.821359;0;;
3.29;2.777216;0;;
3.291;2.776765;0;;
3.291;2.776688;0;;
3.292;2.776647;0;;
3.312;2.732239;0;;
3.313;2.732239;0;;
3.313;2.732239;0;;
3.314;2.732239;0;;
3.333;2.70956;0;;
3.333;2.70956;0;;
3.334;2.691706;0;;
3.335;2.688335;0;;
3.354;2.665348;0;;
3.354;2.665038;0;;
3.355;2.665038;0;;
3.375;2.620956;0;;
3.375;2.620718;0;;
3.376;2.620481;0;;
3.377;2.620418;0;;
3.399;2.581553;0;;
3.399;2.579545;0;;
3.4;2.57462;0;;
3.416;2.529506;0;;
3.417;2.529506;0;;
3.418;2.529506;0;;
3.437;2.486882;0;;
3.437;2.486552;0;;
3.438;2.486315;0;;
3.439;2.486315;0;;
3.458;2.441949;0;;
3.459;2.441488;0;;
3.459;2.441409;0;;
3.46;2.441361;0;;
3.48;2.395792;0;;
3.481;2.395792;0;;
3.482;2.395792;0;;
3.483;2.395792;0;;
3.502;2.374588;0;;
3.503;2.359378;0;;
3.504;2.354437;0;;
3.523;2.329584;0;;
3.523;2.329506;0;;
3.524;2.311518;0;;
3.525;2.308128;0;;
3.543;2.284794;0;;
3.544;2.284563;0;;
3.545;2.284497;0;;
3.546;2.284479;0;;
3.566;2.240468;0;;
3.567;2.240057;0;;
3.568;2.239947;0;;
3.5799775;;;0.441857578841793;-0.0161272826297711
3.586;2.196181;0;;
3.587;2.19573;0;;
3.587;2.195579;0;;
3.588;2.195579;0;;
3.607;2.150697;0;;
3.608;2.149588;0;;
3.61;2.148948;0;;
3.628;2.107126;0;;
3.629;2.106644;0;;
3.63;2.106575;0;;
3.631;2.106558;0;;
3.649;2.061989;0;;
3.65;2.061474;0;;
3.651;2.061402;0;;
3.652;2.061383;0;;
3.671;2.017302;0;;
3.672;2.016839;0;;
3.673;2.01672;0;;
3.674;2.01672;0;;
3.693;1.972194;0;;
3.693;1.972194;0;;
3.694;1.972194;0;;
3.695;1.972194;0;;
3.714;1.928446;0;;
3.715;1.928045;0;;
3.715;1.928001;0;;
3.716;1.927911;0;;
3.735;1.905426;0;;
3.735;1.905318;0;;
3.736;1.886933;0;;
3.737;1.882895;0;;
3.755;1.860771;0;;
3.756;1.860771;0;;
3.756;1.860771;0;;
3.757;1.860771;0;;
3.776;1.816842;0;;
3.776;1.816255;0;;
3.797;1.771726;0;;
3.798;1.771317;0;;
3.817;1.727063;0;;
3.818;1.726619;0;;
3.819;1.72649;0;;
3.82;1.72649;0;;
3.838;1.682049;0;;
3.839;1.682049;0;;
3.839;1.682049;0;;
3.84;1.682049;0;;
3.859;1.659616;0;;
3.859;1.64519;0;;
3.86;1.639044;0;;
3.861;1.637779;0;;
3.88;1.614849;0;;
3.88;1.614824;0;;
3.881;1.614539;0;;
3.882;1.614539;0;;
3.901;1.57069;0;;
3.902;1.570277;0;;
3.921;1.526363;0;;
3.922;1.525951;0;;
3.923;1.525834;0;;
3.946;1.481526;0;;
3.947;1.481173;0;;
3.948;1.48108;0;;
3.949;1.464607;0;;
3.962;1.436633;0;;
3.963;1.436238;0;;
3.963;1.436172;0;;
3.964;1.436104;0;;
3.984;1.391608;0;;
3.984;1.391608;0;;
3.985;1.391608;0;;
3.985;1.391608;0;;
4.005;1.347389;0;;
4.005;1.347062;0;;
4.006;1.346868;0;;
4.007;1.346838;0;;
4.026;1.324442;0;;
4.0271619;;;0.471750458607881;0.139323070594899
4.005;1.347389;0;;
4.005;1.347062;0;;
4.006;1.346868;0;;
4.007;1.346838;0;;
4.026;1.324442;0;;
4.027;1.301679;0;;
4.028;1.301679;0;;
4.029;1.301679;0;;
4.048;1.279053;0;;
4.049;1.279053;0;;
4.049;1.253065;0;;
4.05;1.253065;0;;
4.068;1.235171;0;;
4.069;1.235171;0;;
4.069;1.235171;0;;
4.089;1.19116;0;;
4.09;1.190714;0;;
4.091;1.19061;0;;
4.11;1.145725;0;;
4.11;1.145725;0;;
4.111;1.145725;0;;
4.112;1.145725;0;;
4.131;1.101455;0;;
4.131;1.101202;0;;
4.132;1.100952;0;;
4.132;1.100913;0;;
4.152;1.056465;0;;
4.152;1.056187;0;;
4.153;1.055973;0;;
4.153;1.055937;0;;
4.172;1.012262;0;;
4.173;1.01183;0;;
4.174;1.011727;0;;
4.175;1.011695;0;;
4.194;0.9891533;0;;
4.195;0.9720173;0;;
4.195;0.9690523;0;;
4.215;0.9439583;0;;
4.215;0.9439583;0;;
4.215;0.9439583;0;;
4.216;0.9439583;0;;
4.217;0.9263653;0;;
4.235;0.8993126;0;;
4.236;0.8990126;0;;
4.236;0.898962;0;;
4.256;0.8551593;0;;
4.257;0.8547882;0;;
4.258;0.8546676;0;;
4.277;0.8102143;0;;
4.277;0.8100711;0;;
4.278;0.8097529;0;;
4.278;0.8097195;0;;
4.297;0.7657636;0;;
4.298;0.7653509;0;;
4.299;0.7652334;0;;
4.299;0.765217;0;;
4.318;0.7203948;0;;
4.319;0.7199654;0;;
4.319;0.719898;0;;
4.32;0.7198327;0;;
4.339;0.6983343;0;;
4.34;0.6981192;0;;
4.341;0.6832443;0;;
4.343;0.677638;0;;
4.359;0.6537499;0;;
4.36;0.6531822;0;;
4.36;0.6530851;0;;
4.38;0.6087633;0;;
4.38;0.6084367;0;;
4.381;0.6082401;0;;
4.4;0.5648562;0;;
4.401;0.5644173;0;;
4.402;0.5643221;0;;
4.403;0.5642958;0;;
4.421;0.5192127;0;;
4.421;0.5192127;0;;
4.422;0.5192127;0;;
4.423;0.5192127;0;;
4.442;0.4754815;0;;
4.443;0.4750831;0;;
4.443;0.4750709;0;;
4.444;0.4749486;0;;
4.4703391;;;-0.487686509305563;0.141973842714704
4.485;0.4293815;0;;
4.486;0.4026521;0;;
4.487;0.3964667;0;;
4.488;0.3935892;0;;
4.489;0.3931339;0;;
4.489;0.39307;0;;
4.526;0.3186277;0;;
4.527;0.3181269;0;;
4.527;0.3181269;0;;
4.528;0.3181269;0;;
4.529;0.3181269;0;;
4.547;0.2734544;0;;
4.548;0.2729757;0;;
4.548;0.2728939;0;;
4.567;0.2295594;0;;
4.568;0.2291261;0;;
4.569;0.2290271;0;;
4.569;0.2290101;0;;
4.588;0.1846494;0;;
4.589;0.1840615;0;;
4.59;0.1840615;0;;
4.59;0.1840615;0;;
4.609;0.140318;0;;
4.61;0.1397397;0;;
4.61;0.1397397;0;;
4.611;0.1397397;0;;
4.63;0.1172362;0;;
4.631;0.1017809;0;;
4.631;0.1013472;0;;
4.632;0.0942458;0;;
4.651;0.07204737;0;;
4.651;0.07204737;0;;
4.652;0.07204737;0;;
4.653;0.0582853;0;;
4.671;0.02827444;0;;
4.672;0.02767456;0;;
4.692;-0.01654963;0;;
4.692;-0.01711325;0;;
4.693;-0.01711325;0;;
4.694;-0.01711325;0;;
4.713;-0.06085521;0;;
4.713;-0.06113707;0;;
4.714;-0.06136369;0;;
4.715;-0.06142147;0;;
4.733;-0.1055315;0;;
4.734;-0.1061364;0;;
4.735;-0.1061364;0;;
4.735;-0.1061364;0;;
4.755;-0.1506232;0;;
4.755;-0.1506232;0;;
4.756;-0.1506232;0;;
4.756;-0.1506232;0;;
4.775;-0.1732885;0;;
4.776;-0.190723;0;;
4.776;-0.1937117;0;;
4.778;-0.1955883;0;;
4.799;-0.2405268;0;;
4.799;-0.2405268;0;;
4.8;-0.2405268;0;;
4.82;-0.2628212;0;;
4.821;-0.2775946;0;;
4.821;-0.2847816;0;;
4.822;-0.2847816;0;;
4.823;-0.2847816;0;;
4.841;-0.3078336;0;;
4.842;-0.3080623;0;;
4.861;-0.3521463;0;;
4.862;-0.3527243;0;;
4.862;-0.3527243;0;;
4.863;-0.3527243;0;;
4.864;-0.3527243;0;;
4.882;-0.3967211;0;;
4.883;-0.3967211;0;;
4.884;-0.3967211;0;;
4.903;-0.4406066;0;;
4.903;-0.4411936;0;;
4.904;-0.4411936;0;;
4.904;-0.4411936;0;;
4.9100035;;;-0.496592903046746;-0.170842984581476
4.903;-0.4406066;0;;
4.903;-0.4411936;0;;
4.904;-0.4411936;0;;
4.904;-0.4411936;0;;
4.924;-0.4861996;0;;
4.924;-0.4861996;0;;
4.925;-0.4861996;0;;
4.926;-0.4861996;0;;
4.945;-0.5308228;0;;
4.945;-0.5308228;0;;
4.945;-0.5308228;0;;
4.947;-0.5308228;0;;
4.966;-0.5763704;0;;
4.967;-0.5763704;0;;
4.967;-0.5763704;0;;
5;-0.6377941;0;;
5.001;-0.6394353;0;;
5.01;-0.6515676;0;;
5.011;-0.6604028;0;;
5.012;-0.663281;0;;
5.012;-0.6633993;0;;
5.029;-0.6874753;0;;
5.03;-0.687762;0;;
5.031;-0.6878086;0;;
5.031;-0.6878133;0;;
5.033;-0.7065784;0;;
5.05;-0.7314472;0;;
5.051;-0.7317452;0;;
5.052;-0.7317926;0;;
5.071;-0.7760497;0;;
5.072;-0.7766279;0;;
5.072;-0.7766279;0;;
5.073;-0.7766279;0;;
5.092;-0.8211714;0;;
5.092;-0.8211714;0;;
5.093;-0.8211714;0;;
5.094;-0.8211714;0;;
5.112;-0.8657746;0;;
5.113;-0.8662398;0;;
5.113;-0.8663193;0;;
5.114;-0.86637;0;;
5.134;-0.9104168;0;;
5.134;-0.9107435;0;;
5.135;-0.9109213;0;;
5.155;-0.9319703;0;;
5.156;-0.9450915;0;;
5.157;-0.9542877;0;;
5.158;-0.9555638;0;;
5.159;-0.9559113;0;;
5.178;-1.000615;0;;
5.179;-1.000615;0;;
5.199;-1.021921;0;;
5.201;-1.03942;0;;
5.201;-1.041198;0;;
5.203;-1.043998;0;;
5.204;-1.044233;0;;
5.222;-1.066357;0;;
5.223;-1.076817;0;;
5.224;-1.087665;0;;
5.244;-1.111936;0;;
5.245;-1.126479;0;;
5.246;-1.131694;0;;
5.247;-1.134597;0;;
5.247;-1.134597;0;;
5.266;-1.155794;0;;
5.267;-1.166796;0;;
5.268;-1.176499;0;;
5.269;-1.178508;0;;
5.27;-1.178508;0;;
5.288;-1.200878;0;;
5.289;-1.200878;0;;
5.308;-1.244969;0;;
5.309;-1.245418;0;;
5.309;-1.245496;0;;
5.31;-1.245556;0;;
5.329;-1.290441;0;;
5.329;-1.290441;0;;
5.33;-1.290441;0;;
5.331;-1.290441;0;;
5.349;-1.334788;0;;
5.35;-1.335408;0;;
5.351;-1.335408;0;;
5.351;-1.335408;0;;
5.3566946;;;-0.464002154821258;-0.482760522391189
5.349;-1.334788;0;;
5.35;-1.335408;0;;
5.351;-1.335408;0;;
5.351;-1.335408;0;;
5.37;-1.356961;0;;
5.371;-1.357246;0;;
5.372;-1.379485;0;;
5.372;-1.379485;0;;
5.391;-1.423693;0;;
5.392;-1.424101;0;;
5.392;-1.424127;0;;
5.412;-1.446409;0;;
5.413;-1.462279;0;;
5.414;-1.466996;0;;
5.433;-1.492135;0;;
5.435;-1.492421;0;;
5.435;-1.513791;0;;
5.455;-1.536591;0;;
5.456;-1.536591;0;;
5.458;-1.555708;0;;
5.476;-1.58049;0;;
5.477;-1.580747;0;;
5.477;-1.58079;0;;
5.478;-1.580824;0;;
5.497;-1.624786;0;;
5.498;-1.625372;0;;
5.498;-1.625372;0;;
5.499;-1.625372;0;;
5.525;-1.692506;0;;
5.525;-1.692506;0;;
5.526;-1.692506;0;;
5.527;-1.692506;0;;
5.538;-1.71533;0;;
5.539;-1.715854;0;;
5.54;-1.715854;0;;
5.603;-1.847339;0;;
5.604;-1.847993;0;;
5.605;-1.848266;0;;
5.605;-1.848299;0;;
5.606;-1.848356;0;;
5.606;-1.848363;0;;
5.607;-1.84838;0;;
5.607;-1.84838;0;;
5.607;-1.84838;0;;
5.608;-1.84838;0;;
5.609;-1.84838;0;;
5.609;-1.84838;0;;
5.61;-1.84838;0;;
5.627;-1.893685;0;;
5.627;-1.893685;0;;
5.628;-1.893685;0;;
5.647;-1.936904;0;;
5.648;-1.937371;0;;
5.649;-1.937443;0;;
5.668;-1.959513;0;;
5.67;-1.982778;0;;
5.69;-2.005805;0;;
5.691;-2.005805;0;;
5.692;-2.022265;0;;
5.71;-2.04992;0;;
5.711;-2.04992;0;;
5.712;-2.04992;0;;
5.731;-2.094596;0;;
5.731;-2.094596;0;;
5.732;-2.094596;0;;
5.732;-2.094596;0;;
5.751;-2.139221;0;;
5.751;-2.139221;0;;
5.752;-2.139221;0;;
5.753;-2.139221;0;;
5.772;-2.183667;0;;
5.772;-2.183667;0;;
5.772;-2.183667;0;;
5.773;-2.183667;0;;
5.793;-2.227627;0;;
5.794;-2.228024;0;;
5.8033782;;;-0.496549173717238;-0.485714743861747
5.793;-2.227627;0;;
5.794;-2.228024;0;;
5.815;-2.272515;0;;
5.816;-2.272906;0;;
5.817;-2.273014;0;;
5.817;-2.27303;0;;
5.836;-2.316613;0;;
5.837;-2.317668;0;;
5.838;-2.318321;0;;
5.859;-2.340625;0;;
5.859;-2.352015;0;;
5.86;-2.359843;0;;
5.861;-2.362367;0;;
5.861;-2.362367;0;;
5.88;-2.384805;0;;
5.881;-2.385035;0;;
5.882;-2.402092;0;;
5.901;-2.429849;0;;
5.901;-2.430073;0;;
5.902;-2.430196;0;;
5.922;-2.474277;0;;
5.922;-2.474277;0;;
5.923;-2.474277;0;;
5.923;-2.474277;0;;
5.942;-2.51885;0;;
5.943;-2.51885;0;;
5.943;-2.51885;0;;
5.962;-2.563369;0;;
5.963;-2.563369;0;;
5.963;-2.563369;0;;
5.964;-2.563369;0;;
5.983;-2.607923;0;;
6.005;-2.652517;0;;
6.027;-2.674808;0;;
6.027;-2.685483;0;;
6.028;-2.697633;0;;
6.029;-2.697633;0;;
6.048;-2.71988;0;;
6.049;-2.734889;0;;
6.055;-2.741655;0;;
6.056;-2.742126;0;;
6.069;-2.764318;0;;
6.069;-2.764565;0;;
6.07;-2.764722;0;;
6.071;-2.783218;0;;
6.089;-2.809093;0;;
6.09;-2.809368;0;;
6.09;-2.809415;0;;
6.092;-2.809446;0;;
6.11;-2.854437;0;;
6.11;-2.854437;0;;
6.111;-2.854437;0;;
6.111;-2.854437;0;;
6.131;-2.899242;0;;
6.131;-2.899242;0;;
6.132;-2.899242;0;;
6.132;-2.899242;0;;
6.151;-2.943105;0;;
6.152;-2.943105;0;;
6.152;-2.943105;0;;
6.172;-2.987738;0;;
6.173;-2.988294;0;;
6.173;-2.988294;0;;
6.193;-3.01026;0;;
6.193;-3.010369;0;;
6.194;-3.01051;0;;
6.195;-3.002879;0;;
6.195;-3.001735;0;;
6.214;-2.977088;0;;
6.215;-2.976844;0;;
6.216;-2.960617;0;;
6.235;-2.932591;0;;
6.235;-2.932397;0;;
6.236;-2.932261;0;;
6.236;-2.932238;0;;
6.2500599;;;0.448692326314578;-0.170619667407972
6.276;-2.844502;0;;
6.277;-2.844042;0;;
6.278;-2.843976;0;;
6.319;-2.754646;0;;
6.341;-2.709839;0;;
6.362;-2.665091;0;;
6.363;-2.664715;0;;
6.364;-2.664605;0;;
6.364;-2.664591;0;;
6.383;-2.642822;0;;
6.384;-2.642449;0;;
6.385;-2.626203;0;;
6.404;-2.597209;0;;
6.405;-2.596929;0;;
6.405;-2.596883;0;;
6.406;-2.575604;0;;
6.426;-2.553355;0;;
6.426;-2.553355;0;;
6.426;-2.553355;0;;
6.427;-2.553355;0;;
6.446;-2.508924;0;;
6.446;-2.508588;0;;
6.447;-2.508392;0;;
6.466;-2.464237;0;;
6.467;-2.463793;0;;
6.467;-2.463716;0;;
6.487;-2.418572;0;;
6.508;-2.375124;0;;
6.509;-2.374075;0;;
6.53;-2.330234;0;;
6.531;-2.329866;0;;
6.551;-2.307778;0;;
6.552;-2.289189;0;;
6.572;-2.262645;0;;
6.573;-2.262399;0;;
6.592;-2.217167;0;;
6.593;-2.217167;0;;
6.616;-2.173774;0;;
6.617;-2.173412;0;;
6.617;-2.17335;0;;
6.618;-2.173305;0;;
6.653;-2.084671;0;;
6.654;-2.084043;0;;
6.655;-2.084043;0;;
6.656;-2.084043;0;;
6.656;-2.084043;0;;
6.675;-2.040105;0;;
6.675;-2.039786;0;;
6.677;-2.038926;0;;
6.697;-2.016693;0;;
6.6972448;;;0.399529350603828;0.117224167733723
6.697;-2.016693;0;;
6.697;-2.002146;0;;
6.698;-1.99919;0;;
6.699;-1.994795;0;;
6.718;-1.971736;0;;
6.718;-1.971736;0;;
6.719;-1.954083;0;;
6.72;-1.950686;0;;
6.738;-1.927334;0;;
6.739;-1.927105;0;;
6.739;-1.927078;0;;
6.74;-1.92703;0;;
6.759;-1.883544;0;;
6.759;-1.883318;0;;
6.759;-1.88318;0;;
6.76;-1.882959;0;;
6.779;-1.837803;0;;
6.78;-1.837803;0;;
6.78;-1.837803;0;;
6.781;-1.837803;0;;
6.8;-1.794101;0;;
6.8;-1.7938;0;;
6.821;-1.749326;0;;
6.822;-1.748915;0;;
6.822;-1.748845;0;;
6.823;-1.74879;0;;
6.824;-1.74879;0;;
6.842;-1.704691;0;;
6.843;-1.704182;0;;
6.844;-1.70411;0;;
6.864;-1.660273;0;;
6.865;-1.659815;0;;
6.866;-1.659752;0;;
6.867;-1.659739;0;;
6.885;-1.637259;0;;
6.886;-1.618065;0;;
6.887;-1.615307;0;;
6.888;-1.614937;0;;
6.907;-1.592663;0;;
6.907;-1.592613;0;;
6.908;-1.59244;0;;
6.908;-1.592427;0;;
6.927;-1.547794;0;;
6.927;-1.547794;0;;
6.928;-1.547794;0;;
6.928;-1.547794;0;;
6.948;-1.503437;0;;
6.948;-1.503437;0;;
6.949;-1.503437;0;;
6.949;-1.503437;0;;
6.969;-1.459084;0;;
6.969;-1.45852;0;;
6.99;-1.413578;0;;
6.99;-1.413578;0;;
6.991;-1.413578;0;;
6.991;-1.413578;0;;
6.992;-1.413578;0;;
7.01;-1.369562;0;;
7.011;-1.3691;0;;
7.012;-1.36896;0;;
7.031;-1.346514;0;;
7.031;-1.346514;0;;
7.032;-1.327747;0;;
7.033;-1.325085;0;;
7.051;-1.302107;0;;
7.052;-1.301861;0;;
7.052;-1.301819;0;;
7.053;-1.3018;0;;
7.072;-1.257648;0;;
7.072;-1.257065;0;;
7.073;-1.257065;0;;
7.074;-1.257065;0;;
7.093;-1.213029;0;;
7.093;-1.213029;0;;
7.094;-1.213029;0;;
7.113;-1.168454;0;;
7.114;-1.168042;0;;
7.115;-1.16792;0;;
7.134;-1.123754;0;;
7.135;-1.123325;0;;
7.135;-1.123263;0;;
7.136;-1.12316;0;;
7.1439262;;;0.49893536710637;0.449052348008259
7.134;-1.123754;0;;
7.135;-1.123325;0;;
7.135;-1.123263;0;;
7.136;-1.12316;0;;
7.155;-1.101223;0;;
7.156;-1.101223;0;;
7.156;-1.101223;0;;
7.157;-1.101223;0;;
7.176;-1.037914;0;;
7.177;-1.024978;0;;
7.197;-1.011286;0;;
7.197;-1.011286;0;;
7.198;-1.011286;0;;
7.199;-1.011286;0;;
7.2;-0.9891922;0;;
7.218;-0.9664873;0;;
7.218;-0.9664873;0;;
7.218;-0.9664873;0;;
7.239;-0.9223097;0;;
7.239;-0.9223097;0;;
7.24;-0.9223097;0;;
7.24;-0.9223097;0;;
7.241;-0.9223097;0;;
7.259;-0.877755;0;;
7.259;-0.877755;0;;
7.26;-0.877755;0;;
7.28;-0.8334305;0;;
7.281;-0.8330424;0;;
7.281;-0.8330178;0;;
7.301;-0.7888774;0;;
7.301;-0.7883124;0;;
7.302;-0.7883124;0;;
7.303;-0.7883124;0;;
7.321;-0.7663223;0;;
7.322;-0.7660184;0;;
7.323;-0.7436942;0;;
7.323;-0.7436942;0;;
7.342;-0.7209226;0;;
7.342;-0.7206174;0;;
7.342;-0.7206174;0;;
7.343;-0.7206174;0;;
7.363;-0.6768373;0;;
7.363;-0.6768373;0;;
7.363;-0.6768373;0;;
7.364;-0.6768373;0;;
7.383;-0.6325876;0;;
7.384;-0.6319979;0;;
7.384;-0.6319979;0;;
7.403;-0.5876247;0;;
7.404;-0.5871788;0;;
7.405;-0.5870786;0;;
7.424;-0.5431338;0;;
7.425;-0.5425522;0;;
7.425;-0.5425522;0;;
7.426;-0.5425522;0;;
7.445;-0.4986064;0;;
7.446;-0.498145;0;;
7.446;-0.4980673;0;;
7.447;-0.4980325;0;;
7.466;-0.4753519;0;;
7.467;-0.4751489;0;;
7.468;-0.4601671;0;;
7.468;-0.459312;0;;
7.486;-0.431254;0;;
7.487;-0.4309381;0;;
7.488;-0.430887;0;;
7.488;-0.4308651;0;;
7.507;-0.3862899;0;;
7.507;-0.3862899;0;;
7.508;-0.3862899;0;;
7.509;-0.3862899;0;;
7.528;-0.3422328;0;;
7.528;-0.3419754;0;;
7.549;-0.2973883;0;;
7.549;-0.2971194;0;;
7.55;-0.2969169;0;;
7.55;-0.296883;0;;
7.57;-0.2529012;0;;
7.571;-0.2523446;0;;
7.571;-0.2523446;0;;
7.572;-0.2523446;0;;
7.5790782;;;0.498725451900489;0.465730056536896
7.57;-0.2529012;0;;
7.571;-0.2523446;0;;
7.571;-0.2523446;0;;
7.572;-0.2523446;0;;
7.591;-0.2083261;0;;
7.592;-0.2077566;0;;
7.593;-0.2077566;0;;
7.593;-0.2077566;0;;
7.612;-0.1854109;0;;
7.613;-0.1626158;0;;
7.614;-0.1626158;0;;
7.614;-0.1626158;0;;
7.633;-0.1401715;0;;
7.633;-0.1401715;0;;
7.633;-0.1401715;0;;
7.634;-0.1401715;0;;
7.653;-0.09634367;0;;
7.661;-0.09578345;0;;
7.662;-0.08028886;0;;
7.674;-0.04475643;0;;
7.674;-0.04415824;0;;
7.675;-0.04324917;0;;
7.676;-0.04324917;0;;
7.695;-0.007205945;0;;
7.696;-0.006867039;0;;
7.696;-0.006819725;0;;
7.716;0.03765355;0;;
7.716;0.03821969;0;;
7.717;0.03821969;0;;
7.718;0.03821969;0;;
7.737;0.08224203;0;;
7.737;0.08283065;0;;
7.739;0.08283065;0;;
7.739;0.08283065;0;;
7.758;0.1048182;0;;
7.759;0.1221043;0;;
7.759;0.1250612;0;;
7.76;0.126912;0;;
7.779;0.150399;0;;
7.779;0.1505829;0;;
7.78;0.1687884;0;;
7.781;0.1713882;0;;
7.799;0.1945963;0;;
7.8;0.1949209;0;;
7.8;0.1949209;0;;
7.801;0.1949209;0;;
7.82;0.2390035;0;;
7.821;0.2390035;0;;
7.821;0.2390035;0;;
7.841;0.2834336;0;;
7.842;0.2838099;0;;
7.842;0.2839901;0;;
7.862;0.3278671;0;;
7.862;0.3280003;0;;
7.863;0.3283482;0;;
7.864;0.3284045;0;;
7.882;0.3724968;0;;
7.883;0.3729333;0;;
7.883;0.3729934;0;;
7.884;0.3731062;0;;
7.903;0.4180836;0;;
7.904;0.4180836;0;;
7.905;0.4180836;0;;
7.905;0.4180836;0;;
7.924;0.4400333;0;;
7.925;0.4403193;0;;
7.926;0.4627436;0;;
7.926;0.4627436;0;;
7.945;0.4851207;0;;
7.945;0.4852828;0;;
7.946;0.4853864;0;;
7.947;0.4854188;0;;
7.966;0.5298734;0;;
7.966;0.5298734;0;;
7.967;0.5298734;0;;
7.967;0.5298734;0;;
7.986;0.5741057;0;;
7.986;0.5741057;0;;
7.987;0.5741057;0;;
