Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
20.49;-2;1.011349;;
20.491;-2;1.011349;;
20.492;-2;0.9934675;;
20.505;-2;0.9672716;;
20.506;-2;0.9669147;;
20.506;-2;0.9668668;;
20.507;-2;0.9667986;;
20.526;-2;0.9230669;;
20.526;-2;0.9228224;;
20.527;-2;0.9225721;;
20.527;-2;0.9225333;;
20.546;-2;0.9004309;;
20.547;-2;0.9001429;;
20.548;-2;0.8773221;;
20.548;-2;0.8773221;;
20.5585147;;;-0.477086439775786;-0.266644151974387
20.567;-2;0.8553731;;
20.567;-2;0.8552167;;
20.568;-2;0.8551134;;
20.569;-2;0.8550807;;
20.588;-2;0.8081504;;
20.588;-2;0.8081504;;
20.588;-2;0.8081504;;
20.608;-2;0.7667434;;
20.609;-2;0.7661625;;
20.609;-2;0.7658859;;
20.629;-2;0.7219416;;
20.629;-2;0.7215863;;
20.63;-2;0.7214304;;
20.631;-2;0.7213894;;
20.65;-2;0.6764887;;
20.671;-2;0.6322967;;
20.692;-2;0.6092563;;
20.733;-2;0.5208235;;
20.735;-2;0.5203536;;
20.755;-2;0.4757105;;
20.775;-2;0.4312958;;
20.776;-2;0.4307346;;
20.796;-2;0.3849677;;
20.797;-2;0.3845283;;
20.797;-2;0.3844529;;
20.817;-2;0.3420362;;
20.817;-2;0.3416935;;
20.818;-2;0.3415426;;
20.818;-2;0.3415171;;
20.838;-2;0.2967827;;
20.839;-2;0.2967827;;
20.859;-2;0.2743344;;
20.859;-2;0.2742786;;
20.86;-2;0.2562037;;
20.861;-2;0.2519402;;
20.879;-2;0.2296621;;
20.88;-2;0.2296621;;
20.88;-2;0.2296621;;
20.9;-2;0.1846633;;
20.901;-2;0.1846633;;
20.901;-2;0.1846633;;
20.921;-2;0.1412211;;
20.921;-2;0.1409597;;
20.922;-2;0.140669;;
20.922;-2;0.140669;;
20.942;-2;0.09589201;;
20.943;-2;0.09589201;;
20.944;-2;0.09589201;;
20.944;-2;0.09589201;;
20.962;-2;0.05059779;;
20.963;-2;0.05012147;;
20.963;-2;0.04997856;;
20.964;-2;0.04997856;;
20.983;-2;0.006148882;;
20.984;-2;0.006148881;;
20.984;-2;0.00614888;;
20.985;-2;0.00614888;;
21.005;-2;-0.01625292;;
21.005;-2;-0.0305368;;
21.0056986;;;0.435843018742893;-0.0436606707266396
20.942;-2;0.09589201;;
20.943;-2;0.09589201;;
20.944;-2;0.09589201;;
20.944;-2;0.09589201;;
20.962;-2;0.05059779;;
20.963;-2;0.05012147;;
20.963;-2;0.04997856;;
20.964;-2;0.04997856;;
20.983;-2;0.006148882;;
20.984;-2;0.006148881;;
20.984;-2;0.00614888;;
20.985;-2;0.00614888;;
21.005;-2;-0.01625292;;
21.005;-2;-0.0305368;;
21.006;-2;-0.03685471;;
21.007;-2;-0.03852187;;
21.026;-2;-0.06168146;;
21.027;-2;-0.06168146;;
21.027;-2;-0.06168146;;
21.028;-2;-0.07948051;;
21.047;-2;-0.1049678;;
21.047;-2;-0.1053119;;
21.048;-2;-0.1053119;;
21.067;-2;-0.149755;;
21.068;-2;-0.1503377;;
21.069;-2;-0.1503377;;
21.088;-2;-0.19413;;
21.088;-2;-0.1943648;;
21.089;-2;-0.1947177;;
21.089;-2;-0.1947177;;
21.109;-2;-0.2393221;;
21.109;-2;-0.2393221;;
21.11;-2;-0.2393221;;
21.11;-2;-0.2393221;;
21.13;-2;-0.284233;;
21.13;-2;-0.284233;;
21.13;-2;-0.284233;;
21.131;-2;-0.284233;;
21.15;-2;-0.3061606;;
21.151;-2;-0.3234673;;
21.151;-2;-0.3264457;;
21.152;-2;-0.3286866;;
21.171;-2;-0.3518073;;
21.171;-2;-0.3518073;;
21.172;-2;-0.3518073;;
21.172;-2;-0.3518073;;
21.191;-2;-0.3955364;;
21.192;-2;-0.3961005;;
21.212;-2;-0.4402834;;
21.212;-2;-0.4406513;;
21.213;-2;-0.4407994;;
21.214;-2;-0.4408366;;
21.233;-2;-0.4855641;;
21.233;-2;-0.4855641;;
21.234;-2;-0.4855641;;
21.235;-2;-0.4855641;;
21.253;-2;-0.5291152;;
21.254;-2;-0.5295418;;
21.255;-2;-0.529667;;
21.256;-2;-0.5297037;;
21.275;-2;-0.5742414;;
21.276;-2;-0.574675;;
21.276;-2;-0.5747399;;
21.296;-2;-0.6186691;;
21.297;-2;-0.6190831;;
21.297;-2;-0.6191506;;
21.298;-2;-0.6192075;;
21.298;-2;-0.6192273;;
21.318;-2;-0.6415576;;
21.319;-2;-0.6639814;;
21.319;-2;-0.6639814;;
21.339;-2;-0.6866686;;
21.34;-2;-0.705287;;
21.341;-2;-0.7082334;;
21.359;-2;-0.7311482;;
21.36;-2;-0.7313918;;
21.361;-2;-0.7314607;;
21.362;-2;-0.7314607;;
21.38;-2;-0.7751094;;
21.38;-2;-0.7754981;;
21.381;-2;-0.7756727;;
21.382;-2;-0.7757094;;
21.4518886;;;0.499381853378565;0.15271281078189
21.454;-2;-0.9317756;;
21.455;-2;-0.9322208;;
21.456;-2;-0.932291;;
21.456;-2;-0.9323011;;
21.457;-2;-0.9323134;;
21.457;-2;-0.9323152;;
21.458;-2;-0.9323176;;
21.459;-2;-0.932318;;
21.459;-2;-0.932318;;
21.46;-2;-0.9323181;;
21.461;-2;-0.9323181;;
21.461;-2;-0.9323181;;
21.462;-2;-0.9323181;;
21.463;-2;-0.9323181;;
21.476;-2;-0.9799552;;
21.476;-2;-0.9803758;;
21.477;-2;-0.9808059;;
21.478;-2;-0.9808719;;
21.497;-2;-1.021021;;
21.498;-2;-1.021544;;
21.499;-2;-1.021544;;
21.518;-2;-1.043206;;
21.519;-2;-1.062502;;
21.52;-2;-1.065313;;
21.542;-2;-1.085825;;
21.543;-2;-1.091255;;
21.547;-2;-1.11139;;
21.548;-2;-1.11139;;
21.548;-2;-1.11139;;
21.559;-2;-1.140913;;
21.56;-2;-1.141423;;
21.56;-2;-1.14151;;
21.58;-2;-1.177043;;
21.58;-2;-1.177336;;
21.581;-2;-1.177489;;
21.582;-2;-1.177489;;
21.601;-2;-1.222939;;
21.601;-2;-1.222939;;
21.602;-2;-1.222939;;
21.602;-2;-1.222939;;
21.621;-2;-1.266554;;
21.622;-2;-1.266955;;
21.622;-2;-1.267;;
21.623;-2;-1.267089;;
21.642;-2;-1.310851;;
21.642;-2;-1.311361;;
21.644;-2;-1.311926;;
21.664;-2;-1.334336;;
21.665;-2;-1.352857;;
21.666;-2;-1.356053;;
21.667;-2;-1.356542;;
21.686;-2;-1.379053;;
21.687;-2;-1.395957;;
21.687;-2;-1.398802;;
21.688;-2;-1.401532;;
21.707;-2;-1.423738;;
21.708;-2;-1.423738;;
21.708;-2;-1.423738;;
21.709;-2;-1.423738;;
21.727;-2;-1.468009;;
21.728;-2;-1.468478;;
21.728;-2;-1.468559;;
21.748;-2;-1.513019;;
21.748;-2;-1.51337;;
21.749;-2;-1.513534;;
21.749;-2;-1.513562;;
21.768;-2;-1.557928;;
21.769;-2;-1.558382;;
21.769;-2;-1.558458;;
21.77;-2;-1.558499;;
21.789;-2;-1.602404;;
21.79;-2;-1.602404;;
21.79;-2;-1.602404;;
21.791;-2;-1.602404;;
21.81;-2;-1.647278;;
21.811;-2;-1.647278;;
21.83;-2;-1.669238;;
21.831;-2;-1.669474;;
21.832;-2;-1.685423;;
21.833;-2;-1.691632;;
21.833;-2;-1.691632;;
21.851;-2;-1.713949;;
21.851;-2;-1.714265;;
21.852;-2;-1.714265;;
21.871;-2;-1.758143;;
21.872;-2;-1.758571;;
21.872;-2;-1.758642;;
21.873;-2;-1.758696;;
21.892;-2;-1.802812;;
21.892;-2;-1.803135;;
21.893;-2;-1.803337;;
21.893;-2;-1.803372;;
21.8990718;;;0.498065961716993;0.477763611279483
21.892;-2;-1.802812;;
21.892;-2;-1.803135;;
21.893;-2;-1.803337;;
21.893;-2;-1.803372;;
21.912;-2;-1.825666;;
21.913;-2;-1.825909;;
21.914;-2;-1.825944;;
21.914;-2;-1.838992;;
21.933;-2;-1.892195;;
21.934;-2;-1.892883;;
21.935;-2;-1.892883;;
21.955;-2;-1.936352;;
21.955;-2;-1.936689;;
21.956;-2;-1.937347;;
21.975;-2;-1.959971;;
21.977;-2;-1.960237;;
21.978;-2;-1.975089;;
21.979;-2;-1.979865;;
21.997;-2;-2.004235;;
21.998;-2;-2.004509;;
21.999;-2;-2.004561;;
22;-2;-2.022668;;
22.018;-2;-2.049125;;
22.018;-2;-2.049258;;
22.019;-2;-2.049433;;
22.019;-2;-2.049501;;
22.038;-2;-2.094026;;
22.039;-2;-2.094026;;
22.039;-2;-2.094026;;
22.04;-2;-2.094026;;
22.065;-2;-2.137657;;
22.066;-2;-2.13799;;
22.067;-2;-2.155205;;
22.068;-2;-2.159453;;
22.079;-2;-2.183397;;
22.08;-2;-2.183801;;
22.081;-2;-2.183928;;
22.102;-2;-2.227799;;
22.103;-2;-2.227799;;
22.103;-2;-2.227799;;
22.104;-2;-2.227799;;
22.104;-2;-2.227799;;
22.123;-2;-2.272414;;
22.124;-2;-2.272414;;
22.124;-2;-2.272414;;
22.125;-2;-2.272414;;
22.144;-2;-2.294739;;
22.145;-2;-2.312763;;
22.165;-2;-2.339571;;
22.166;-2;-2.33984;;
22.167;-2;-2.339893;;
22.168;-2;-2.361736;;
22.168;-2;-2.361736;;
22.186;-2;-2.38454;;
22.187;-2;-2.384856;;
22.188;-2;-2.384856;;
22.207;-2;-2.428488;;
22.207;-2;-2.428696;;
22.208;-2;-2.429075;;
22.208;-2;-2.429075;;
22.228;-2;-2.473512;;
22.228;-2;-2.473512;;
22.228;-2;-2.473512;;
22.229;-2;-2.473512;;
22.248;-2;-2.518229;;
22.249;-2;-2.518665;;
22.249;-2;-2.518811;;
22.251;-2;-2.518811;;
22.269;-2;-2.562656;;
22.27;-2;-2.563114;;
22.27;-2;-2.563192;;
22.29;-2;-2.607042;;
22.291;-2;-2.607498;;
22.292;-2;-2.607563;;
22.292;-2;-2.607574;;
22.293;-2;-2.60758;;
22.312;-2;-2.651291;;
22.313;-2;-2.651961;;
22.333;-2;-2.674469;;
22.334;-2;-2.674694;;
22.335;-2;-2.692296;;
22.335;-2;-2.695263;;
22.3457544;;;0.497905666494982;0.49845116053018
22.333;-2;-2.674469;;
22.334;-2;-2.674694;;
22.335;-2;-2.692296;;
22.335;-2;-2.695263;;
22.354;-2;-2.719525;;
22.355;-2;-2.719844;;
22.356;-2;-2.719844;;
22.356;-2;-2.719844;;
22.375;-2;-2.766949;;
22.376;-2;-2.767382;;
22.376;-2;-2.767429;;
22.377;-2;-2.767568;;
22.396;-2;-2.808917;;
22.396;-2;-2.808917;;
22.396;-2;-2.808917;;
22.397;-2;-2.808917;;
22.416;-2;-2.853434;;
22.417;-2;-2.853434;;
22.417;-2;-2.853434;;
22.418;-2;-2.853434;;
22.437;-2;-2.897433;;
22.437;-2;-2.897725;;
22.438;-2;-2.897948;;
22.458;-2;-2.94221;;
22.459;-2;-2.942637;;
22.459;-2;-2.94271;;
22.48;-2;-2.987083;;
22.48;-2;-2.987398;;
22.481;-2;-2.987617;;
22.482;-2;-2.987617;;
22.501;-2;-3.01001;;
22.502;-2;-3.01001;;
22.503;-2;-3;;
22.503;-2;-3;;
22.521;-2;-2.977512;;
22.522;-2;-2.977207;;
22.523;-2;-2.977207;;
22.524;-2;-2.977207;;
22.543;-2;-2.932983;;
22.543;-2;-2.932983;;
22.544;-2;-2.932983;;
22.544;-2;-2.932983;;
22.563;-2;-2.888644;;
22.563;-2;-2.888061;;
22.564;-2;-2.888061;;
22.564;-2;-2.888061;;
22.589;-2;-2.843518;;
22.59;-2;-2.843518;;
22.591;-2;-2.843518;;
22.592;-2;-2.827667;;
22.604;-2;-2.799062;;
22.605;-2;-2.798576;;
22.606;-2;-2.798501;;
22.626;-2;-2.755191;;
22.627;-2;-2.754468;;
22.628;-2;-2.754196;;
22.649;-2;-2.709583;;
22.649;-2;-2.709583;;
22.65;-2;-2.709583;;
22.669;-2;-2.687446;;
22.67;-2;-2.687446;;
22.671;-2;-2.669964;;
22.672;-2;-2.664897;;
22.693;-2;-2.620912;;
22.693;-2;-2.62058;;
22.694;-2;-2.620427;;
22.714;-2;-2.598363;;
22.714;-2;-2.591167;;
22.715;-2;-2.577764;;
22.716;-2;-2.575827;;
22.717;-2;-2.575566;;
22.735;-2;-2.553315;;
22.736;-2;-2.553066;;
22.737;-2;-2.535205;;
22.756;-2;-2.508691;;
22.757;-2;-2.508446;;
22.757;-2;-2.508419;;
22.758;-2;-2.508357;;
22.777;-2;-2.464028;;
22.777;-2;-2.464028;;
22.777;-2;-2.464028;;
22.778;-2;-2.464028;;
22.7924366;;;-0.0215680570884574;0.324801190374506
22.797;-2;-2.419098;;
22.798;-2;-2.419098;;
22.798;-2;-2.419098;;
22.799;-2;-2.419098;;
22.818;-2;-2.371594;;
22.818;-2;-2.371274;;
22.839;-2;-2.330735;;
22.839;-2;-2.330629;;
22.84;-2;-2.330163;;
22.84;-2;-2.329931;;
22.841;-2;-2.329776;;
22.86;-2;-2.285907;;
22.861;-2;-2.285324;;
22.862;-2;-2.285324;;
22.881;-2;-2.262923;;
22.882;-2;-2.247247;;
22.883;-2;-2.240549;;
22.884;-2;-2.240549;;
22.902;-2;-2.217733;;
22.903;-2;-2.217733;;
22.904;-2;-2.217733;;
22.904;-2;-2.196083;;
22.923;-2;-2.173159;;
22.923;-2;-2.173159;;
22.923;-2;-2.173159;;
22.924;-2;-2.173159;;
22.943;-2;-2.129155;;
22.944;-2;-2.12875;;
22.944;-2;-2.128705;;
22.945;-2;-2.128615;;
22.964;-2;-2.08476;;
22.964;-2;-2.084547;;
22.965;-2;-2.084276;;
22.985;-2;-2.0399;;
22.985;-2;-2.039335;;
22.986;-2;-2.039335;;
23.005;-2;-1.995248;;
23.007;-2;-1.994673;;
23.007;-2;-1.994673;;
23.027;-2;-1.950074;;
23.028;-2;-1.950074;;
23.028;-2;-1.950074;;
23.029;-2;-1.950074;;
23.047;-2;-1.928069;;
23.048;-2;-1.927836;;
23.049;-2;-1.927784;;
23.05;-2;-1.910474;;
23.067;-2;-1.883312;;
23.068;-2;-1.88292;;
23.069;-2;-1.88292;;
23.069;-2;-1.88292;;
23.088;-2;-1.838323;;
23.089;-2;-1.838323;;
23.089;-2;-1.838323;;
23.09;-2;-1.838323;;
23.109;-2;-1.794375;;
23.116;-2;-1.793817;;
23.117;-2;-1.778486;;
23.13;-2;-1.749066;;
23.13;-2;-1.748922;;
23.131;-2;-1.74848;;
23.151;-2;-1.704438;;
23.152;-2;-1.704438;;
23.152;-2;-1.704438;;
23.153;-2;-1.704438;;
23.172;-2;-1.68244;;
23.173;-2;-1.666041;;
23.174;-2;-1.66168;;
23.175;-2;-1.660523;;
23.194;-2;-1.636668;;
23.195;-2;-1.620558;;
23.196;-2;-1.616526;;
23.196;-2;-1.615849;;
23.215;-2;-1.592821;;
23.216;-2;-1.592593;;
23.217;-2;-1.592539;;
23.217;-2;-1.592529;;
23.236;-2;-1.546825;;
23.236;-2;-1.546465;;
23.237;-2;-1.546273;;
23.2396212;;;0.499020103080555;0.325119237495693
23.236;-2;-1.546825;;
23.236;-2;-1.546465;;
23.237;-2;-1.546273;;
23.256;-2;-1.503626;;
23.257;-2;-1.503194;;
23.257;-2;-1.50312;;
23.277;-2;-1.458959;;
23.277;-2;-1.458959;;
23.278;-2;-1.458959;;
23.298;-2;-1.414688;;
23.298;-2;-1.414635;;
23.299;-2;-1.41422;;
23.319;-2;-1.369616;;
23.319;-2;-1.369475;;
23.32;-2;-1.369126;;
23.321;-2;-1.369069;;
23.34;-2;-1.32504;;
23.341;-2;-1.324615;;
23.341;-2;-1.324555;;
23.342;-2;-1.324468;;
23.361;-2;-1.302574;;
23.361;-2;-1.302446;;
23.362;-2;-1.285903;;
23.363;-2;-1.281512;;
23.381;-2;-1.257672;;
23.382;-2;-1.257427;;
23.382;-2;-1.257386;;
23.383;-2;-1.257344;;
23.402;-2;-1.213006;;
23.402;-2;-1.213006;;
23.403;-2;-1.213006;;
23.422;-2;-1.168302;;
23.423;-2;-1.167854;;
23.424;-2;-1.167723;;
23.424;-2;-1.167723;;
23.425;-2;-1.167723;;
23.443;-2;-1.12475;;
23.444;-2;-1.124075;;
23.445;-2;-1.123783;;
23.464;-2;-1.079324;;
23.465;-2;-1.07887;;
23.466;-2;-1.078752;;
23.485;-2;-1.057179;;
23.486;-2;-1.034126;;
23.506;-2;-1.010806;;
23.508;-2;-0.9915404;;
23.527;-2;-0.9667741;;
23.528;-2;-0.9667741;;
23.547;-2;-0.9225244;;
23.548;-2;-0.9225244;;
23.568;-2;-0.8780366;;
23.569;-2;-0.8776247;;
23.569;-2;-0.8775562;;
23.589;-2;-0.8336406;;
23.59;-2;-0.8332172;;
23.59;-2;-0.8331448;;
23.61;-2;-0.7891296;;
23.61;-2;-0.7888047;;
23.611;-2;-0.788574;;
23.612;-2;-0.788574;;
23.631;-2;-0.7444054;;
23.632;-2;-0.7439462;;
23.632;-2;-0.7438675;;
23.634;-2;-0.7438194;;
23.659;-2;-0.7212694;;
23.659;-2;-0.6989862;;
23.66;-2;-0.6989862;;
23.66;-2;-0.6989862;;
23.673;-2;-0.6638651;;
23.674;-2;-0.6634088;;
23.675;-2;-0.66326;;
23.675;-2;-0.6547554;;
23.6863036;;;0.477990167697282;0.31848073789646
23.694;-2;-0.6317716;;
23.695;-2;-0.6317716;;
23.695;-2;-0.6317716;;
23.696;-2;-0.6317716;;
23.715;-2;-0.5869138;;
23.716;-2;-0.5863258;;
23.716;-2;-0.5863258;;
23.717;-2;-0.5863258;;
23.736;-2;-0.5424593;;
23.736;-2;-0.5424593;;
23.737;-2;-0.5424593;;
23.756;-2;-0.4978749;;
23.757;-2;-0.4978749;;
23.757;-2;-0.4978749;;
23.777;-2;-0.4537978;;
23.777;-2;-0.4534959;;
23.778;-2;-0.453281;;
23.779;-2;-0.4532394;;
23.799;-2;-0.4087133;;
23.799;-2;-0.4087133;;
23.8;-2;-0.4087133;;
23.801;-2;-0.4087133;;
23.82;-2;-0.3647528;;
23.821;-2;-0.3642961;;
23.821;-2;-0.364218;;
23.822;-2;-0.3641806;;
23.841;-2;-0.3421704;;
23.842;-2;-0.3418235;;
23.843;-2;-0.3284304;;
23.844;-2;-0.319055;;
23.863;-2;-0.2963966;;
23.863;-2;-0.2963966;;
23.864;-2;-0.2963966;;
23.865;-2;-0.2963966;;
23.883;-2;-0.2519574;;
23.884;-2;-0.2519574;;
23.884;-2;-0.2519574;;
23.885;-2;-0.2519574;;
23.904;-2;-0.2074302;;
23.905;-2;-0.2074302;;
23.906;-2;-0.2074302;;
23.925;-2;-0.1637599;;
23.925;-2;-0.1631739;;
23.926;-2;-0.1631739;;
23.945;-2;-0.1190657;;
23.946;-2;-0.1186363;;
23.946;-2;-0.118565;;
23.947;-2;-0.1184908;;
23.966;-2;-0.07347059;;
23.967;-2;-0.07347059;;
23.967;-2;-0.07347059;;
23.969;-2;-0.07347059;;
23.987;-2;-0.05181066;;
23.988;-2;-0.03436071;;
23.989;-2;-0.03039166;;
23.989;-2;-0.02970869;;
24.008;-2;-0.006579692;;
24.009;-2;-0.006345681;;
24.01;-2;0.01103967;;
24.01;-2;0.01401737;;
24.028;-2;0.03780896;;
24.03;-2;0.03813169;;
24.03;-2;0.03813169;;
24.03;-2;0.03813169;;
24.05;-2;0.08350657;;
24.05;-2;0.08350657;;
24.071;-2;0.1268675;;
24.071;-2;0.126986;;
24.072;-2;0.1273185;;
24.091;-2;0.1720535;;
24.092;-2;0.1720535;;
24.093;-2;0.1720535;;
24.112;-2;0.2160678;;
24.112;-2;0.2163158;;
24.113;-2;0.2166588;;
24.114;-2;0.2166588;;
24.132;-2;0.2391587;;
24.1334878;;;0.498592506418143;0.49186759239866
24.132;-2;0.2391587;;
24.133;-2;0.2576311;;
24.134;-2;0.2585746;;
24.134;-2;0.2613781;;
24.159;-2;0.3059467;;
24.16;-2;0.3059467;;
24.161;-2;0.3059467;;
24.162;-2;0.3059467;;
24.173;-2;0.3361079;;
24.174;-2;0.3366221;;
24.174;-2;0.3367107;;
24.175;-2;0.3367603;;
24.194;-2;0.3728385;;
24.194;-2;0.3731324;;
24.195;-2;0.3732769;;
24.215;-2;0.4172524;;
24.216;-2;0.4176897;;
24.216;-2;0.4177638;;
24.236;-2;0.4617836;;
24.237;-2;0.4621534;;
24.237;-2;0.4621612;;
24.238;-2;0.4623353;;
24.257;-2;0.5068395;;
24.258;-2;0.5068395;;
24.277;-2;0.5291646;;
24.278;-2;0.5475394;;
24.279;-2;0.5509009;;
24.297;-2;0.574378;;
24.298;-2;0.574702;;
24.299;-2;0.574702;;
24.299;-2;0.574702;;
24.318;-2;0.6182393;;
24.319;-2;0.6186613;;
24.319;-2;0.6187307;;
24.319;-2;0.6188065;;
24.339;-2;0.6634901;;
24.339;-2;0.6634901;;
24.359;-2;0.7077811;;
24.36;-2;0.7083264;;
24.361;-2;0.7083264;;
24.361;-2;0.7083264;;
24.38;-2;0.7527708;;
24.381;-2;0.7527708;;
24.381;-2;0.7527708;;
24.382;-2;0.7527708;;
24.401;-2;0.7971684;;
24.402;-2;0.7976333;;
24.402;-2;0.7977123;;
24.403;-2;0.7977564;;
24.422;-2;0.8200003;;
24.423;-2;0.8200003;;
24.424;-2;0.8348433;;
24.424;-2;0.8350335;;
24.443;-2;0.8645383;;
24.443;-2;0.8649368;;
24.444;-2;0.8649368;;
24.463;-2;0.908591;;
24.464;-2;0.9089971;;
24.464;-2;0.9090487;;
24.484;-2;0.9533445;;
24.485;-2;0.953755;;
24.486;-2;0.9538673;;
24.505;-2;0.9985766;;
24.505;-2;0.9991764;;
24.506;-2;0.9991764;;
24.507;-2;0.9991764;;
24.526;-2;1.042637;;
24.527;-2;1.043217;;
24.528;-2;1.043217;;
24.528;-2;1.043217;;
24.546;-2;1.087553;;
24.547;-2;1.088019;;
24.548;-2;1.088159;;
24.549;-2;1.088159;;
24.568;-2;1.110707;;
24.568;-2;1.110707;;
24.569;-2;1.132808;;
24.569;-2;1.132808;;
24.5811724;;;0.498491650668778;0.491691441594734
24.588;-2;1.155631;;
24.589;-2;1.155933;;
24.609;-2;1.208931;;
24.609;-2;1.208931;;
24.61;-2;1.208931;;
24.611;-2;1.208931;;
24.63;-2;1.244396;;
24.63;-2;1.244478;;
24.631;-2;1.244751;;
24.631;-2;1.244875;;
24.65;-2;1.289179;;
24.651;-2;1.289179;;
24.652;-2;1.289179;;
24.652;-2;1.289179;;
24.671;-2;1.333225;;
24.672;-2;1.333801;;
24.672;-2;1.333801;;
24.678;-2;1.333801;;
24.692;-2;1.378586;;
24.692;-2;1.378586;;
24.733;-2;1.445315;;
24.734;-2;1.445315;;
24.734;-2;1.445315;;
24.735;-2;1.445315;;
24.736;-2;1.462563;;
24.737;-2;1.466558;;
24.737;-2;1.467245;;
24.753;-2;1.489918;;
24.754;-2;1.490187;;
24.774;-2;1.534879;;
24.774;-2;1.534879;;
24.775;-2;1.534879;;
24.794;-2;1.579018;;
24.796;-2;1.579585;;
24.796;-2;1.579585;;
24.796;-2;1.579585;;
24.816;-2;1.624556;;
24.816;-2;1.624556;;
24.837;-2;1.646387;;
24.837;-2;1.652865;;
24.838;-2;1.669013;;
24.839;-2;1.669013;;
24.858;-2;1.692678;;
24.859;-2;1.713357;;
24.86;-2;1.713357;;
24.86;-2;1.713357;;
24.878;-2;1.735977;;
24.879;-2;1.735977;;
24.879;-2;1.735977;;
24.88;-2;1.735977;;
24.9;-2;1.780421;;
24.9;-2;1.780421;;
24.92;-2;1.824636;;
24.921;-2;1.825054;;
24.921;-2;1.825126;;
24.943;-2;1.870098;;
24.943;-2;1.870098;;
24.963;-2;1.914603;;
24.963;-2;1.914603;;
25.004;-2;1.980941;;
25.005;-2;2.004116;;
25.006;-2;2.004116;;
25.025;-2;2.026904;;
25.026;-2;2.026904;;
25.026;-2;2.03314;;
25.0268531;;;0.496296155422741;0.497793437503221
25.025;-2;2.026904;;
25.026;-2;2.026904;;
25.026;-2;2.03314;;
25.027;-2;2.045764;;
25.046;-2;2.071272;;
25.066;-2;2.115673;;
25.067;-2;2.115673;;
25.067;-2;2.115673;;
25.068;-2;2.115673;;
25.087;-2;2.159692;;
25.087;-2;2.159993;;
25.088;-2;2.160281;;
25.107;-2;2.204489;;
25.108;-2;2.204928;;
25.109;-2;2.205063;;
25.128;-2;2.250123;;
25.128;-2;2.250123;;
25.129;-2;2.250123;;
25.13;-2;2.250123;;
25.149;-2;2.271973;;
25.15;-2;2.294281;;
25.151;-2;2.294281;;
25.17;-2;2.316746;;
25.17;-2;2.316942;;
25.171;-2;2.317029;;
25.172;-2;2.339157;;
25.191;-2;2.36203;;
25.192;-2;2.36203;;
25.211;-2;2.405507;;
25.212;-2;2.405908;;
25.212;-2;2.405954;;
25.232;-2;2.450552;;
25.232;-2;2.451121;;
25.233;-2;2.451121;;
25.234;-2;2.451121;;
25.253;-2;2.494693;;
25.26;-2;2.495237;;
25.261;-2;2.510406;;
25.262;-2;2.516221;;
25.273;-2;2.540012;;
25.274;-2;2.540541;;
25.275;-2;2.540541;;
25.275;-2;2.540541;;
25.295;-2;2.585134;;
25.295;-2;2.585134;;
25.296;-2;2.585134;;
25.315;-2;2.607224;;
25.316;-2;2.60751;;
25.317;-2;2.60751;;
25.317;-2;2.620867;;
25.336;-2;2.652157;;
25.337;-2;2.652571;;
25.357;-2;2.696551;;
25.357;-2;2.696551;;
25.357;-2;2.696551;;
25.358;-2;2.696551;;
25.377;-2;2.74066;;
25.378;-2;2.741128;;
25.398;-2;2.785495;;
25.398;-2;2.785652;;
25.399;-2;2.785986;;
25.418;-2;2.830202;;
25.419;-2;2.83078;;
25.419;-2;2.83078;;
25.42;-2;2.83078;;
25.439;-2;2.852891;;
25.44;-2;2.871295;;
25.441;-2;2.874117;;
25.441;-2;2.874572;;
25.46;-2;2.897541;;
25.461;-2;2.897791;;
25.4735459;;;0.31146939557431;0.435419067221943
25.481;-2;2.942224;;
25.483;-2;2.942786;;
25.501;-2;2.987891;;
25.502;-2;2.988369;;
25.503;-2;2.988507;;
25.522;-2;3;;
25.523;-2;3;;
25.523;-2;3;;
25.524;-2;3;;
25.543;-2;2.955539;;
25.543;-2;2.955539;;
25.544;-2;2.955539;;
25.563;-2;2.911224;;
25.564;-2;2.911224;;
25.565;-2;2.911224;;
25.565;-2;2.911224;;
25.584;-2;2.889405;;
25.585;-2;2.889198;;
25.585;-2;2.882987;;
25.604;-2;2.843914;;
25.605;-2;2.843546;;
25.605;-2;2.843494;;
25.625;-2;2.799448;;
25.626;-2;2.799448;;
25.645;-2;2.755101;;
25.646;-2;2.754524;;
25.667;-2;2.710021;;
25.668;-2;2.710021;;
25.687;-2;2.665142;;
25.688;-2;2.665142;;
25.708;-2;2.621202;;
25.709;-2;2.620778;;
25.71;-2;2.620662;;
25.729;-2;2.598492;;
25.73;-2;2.598265;;
25.75;-2;2.552643;;
25.751;-2;2.552245;;
25.751;-2;2.552225;;
25.771;-2;2.509501;;
25.771;-2;2.509364;;
25.772;-2;2.508955;;
25.791;-2;2.464993;;
25.792;-2;2.464521;;
25.814;-2;2.420081;;
25.815;-2;2.419579;;
25.816;-2;2.419579;;
25.817;-2;2.419579;;
25.832;-2;2.374531;;
25.834;-2;2.374531;;
25.854;-2;2.329888;;
25.875;-2;2.286582;;
25.876;-2;2.286017;;
25.877;-2;2.285553;;
25.877;-2;2.285553;;
25.878;-2;2.285553;;
25.896;-2;2.263097;;
25.917;-2;2.218262;;
25.917;-2;2.218262;;
25.918;-2;2.218262;;
25.918;-2;2.218262;;
