Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;34.8669733;0.909317221886114;0.931325549217042
Cube2;34.8669733;0.910120020930406;0
Cube3;34.8669733;0;0.908336556854573
Cube1;35.3251887;0.861896287729329;0.821101629372834
Cube2;35.3251887;0.887069560894985;0
Cube3;35.3251887;0;0.837479610984364
Cube1;35.7718744;0.69925597829132;0.959480461483679
Cube2;35.7718744;0.691883742622616;0
Cube3;35.7718744;0;0.962116831958632
Cube1;36.2190609;-0.771447148802538;0.472874249097941
Cube2;36.2190609;0.460538271120886;0
Cube3;36.2190609;0;0.47584127073914
Cube1;36.6657462;0.745003448627215;0.988077531348083
Cube2;36.6657462;0.865689967943354;0
Cube3;36.6657462;0;0.990349412023984
Cube1;37.1134426;0.939141111719683;0.986903280730995
Cube2;37.1134426;0.929084235592907;0
Cube3;37.1134426;0;0.978911215791046
Cube1;37.5591248;0.957125350377465;0.972157656963636
Cube2;37.5591248;0.95629437925901;0
Cube3;37.5591248;0;0.98133551485501
Cube1;38.0058101;0.271598910418603;-0.0610578904009197
Cube2;38.0058101;0.275116303484889;0
Cube3;38.0058101;0;0.551423262943085
Cube1;38.4530086;0.108958884919385;0.988720680367674
Cube2;38.4530086;0.119833757046973;0
Cube3;38.4530086;0;0.98233851082666
Cube1;38.9107238;0.880833408870382;0.383517969130686
Cube2;38.9107238;0.868332596265786;0
Cube3;38.9107238;0;0.376395063216245
Cube1;39.357409;0.708035952741779;0.944067222636787
Cube2;39.357409;0.730289853398186;0
Cube3;39.357409;0;0.948727893062312
Cube1;39.804094;-0.591284036317499;0.730407868367102
Cube2;39.804094;0.489965059147683;0
Cube3;39.804094;0;0.735419917337324
Cube1;40.2512815;-0.699870904103696;-0.775841470224362
Cube2;40.2512815;-0.881813194858664;0
Cube3;40.2512815;0;-0.773306155241064
Cube1;40.6974652;0.67050423322466;0.672185823727115
Cube2;40.6974652;0.621061757893055;0
Cube3;40.6974652;0;0.848628966846961
Cube1;41.144652;0.997479786782629;-0.977782994915293
Cube2;41.144652;0.996741723047425;0
Cube3;41.144652;0;0.981932743924491
Cube1;41.5913372;0.88679322419699;-0.264762851080287
Cube2;41.5913372;0.884870280446962;0
Cube3;41.5913372;0;0.321937297237096
Cube1;42.0385245;0.968958161311899;-0.791008292980989
Cube2;42.0385245;0.968495036222311;0
Cube3;42.0385245;0;0.967986250226409
Cube1;42.4852097;0.983083294769663;0.971702713078946
Cube2;42.4852097;0.931782972913091;0
Cube3;42.4852097;0;0.994777028452964
Cube1;42.931895;-0.961938283500249;0.970849021754534
Cube2;42.931895;0.968030879464913;0
Cube3;42.931895;0;0.962648459703836
Cube1;43.3785884;-0.947035682658934;0.28592384110835
Cube2;43.3785884;0.927331016194995;0
Cube3;43.3785884;0;0.257463601516059
Cube1;43.8257744;-0.662465611539987;-0.583078504068563
Cube2;43.8257744;0.768721062759855;0
Cube3;43.8257744;0;0.575746007262241
Cube1;44.2724601;0.64439592586811;0.148735171439051
Cube2;44.2724601;0.795832578264166;0
Cube3;44.2724601;0;-0.151187356542229
Cube1;44.7191459;0.677958456084387;0.93453045361317
Cube2;44.7191459;0.733435753214696;0
Cube3;44.7191459;0;-0.929154429366571
Cube1;45.1658309;-0.764448573494461;0.499249279211003
Cube2;45.1658309;-0.786714913102917;0
Cube3;45.1658309;0;-0.46318200169889
Cube1;45.6125169;0.885661744699786;0.902720811157351
Cube2;45.6125169;0.293564995350495;0
Cube3;45.6125169;0;-0.858556739817194
Cube1;46.0597037;0.983565640244596;-0.647552153879626
Cube2;46.0597037;-0.98374970268101;0
Cube3;46.0597037;0;0.516741055193103
Cube1;46.5058874;0.958036337101172;0.898504248794212
Cube2;46.5058874;-0.958212135906865;0
Cube3;46.5058874;0;0.937623684527852
Cube1;46.9530749;-0.672012825672523;0.86539064974082
Cube2;46.9530749;0.673002661564752;0
Cube3;46.9530749;0;-0.833056172853022
Cube1;47.3997599;0.911764668936154;-0.823142718495384
Cube2;47.3997599;-0.886911569905196;0
Cube3;47.3997599;0;0.817720478544753
Cube1;47.8464449;0.978724016393426;0.979448892978986
Cube2;47.8464449;-0.9630224824322;0
Cube3;47.8464449;0;-0.977176438868526
Cube1;48.2936316;0.729389162428301;0.977719850934267
Cube2;48.2936316;0.86022776921777;0
Cube3;48.2936316;0;-0.977008979634417
Cube1;48.7403171;0.0299006471247669;0.995237181819243
Cube2;48.7403171;-0.364511753582615;0
Cube3;48.7403171;0;-0.994941226397406
Cube1;49.1870026;0.701402616145327;0.988404388927747
Cube2;49.1870026;-0.683703297386341;0
Cube3;49.1870026;0;-0.985938945343278
Cube1;49.6341896;-0.777334144897917;0.744053001797118
Cube2;49.6341896;0.771267660745959;0
Cube3;49.6341896;0;-0.781884245788985
Cube1;50.0808749;0.99737556883953;0.500338179715057
Cube2;50.0808749;-0.997313427701743;0
Cube3;50.0808749;0;-0.413261352875359
Cube1;50.5270589;0.865167141663907;0.973962246151043
Cube2;50.5270589;-0.871600807859187;0
Cube3;50.5270589;0;-0.93725025209438
Cube1;50.9742456;0.92640586099093;0.995705629037756
Cube2;50.9742456;-0.914122905720497;0
Cube3;50.9742456;0;-0.996161310475435
Cube1;51.4209311;0.994804252649034;0.994927453780756
Cube2;51.4209311;-0.990088358318432;0
Cube3;51.4209311;0;-0.996847006233825
Cube1;51.8676164;0.712872381663018;0.977993144157681
Cube2;51.8676164;0.583221445466043;0
Cube3;51.8676164;0;-0.978886888522308
Cube1;52.3148031;0.892573613826873;0.443485295582074
Cube2;52.3148031;-0.925225668341194;0
Cube3;52.3148031;0;-0.443154410808972
Cube1;52.7610004;-0.690245218971632;0.989928758662499
Cube2;52.7610004;0.736541505929549;0
Cube3;52.7610004;0;-0.965980334848871
Cube1;53.2081866;0.869000039589263;-0.532390974028886
Cube2;53.2081866;-0.885699784702698;0
Cube3;53.2081866;0;-0.503790446441589
Cube1;53.6548721;0.816186518822701;0.823851313684016
Cube2;53.6548721;-0.808161853843761;0
Cube3;53.6548721;0;0.770699975895869
Cube1;54.1020594;-0.267175819099918;-0.0763940928643223
Cube2;54.1020594;0.266155823123453;0
Cube3;54.1020594;0;-0.896277873376888
Cube1;54.5482431;0.998089587183493;0.978377853893452
Cube2;54.5482431;-0.924244838234871;0
Cube3;54.5482431;0;-0.985555344692705
Cube1;54.9954301;0.998422356759943;0.98438333953283
Cube2;54.9954301;0.99838324916678;0
Cube3;54.9954301;0;-0.974607143093292
Cube1;55.4421154;0.3734200805099;0.908709885533724
Cube2;55.4421154;0.298852675804876;0
Cube3;55.4421154;0;-0.917524307526468
Cube1;55.8893021;0.958035044112947;0.996787592103565
Cube2;55.8893021;0.991147063312631;0
Cube3;55.8893021;0;-0.101748972811628
Cube1;56.3354861;-0.881862720647734;0.998464341794797
Cube2;56.3354861;0.971323561614806;0
Cube3;56.3354861;0;0.998600579619653
Cube1;56.7826734;0.93249933261666;0.99467809973597
Cube2;56.7826734;-0.90749613869042;0
Cube3;56.7826734;0;0.994380046795563
Cube1;57.2293589;0.996916443752384;0.995654384189038
Cube2;57.2293589;-0.996692323357227;0
Cube3;57.2293589;0;0.998172415145386
Cube1;57.6760444;0.989997440408453;0.981769309289567
Cube2;57.6760444;-0.228321292317362;0
Cube3;57.6760444;0;0.954292168172204
Cube1;58.1227291;0.996779916769809;0.585086284802037
Cube2;58.1227291;0.996805569507493;0
Cube3;58.1227291;0;0.576039387818651
Cube1;58.5699161;-0.633827587735544;0.591455723021292
Cube2;58.5699161;-0.638767652274307;0
Cube3;58.5699161;0;-0.617815898112768
Cube1;59.0171029;0.94870968540901;0.983382455884173
Cube2;59.0171029;0.937780602238036;0
Cube3;59.0171029;0;0.95330369446331
Cube1;59.4637884;0.997664281473151;0.998053915196596
Cube2;59.4637884;0.996409555420801;0
Cube3;59.4637884;0;0.997535857763203
Cube1;59.9104744;0.974364313081197;0.998207960532811
Cube2;59.9104744;0.912930446346308;0
Cube3;59.9104744;0;0.998159505370302
Cube1;60.3571594;0.985815454247253;0.98363267571704
Cube2;60.3571594;-0.965959594697082;0
Cube3;60.3571594;0;0.983000814546718
Cube1;60.8033431;0.85039428703636;0.967291007868027
Cube2;60.8033431;0.548204513844412;0
Cube3;60.8033431;0;0.972803993984606
Cube1;61.2505304;0.985018782841267;0.936077079142716
Cube2;61.2505304;0.987771436699361;0
Cube3;61.2505304;0;0.919580769012392
Cube1;61.6972156;0.981880069590163;0.788792958758407
Cube2;61.6972156;0.984187720937249;0
Cube3;61.6972156;0;0.725188872524827
Cube1;62.1439009;0.968771163866719;-0.291577464827147
Cube2;62.1439009;0.968677092115206;0
Cube3;62.1439009;0;-0.744903651865728
Cube1;62.5910881;0.974294849150191;0.97530301602963
Cube2;62.5910881;0.975282768841478;0
Cube3;62.5910881;0;0.966181393728926
Cube1;63.0377731;0.972702936946619;0.91206827670404
Cube2;63.0377731;0.970503242486711;0
Cube3;63.0377731;0;0.897863878138029
Cube1;63.4844586;0.63558960507113;-0.773194394308639
Cube2;63.4844586;0.587115149332778;0
Cube3;63.4844586;0;-0.759429137406404
Cube1;63.9316456;0.979483964656831;0.975119080619594
Cube2;63.9316456;-0.939827658923275;0
Cube3;63.9316456;0;0.975211545670509
Cube1;64.3783314;0.0664730188050886;0.967761457429594
Cube2;64.3783314;-0.137238120703733;0
Cube3;64.3783314;0;0.968742537003441
Cube1;64.8360458;0.936063576472688;0.900973498913707
Cube2;64.8360458;0.913256742223775;0
Cube3;64.8360458;0;0.635853748411578
Cube1;65.2827307;0.410608844993909;0.198970297189589
Cube2;65.2827307;0.436925390590681;0
Cube3;65.2827307;0;-0.238138928976238
Cube1;65.729416;0.53799931607365;-0.13096100537891
Cube2;65.729416;0.547670071145382;0
Cube3;65.729416;0;0.0109630113670681
Cube1;66.176603;0.958092583097761;0.646017067011986
Cube2;66.176603;0.957729623930198;0
Cube3;66.176603;0;0.939884329590959
Cube1;66.6232885;-0.764476252976819;0.797608374822084
Cube2;66.6232885;-0.699078491959773;0
Cube3;66.6232885;0;0.807744838059042
Cube1;67.0699743;0.834131337599935;0.814533691757317
Cube2;67.0699743;-0.852632436368585;0
Cube3;67.0699743;0;0.791266807701626
Cube1;67.5171707;-0.840290899209498;-0.288430262267866
Cube2;67.5171707;0.794860101296903;0
Cube3;67.5171707;0;-0.307843147768814
Cube1;67.9638552;0.929297507985991;0.996128498198317
Cube2;67.9638552;-0.842311171464243;0
Cube3;67.9638552;0;0.343386006759332
Cube1;68.4105407;0.709618460097003;-0.0475201275492989
Cube2;68.4105407;0.828484865100867;0
Cube3;68.4105407;0;0.0414789507925791
Cube1;68.8572262;0.125591597832559;0.473638292838197
Cube2;68.8572262;0.186004099630184;0
Cube3;68.8572262;0;-0.452776383282726
Cube1;69.3149411;-0.138193572670916;0.798205077891359
Cube2;69.3149411;-0.16587339009193;0
Cube3;69.3149411;0;-0.758956826017499
Cube1;69.7621281;0.926131872988371;-0.580371821712599
Cube2;69.7621281;-0.291490917130527;0
Cube3;69.7621281;0;0.687370789203775
Cube1;70.2088128;0.908181924395049;0.474473937397231
Cube2;70.2088128;-0.907848045875067;0
Cube3;70.2088128;0;-0.0264296435447344
Cube1;70.6560006;-0.668440584517814;-0.733318487856048
Cube2;70.6560006;0.684400064675369;0
Cube3;70.6560006;0;-0.673233410494615
Cube1;71.1026848;0.84627278141381;0.838779326763644
Cube2;71.1026848;-0.850897458114882;0
Cube3;71.1026848;0;-0.891217101007559
