verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
12.904;1.779966;-2;;
12.905;1.780734;-2;;
12.906;1.78086;-2;;
12.926;1.824485;-2;;
12.926;1.824661;-2;;
12.927;1.825042;-2;;
12.928;1.825042;-2;;
12.948;1.869633;-2;;
12.949;1.870754;-2;;
12.95;1.870754;-2;;
12.95;1.870754;-2;;
12.97;1.912793;-2;;
12.971;1.913839;-2;;
12.973;1.914768;-2;;
12.992;1.936617;-2;;
12.993;1.960137;-2;;
12.994;1.960137;-2;;
12.995;1.960137;-2;;
12.995;1.960137;-2;;
13.013;1.981754;-2;;
13.014;1.98201;-2;;
13.016;1.982057;-2;;
13.036;2.026007;-2;;
13.036;2.026007;-2;;
13.037;2.026007;-2;;
13.038;2.04407;-2;;
13.038;2.047158;-2;;
13.057;2.070615;-2;;
13.057;2.070816;-2;;
13.059;2.0709;-2;;
13.0707499;;;-0.476435500482183;-0.491756073243829
13.057;2.070615;-2;;
13.057;2.070816;-2;;
13.059;2.0709;-2;;
13.08;2.114617;-2;;
13.082;2.115501;-2;;
13.083;2.1156;-2;;
13.083;2.115646;-2;;
13.101;2.159657;-2;;
13.101;2.159657;-2;;
13.102;2.159657;-2;;
13.103;2.159657;-2;;
13.122;2.214052;-2;;
13.122;2.214783;-2;;
13.123;2.214783;-2;;
13.124;2.214783;-2;;
13.144;2.249374;-2;;
13.145;2.24969;-2;;
13.146;2.249774;-2;;
13.146;2.249787;-2;;
13.165;2.294102;-2;;
13.166;2.294534;-2;;
13.166;2.294607;-2;;
13.167;2.294679;-2;;
13.187;2.338717;-2;;
13.187;2.338717;-2;;
13.188;2.338717;-2;;
13.188;2.338717;-2;;
13.208;2.383368;-2;;
13.209;2.383804;-2;;
13.209;2.383879;-2;;
13.23;2.427958;-2;;
13.23;2.42829;-2;;
13.231;2.428486;-2;;
13.232;2.428486;-2;;
13.232;2.428486;-2;;
13.252;2.473281;-2;;
13.252;2.473281;-2;;
13.253;2.473281;-2;;
13.274;2.495652;-2;;
13.275;2.495839;-2;;
13.275;2.495925;-2;;
13.276;2.495925;-2;;
13.296;2.562381;-2;;
13.297;2.562381;-2;;
13.298;2.562381;-2;;
13.318;2.606427;-2;;
13.318;2.606644;-2;;
13.319;2.606989;-2;;
13.32;2.606989;-2;;
13.34;2.651258;-2;;
13.34;2.651519;-2;;
13.341;2.65177;-2;;
13.342;2.651808;-2;;
13.3610214;;;-0.454790936457075;-0.480873231526686
13.362;2.696402;-2;;
13.363;2.696429;-2;;
13.364;2.696967;-2;;
13.384;2.741454;-2;;
13.384;2.741454;-2;;
13.385;2.741454;-2;;
13.386;2.741454;-2;;
13.386;2.741454;-2;;
13.406;2.784901;-2;;
13.407;2.785508;-2;;
13.408;2.785982;-2;;
13.427;2.80846;-2;;
13.428;2.80846;-2;;
13.428;2.80846;-2;;
13.429;2.80846;-2;;
13.43;2.80846;-2;;
13.449;2.852206;-2;;
13.45;2.852602;-2;;
13.451;2.868068;-2;;
13.471;2.900133;-2;;
13.472;2.900374;-2;;
13.473;2.908884;-2;;
13.474;2.918019;-2;;
13.495;2.941821;-2;;
13.496;2.958339;-2;;
13.497;2.963052;-2;;
13.497;2.963701;-2;;
13.498;2.964577;-2;;
13.518;3.008323;-2;;
13.519;3.009041;-2;;
13.52;3.009322;-2;;
13.539;3.00012;-2;;
13.54;2.983067;-2;;
13.541;2.978777;-2;;
13.541;2.97806;-2;;
13.542;2.977521;-2;;
13.561;2.956805;-2;;
13.562;2.941682;-2;;
13.564;2.932975;-2;;
13.564;2.932975;-2;;
13.582;2.910926;-2;;
13.583;2.910672;-2;;
13.584;2.910633;-2;;
13.604;2.867047;-2;;
13.605;2.866498;-2;;
13.606;2.866498;-2;;
13.606;2.866498;-2;;
13.626;2.821937;-2;;
13.626;2.82157;-2;;
13.627;2.821417;-2;;
13.628;2.821383;-2;;
13.647;2.776999;-2;;
13.648;2.776414;-2;;
13.649;2.776414;-2;;
13.649;2.776414;-2;;
13.6628232;;;0.0942202645860611;-0.332814763777832
13.668;2.732317;-2;;
13.669;2.731911;-2;;
13.669;2.731865;-2;;
13.67;2.731738;-2;;
13.689;2.68776;-2;;
13.69;2.68776;-2;;
13.69;2.68776;-2;;
13.711;2.643988;-2;;
13.711;2.643492;-2;;
13.713;2.643012;-2;;
13.713;2.64298;-2;;
13.733;2.597597;-2;;
13.734;2.597597;-2;;
13.734;2.597597;-2;;
13.735;2.597597;-2;;
13.754;2.555145;-2;;
13.755;2.554093;-2;;
13.757;2.553492;-2;;
13.758;2.553492;-2;;
13.777;2.509754;-2;;
13.778;2.509099;-2;;
13.779;2.508692;-2;;
13.779;2.508622;-2;;
13.799;2.465117;-2;;
13.799;2.464817;-2;;
13.8;2.464129;-2;;
13.801;2.464035;-2;;
13.82;2.420162;-2;;
13.821;2.419679;-2;;
13.822;2.419614;-2;;
13.822;2.419603;-2;;
13.842;2.375712;-2;;
13.843;2.375045;-2;;
13.844;2.374628;-2;;
13.845;2.374628;-2;;
13.864;2.330021;-2;;
13.865;2.329292;-2;;
13.866;2.328944;-2;;
13.887;2.285474;-2;;
13.888;2.285049;-2;;
13.889;2.284975;-2;;
13.89;2.284963;-2;;
13.891;2.28496;-2;;
13.91;2.242262;-2;;
13.911;2.241515;-2;;
13.912;2.241199;-2;;
13.913;2.24115;-2;;
13.932;2.197079;-2;;
13.932;2.196992;-2;;
13.933;2.196067;-2;;
13.934;2.19593;-2;;
13.953;2.152545;-2;;
13.954;2.151463;-2;;
13.955;2.150953;-2;;
13.956;2.15088;-2;;
13.964124;;;-0.498644941306722;-0.33391277841498
13.975;2.107359;-2;;
13.976;2.106882;-2;;
13.977;2.106797;-2;;
13.998;2.060764;-2;;
13.999;2.060764;-2;;
13.999;2.060764;-2;;
14;2.060764;-2;;
14.021;2.017264;-2;;
14.022;2.016904;-2;;
14.023;2.016788;-2;;
14.023;2.016782;-2;;
14.043;1.972736;-2;;
14.044;1.972341;-2;;
14.044;1.972298;-2;;
14.045;1.972173;-2;;
14.045;1.972173;-2;;
14.065;1.929658;-2;;
14.066;1.928675;-2;;
14.068;1.928115;-2;;
14.088;1.884156;-2;;
14.089;1.883744;-2;;
14.089;1.883678;-2;;
14.09;1.883597;-2;;
14.11;1.838242;-2;;
14.111;1.838242;-2;;
14.112;1.838242;-2;;
14.113;1.838242;-2;;
14.114;1.838242;-2;;
14.132;1.794908;-2;;
14.133;1.794267;-2;;
14.134;1.793836;-2;;
14.154;1.771927;-2;;
14.155;1.747487;-2;;
14.156;1.747487;-2;;
14.157;1.747487;-2;;
14.157;1.747487;-2;;
14.176;1.72733;-2;;
14.177;1.713794;-2;;
14.178;1.706019;-2;;
14.198;1.682639;-2;;
14.199;1.664075;-2;;
14.2;1.660346;-2;;
14.201;1.659722;-2;;
14.222;1.615325;-2;;
14.223;1.614897;-2;;
14.224;1.614816;-2;;
14.225;1.614797;-2;;
14.244;1.570384;-2;;
14.246;1.570384;-2;;
14.247;1.570384;-2;;
14.266;1.54838;-2;;
14.267;1.54796;-2;;
14.2684331;;;-0.496861546487625;-0.33901928991634
14.244;1.570384;-2;;
14.246;1.570384;-2;;
14.247;1.570384;-2;;
14.266;1.54838;-2;;
14.267;1.54796;-2;;
14.289;1.481822;-2;;
14.291;1.481171;-2;;
14.313;1.437015;-2;;
14.313;1.436737;-2;;
14.314;1.436544;-2;;
14.315;1.436507;-2;;
14.335;1.39166;-2;;
14.335;1.39166;-2;;
14.336;1.39166;-2;;
14.337;1.39166;-2;;
14.337;1.39166;-2;;
14.356;1.347545;-2;;
14.357;1.347086;-2;;
14.358;1.346961;-2;;
14.379;1.302367;-2;;
14.379;1.302367;-2;;
14.38;1.302367;-2;;
14.381;1.302367;-2;;
14.4;1.259239;-2;;
14.4;1.259165;-2;;
14.401;1.258194;-2;;
14.402;1.257488;-2;;
14.422;1.212934;-2;;
14.423;1.212934;-2;;
14.424;1.212934;-2;;
14.424;1.212934;-2;;
14.445;1.168027;-2;;
14.446;1.168027;-2;;
14.447;1.168027;-2;;
14.447;1.168027;-2;;
14.467;1.124234;-2;;
14.468;1.123784;-2;;
14.469;1.123715;-2;;
14.469;1.123691;-2;;
14.49;1.078952;-2;;
14.491;1.078952;-2;;
14.492;1.078952;-2;;
14.492;1.078952;-2;;
14.513;1.034281;-2;;
14.536;0.9907649;-2;;
14.5672273;;;-0.419223673603446;-0.330127474202933
14.58;0.9013046;-2;;
14.581;0.9002798;-2;;
14.582;0.9002798;-2;;
14.583;0.9002798;-2;;
14.603;0.8561434;-2;;
14.604;0.8556964;-2;;
14.605;0.8556238;-2;;
14.606;0.8556018;-2;;
14.625;0.8117348;-2;;
14.626;0.8111597;-2;;
14.627;0.8111597;-2;;
14.627;0.8111597;-2;;
14.647;0.7669697;-2;;
14.648;0.7664211;-2;;
14.649;0.7664211;-2;;
14.649;0.7664211;-2;;
14.669;0.7212415;-2;;
14.677;0.7212415;-2;;
14.678;0.7212415;-2;;
14.679;0.7212415;-2;;
14.693;0.6781107;-2;;
14.693;0.677676;-2;;
14.714;0.6322988;-2;;
14.714;0.6319745;-2;;
14.715;0.6317881;-2;;
14.716;0.6317593;-2;;
14.717;0.6317552;-2;;
14.718;0.631754;-2;;
14.718;0.631754;-2;;
14.736;0.5888081;-2;;
14.737;0.5879771;-2;;
14.738;0.5876989;-2;;
14.757;0.5433806;-2;;
14.758;0.5428108;-2;;
14.759;0.5428108;-2;;
14.76;0.5428108;-2;;
14.78;0.4979143;-2;;
14.781;0.4979143;-2;;
14.782;0.4979143;-2;;
14.783;0.4979143;-2;;
14.802;0.4544491;-2;;
14.803;0.4532937;-2;;
14.804;0.4532937;-2;;
14.804;0.4532937;-2;;
14.824;0.4315222;-2;;
14.825;0.4124259;-2;;
14.826;0.4094387;-2;;
14.826;0.4083124;-2;;
14.848;0.3644215;-2;;
14.849;0.3644215;-2;;
14.85;0.3644215;-2;;
14.85;0.3644215;-2;;
14.8695311;;;0.345571550022723;-0.267289652843767
14.869;0.3193869;-2;;
14.87;0.319358;-2;;
14.871;0.3193447;-2;;
14.872;0.3188014;-2;;
14.89;0.2969352;-2;;
14.891;0.2969352;-2;;
14.892;0.2846544;-2;;
14.893;0.2742018;-2;;
14.912;0.2525538;-2;;
14.913;0.2525538;-2;;
14.914;0.2395804;-2;;
14.914;0.2334061;-2;;
14.933;0.2081501;-2;;
14.934;0.2078927;-2;;
14.935;0.207839;-2;;
14.936;0.1898412;-2;;
14.955;0.1633345;-2;;
14.956;0.1629851;-2;;
14.957;0.1629851;-2;;
14.957;0.1629851;-2;;
14.976;0.1196002;-2;;
14.977;0.1187991;-2;;
14.977;0.1187247;-2;;
14.997;0.06365728;-2;;
14.998;0.06316834;-2;;
14.999;0.06302755;-2;;
14.999;0.06300867;-2;;
15.019;0.02946245;-2;;
15.019;0.02928476;-2;;
15.02;0.02903496;-2;;
15.02;0.02903496;-2;;
15.04;-0.01516342;-2;;
15.041;-0.01557175;-2;;
15.042;-0.01567557;-2;;
15.062;-0.05912481;-2;;
15.084;-0.1035912;-2;;
15.085;-0.1043894;-2;;
15.085;-0.1045268;-2;;
15.086;-0.1046019;-2;;
15.086;-0.1046148;-2;;
15.087;-0.1046218;-2;;
15.105;-0.1494553;-2;;
15.106;-0.1499744;-2;;
15.107;-0.1500467;-2;;
15.108;-0.1500666;-2;;
15.127;-0.1943423;-2;;
15.128;-0.1943423;-2;;
15.129;-0.1943423;-2;;
15.129;-0.1943423;-2;;
15.149;-0.2166224;-2;;
15.15;-0.2166224;-2;;
15.15;-0.2166224;-2;;
15.151;-0.2166224;-2;;
15.1708316;;;-0.42784829940381;-0.24959049236804
15.173;-0.283937;-2;;
15.192;-0.3058462;-2;;
15.193;-0.3247265;-2;;
15.194;-0.3277106;-2;;
15.194;-0.3288755;-2;;
15.215;-0.3507591;-2;;
15.216;-0.3675196;-2;;
15.217;-0.3719354;-2;;
15.217;-0.3735073;-2;;
15.238;-0.4178284;-2;;
15.238;-0.4178284;-2;;
15.239;-0.4178284;-2;;
15.24;-0.4178284;-2;;
15.259;-0.4397179;-2;;
15.26;-0.4592685;-2;;
15.261;-0.4621145;-2;;
15.262;-0.4627811;-2;;
15.281;-0.4846753;-2;;
15.283;-0.5021651;-2;;
15.283;-0.5032714;-2;;
15.284;-0.5075483;-2;;
15.303;-0.5294917;-2;;
15.304;-0.5294917;-2;;
15.305;-0.5294917;-2;;
15.305;-0.5294917;-2;;
15.324;-0.5733768;-2;;
15.325;-0.5739406;-2;;
15.326;-0.5739406;-2;;
15.346;-0.6182855;-2;;
15.346;-0.6183756;-2;;
15.347;-0.6187621;-2;;
15.348;-0.6188256;-2;;
15.348;-0.6188306;-2;;
15.416;-0.7523035;-2;;
15.416;-0.7527974;-2;;
15.418;-0.777099;-2;;
15.419;-0.777099;-2;;
15.42;-0.777099;-2;;
15.42;-0.777099;-2;;
15.421;-0.777099;-2;;
15.422;-0.777099;-2;;
15.423;-0.777099;-2;;
15.424;-0.777099;-2;;
15.424;-0.777099;-2;;
15.425;-0.777099;-2;;
15.44;-0.8195719;-2;;
15.441;-0.8195719;-2;;
15.442;-0.8195719;-2;;
15.442;-0.8195719;-2;;
15.462;-0.842249;-2;;
15.466;-0.842249;-2;;
15.468;-0.842249;-2;;
15.472;-0.842249;-2;;
15.474639;;;-0.492944775497931;-0.248611299620616
15.472;-0.842249;-2;;
15.483;-0.8904577;-2;;
15.484;-0.9085992;-2;;
15.485;-0.9111215;-2;;
15.486;-0.9118114;-2;;
15.506;-0.9538403;-2;;
15.506;-0.9538403;-2;;
15.507;-0.9538403;-2;;
15.508;-0.9538403;-2;;
15.528;-0.9762702;-2;;
15.529;-0.9988978;-2;;
15.53;-0.9988978;-2;;
15.53;-0.9988978;-2;;
15.551;-1.043085;-2;;
15.552;-1.043463;-2;;
15.552;-1.043507;-2;;
15.553;-1.043602;-2;;
15.573;-1.065475;-2;;
15.573;-1.088631;-2;;
15.574;-1.088631;-2;;
15.575;-1.088631;-2;;
15.595;-1.110593;-2;;
15.595;-1.120845;-2;;
15.596;-1.130997;-2;;
15.597;-1.132551;-2;;
15.616;-1.154943;-2;;
15.617;-1.155186;-2;;
15.618;-1.155223;-2;;
15.638;-1.199525;-2;;
15.639;-1.199984;-2;;
15.64;-1.218632;-2;;
15.641;-1.221333;-2;;
15.642;-1.222149;-2;;
15.661;-1.24457;-2;;
15.661;-1.24457;-2;;
15.662;-1.263772;-2;;
15.682;-1.289038;-2;;
15.683;-1.289302;-2;;
15.684;-1.30816;-2;;
15.685;-1.310742;-2;;
15.686;-1.311424;-2;;
15.705;-1.333884;-2;;
15.705;-1.333884;-2;;
15.706;-1.333884;-2;;
15.726;-1.377816;-2;;
15.727;-1.378195;-2;;
15.727;-1.378365;-2;;
15.729;-1.378365;-2;;
15.747;-1.422069;-2;;
15.748;-1.422498;-2;;
15.748;-1.422673;-2;;
15.749;-1.422673;-2;;
15.768;-1.467589;-2;;
15.769;-1.468016;-2;;
15.77;-1.468132;-2;;
15.7789477;;;-0.480206048601322;-0.263856893370085
15.768;-1.467589;-2;;
15.769;-1.468016;-2;;
15.77;-1.468132;-2;;
15.79;-1.522721;-2;;
15.791;-1.523283;-2;;
15.792;-1.523378;-2;;
15.793;-1.523394;-2;;
15.813;-1.556499;-2;;
15.813;-1.556724;-2;;
15.814;-1.556887;-2;;
15.815;-1.556911;-2;;
15.834;-1.601268;-2;;
15.835;-1.601842;-2;;
15.836;-1.601842;-2;;
15.836;-1.601842;-2;;
15.837;-1.601842;-2;;
15.856;-1.647219;-2;;
15.857;-1.647219;-2;;
15.857;-1.647219;-2;;
15.877;-1.691306;-2;;
15.877;-1.691306;-2;;
15.878;-1.691306;-2;;
15.879;-1.691306;-2;;
15.898;-1.735057;-2;;
15.899;-1.735634;-2;;
15.9;-1.735634;-2;;
15.92;-1.780122;-2;;
15.921;-1.780572;-2;;
15.922;-1.780657;-2;;
15.943;-1.824521;-2;;
15.945;-1.824972;-2;;
15.964;-1.87;-2;;
15.965;-1.870486;-2;;
15.986;-1.914265;-2;;
15.988;-1.914717;-2;;
16.009;-1.958954;-2;;
16.01;-1.959361;-2;;
16.03;-1.981262;-2;;
16.031;-2.000634;-2;;
16.032;-2.004179;-2;;
16.033;-2.004179;-2;;
16.033;-2.004179;-2;;
16.053;-2.026091;-2;;
16.054;-2.049031;-2;;
16.055;-2.049031;-2;;
16.055;-2.049031;-2;;
16.075737;;;-0.48752232979758;-0.472130363325161
16.075;-2.093134;-2;;
16.076;-2.093159;-2;;
16.077;-2.09357;-2;;
16.078;-2.093674;-2;;
16.098;-2.1381;-2;;
16.099;-2.1381;-2;;
16.1;-2.1381;-2;;
16.1;-2.1381;-2;;
16.119;-2.160147;-2;;
16.119;-2.160147;-2;;
16.12;-2.176701;-2;;
16.139;-2.204715;-2;;
16.14;-2.20498;-2;;
16.141;-2.205054;-2;;
16.142;-2.205077;-2;;
16.161;-2.249042;-2;;
16.161;-2.249313;-2;;
16.162;-2.249631;-2;;
16.163;-2.249631;-2;;
16.182;-2.293536;-2;;
16.182;-2.29384;-2;;
16.183;-2.294122;-2;;
16.184;-2.294122;-2;;
16.203;-2.338129;-2;;
16.204;-2.338609;-2;;
16.205;-2.338679;-2;;
16.224;-2.382975;-2;;
16.225;-2.383548;-2;;
16.226;-2.383548;-2;;
16.226;-2.383548;-2;;
16.246;-2.406125;-2;;
16.247;-2.406324;-2;;
16.248;-2.406373;-2;;
16.249;-2.43946;-2;;
16.268;-2.472323;-2;;
16.268;-2.472323;-2;;
16.289;-2.517566;-2;;
16.289;-2.517663;-2;;
16.29;-2.518031;-2;;
16.291;-2.518091;-2;;
16.31;-2.561217;-2;;
16.311;-2.561923;-2;;
16.312;-2.562258;-2;;
16.313;-2.562312;-2;;
16.313;-2.562334;-2;;
16.332;-2.607192;-2;;
16.333;-2.607192;-2;;
16.334;-2.607192;-2;;
16.355;-2.650957;-2;;
16.355;-2.651469;-2;;
16.356;-2.652003;-2;;
16.357;-2.652003;-2;;
16.358;-2.652003;-2;;
16.3770378;;;-0.477507282514716;-0.484545109102887
16.355;-2.650957;-2;;
16.355;-2.651469;-2;;
16.356;-2.652003;-2;;
16.357;-2.652003;-2;;
16.358;-2.652003;-2;;
16.378;-2.696505;-2;;
16.378;-2.695961;-2;;
16.379;-2.696374;-2;;
16.4;-2.71881;-2;;
16.4;-2.718899;-2;;
16.402;-2.719356;-2;;
16.403;-2.719356;-2;;
16.422;-2.785543;-2;;
16.423;-2.786231;-2;;
16.424;-2.786421;-2;;
16.424;-2.786421;-2;;
16.425;-2.786421;-2;;
16.444;-2.829973;-2;;
16.445;-2.830419;-2;;
16.446;-2.830511;-2;;
16.465;-2.85271;-2;;
16.466;-2.852951;-2;;
16.467;-2.87148;-2;;
16.468;-2.875113;-2;;
16.489;-2.91985;-2;;
16.49;-2.920223;-2;;
16.491;-2.920334;-2;;
16.491;-2.920347;-2;;
16.512;-2.964363;-2;;
16.513;-2.964749;-2;;
16.513;-2.964898;-2;;
16.514;-2.964898;-2;;
16.533;-3.008385;-2;;
16.534;-3.009219;-2;;
16.535;-3.009457;-2;;
16.536;-3.009494;-2;;
16.555;-3.000244;-2;;
16.556;-3.000081;-2;;
16.557;-3.00002;-2;;
16.557;-3.00001;-2;;
16.577;-2.957027;-2;;
16.578;-2.940555;-2;;
16.579;-2.93408;-2;;
16.58;-2.93314;-2;;
16.6;-2.888466;-2;;
16.601;-2.888001;-2;;
16.603;-2.887917;-2;;
16.603;-2.887917;-2;;
16.622;-2.844738;-2;;
16.623;-2.843944;-2;;
16.624;-2.84361;-2;;
16.625;-2.84361;-2;;
16.644;-2.821467;-2;;
16.645;-2.805255;-2;;
16.647;-2.799686;-2;;
16.647;-2.799666;-2;;
16.6738261;;;-0.396467711643256;-0.460425843139219
16.674;-2.742158;-2;;
16.675;-2.742139;-2;;
16.675;-2.742129;-2;;
16.676;-2.741771;-2;;
16.688;-2.723273;-2;;
16.689;-2.722989;-2;;
16.71;-2.687564;-2;;
16.711;-2.687258;-2;;
16.712;-2.687175;-2;;
16.713;-2.687153;-2;;
16.713;-2.687145;-2;;
16.714;-2.687145;-2;;
16.731;-2.643417;-2;;
16.732;-2.642943;-2;;
16.732;-2.642865;-2;;
16.733;-2.642802;-2;;
16.752;-2.598583;-2;;
16.753;-2.598147;-2;;
16.754;-2.598042;-2;;
16.773;-2.553882;-2;;
16.774;-2.553441;-2;;
16.774;-2.553365;-2;;
16.775;-2.55331;-2;;
16.795;-2.508903;-2;;
16.795;-2.508903;-2;;
16.796;-2.508903;-2;;
16.816;-2.464528;-2;;
16.816;-2.464169;-2;;
16.817;-2.46397;-2;;
16.818;-2.46397;-2;;
16.818;-2.46397;-2;;
16.838;-2.419355;-2;;
16.838;-2.419355;-2;;
16.839;-2.419355;-2;;
16.859;-2.374983;-2;;
16.86;-2.374598;-2;;
16.861;-2.374429;-2;;
16.861;-2.374429;-2;;
16.862;-2.374429;-2;;
16.881;-2.330594;-2;;
16.882;-2.330594;-2;;
16.883;-2.330594;-2;;
16.902;-2.285975;-2;;
16.903;-2.285493;-2;;
16.904;-2.285408;-2;;
16.905;-2.285396;-2;;
16.925;-2.241227;-2;;
16.925;-2.24095;-2;;
16.926;-2.240666;-2;;
16.927;-2.240666;-2;;
16.947;-2.196863;-2;;
16.948;-2.196121;-2;;
16.949;-2.195768;-2;;
16.95;-2.195768;-2;;
16.9691111;;;0.497503757943658;-0.215998391502974
16.97;-2.151592;-2;;
16.97;-2.151565;-2;;
16.971;-2.150988;-2;;
16.972;-2.15058;-2;;
16.973;-2.150463;-2;;
16.992;-2.106588;-2;;
16.992;-2.106588;-2;;
16.993;-2.106588;-2;;
17.013;-2.061901;-2;;
17.014;-2.061433;-2;;
17.015;-2.061354;-2;;
17.016;-2.061354;-2;;
17.037;-2.019603;-2;;
17.038;-2.018832;-2;;
17.047;-2.017105;-2;;
17.048;-2.01707;-2;;
17.057;-1.993116;-2;;
17.058;-1.980044;-2;;
17.059;-1.973738;-2;;
17.08;-1.950658;-2;;
17.081;-1.933966;-2;;
17.082;-1.929355;-2;;
17.082;-1.927606;-2;;
17.083;-1.927606;-2;;
17.101;-1.905384;-2;;
17.102;-1.905152;-2;;
17.103;-1.905091;-2;;
17.122;-1.861373;-2;;
17.122;-1.861071;-2;;
17.123;-1.860858;-2;;
17.124;-1.860789;-2;;
17.125;-1.860789;-2;;
17.143;-1.816747;-2;;
17.143;-1.816398;-2;;
17.144;-1.816128;-2;;
17.164;-1.771316;-2;;
17.164;-1.771316;-2;;
17.165;-1.771316;-2;;
17.166;-1.771316;-2;;
17.185;-1.748747;-2;;
17.186;-1.748456;-2;;
17.188;-1.715166;-2;;
17.207;-1.682648;-2;;
17.207;-1.682363;-2;;
17.208;-1.682219;-2;;
17.209;-1.682219;-2;;
17.228;-1.637971;-2;;
17.23;-1.637469;-2;;
17.23;-1.637455;-2;;
17.231;-1.637401;-2;;
17.25;-1.593912;-2;;
17.251;-1.593089;-2;;
17.253;-1.592826;-2;;
17.254;-1.592797;-2;;
17.2709134;;;0.497109637332663;0.0301596002795873
17.273;-1.548325;-2;;
17.273;-1.548084;-2;;
17.274;-1.547791;-2;;
17.275;-1.547745;-2;;
17.294;-1.504077;-2;;
17.295;-1.503654;-2;;
17.296;-1.503545;-2;;
17.296;-1.503527;-2;;
17.316;-1.459318;-2;;
17.317;-1.458861;-2;;
17.318;-1.458772;-2;;
17.319;-1.458772;-2;;
17.338;-1.436648;-2;;
17.339;-1.436334;-2;;
17.34;-1.436128;-2;;
17.34;-1.436093;-2;;
17.36;-1.370769;-2;;
17.361;-1.36985;-2;;
17.362;-1.369296;-2;;
17.362;-1.369202;-2;;
17.382;-1.325472;-2;;
17.383;-1.324704;-2;;
17.384;-1.324433;-2;;
17.405;-1.279862;-2;;
17.406;-1.279436;-2;;
17.407;-1.279365;-2;;
17.408;-1.279342;-2;;
17.408;-1.279341;-2;;
17.428;-1.236495;-2;;
17.429;-1.235795;-2;;
17.43;-1.23506;-2;;
17.431;-1.234922;-2;;
17.46;-1.191712;-2;;
17.464;-1.190787;-2;;
17.465;-1.166384;-2;;
17.466;-1.160047;-2;;
17.472;-1.145381;-2;;
17.473;-1.144634;-2;;
17.474;-1.144241;-2;;
17.475;-1.144241;-2;;
17.495;-1.124064;-2;;
17.496;-1.123583;-2;;
17.497;-1.123343;-2;;
17.518;-1.057343;-2;;
17.518;-1.056896;-2;;
17.519;-1.056603;-2;;
17.52;-1.056561;-2;;
17.521;-1.056551;-2;;
17.54;-1.012335;-2;;
17.541;-1.011878;-2;;
17.541;-1.011799;-2;;
17.542;-1.011755;-2;;
17.562;-0.9683892;-2;;
17.563;-0.96775;-2;;
17.564;-0.9673826;-2;;
17.5722145;;;0.433542021538427;0.257921926292873
17.562;-0.9683892;-2;;
17.563;-0.96775;-2;;
17.564;-0.9673826;-2;;
17.584;-0.9230267;-2;;
17.586;-0.9224845;-2;;
17.586;-0.9224845;-2;;
17.587;-0.9224845;-2;;
17.588;-0.9224845;-2;;
17.607;-0.8783677;-2;;
17.608;-0.8779566;-2;;
17.608;-0.8777724;-2;;
17.609;-0.8777724;-2;;
17.628;-0.8340853;-2;;
17.629;-0.8333692;-2;;
17.63;-0.83303;-2;;
17.631;-0.8329759;-2;;
17.65;-0.8113721;-2;;
17.651;-0.8109596;-2;;
17.652;-0.8108144;-2;;
17.653;-0.8108144;-2;;
17.673;-0.7444173;-2;;
17.674;-0.7437883;-2;;
17.675;-0.743628;-2;;
17.696;-0.6997028;-2;;
17.697;-0.6992998;-2;;
17.697;-0.699231;-2;;
17.698;-0.6991825;-2;;
17.719;-0.6556739;-2;;
17.72;-0.6551082;-2;;
17.721;-0.654746;-2;;
17.721;-0.6546836;-2;;
17.74;-0.6102086;-2;;
17.741;-0.6097585;-2;;
17.742;-0.6096616;-2;;
17.742;-0.609645;-2;;
17.762;-0.5660429;-2;;
17.763;-0.5652761;-2;;
17.764;-0.5649613;-2;;
17.765;-0.5649613;-2;;
17.785;-0.5214155;-2;;
17.785;-0.5210196;-2;;
17.787;-0.5204106;-2;;
17.807;-0.498024;-2;;
17.808;-0.4977448;-2;;
17.809;-0.4977448;-2;;
17.809;-0.4977448;-2;;
17.81;-0.4977448;-2;;
17.829;-0.4326343;-2;;
17.83;-0.4313936;-2;;
17.831;-0.4310278;-2;;
17.851;-0.408908;-2;;
17.852;-0.4087004;-2;;
17.853;-0.408646;-2;;
17.853;-0.4086268;-2;;
17.854;-0.3815634;-2;;
17.873515;;;-0.489225045572469;0.23473259281057
17.874;-0.3422231;-2;;
17.875;-0.3421993;-2;;
17.876;-0.3417236;-2;;
17.897;-0.2962338;-2;;
17.897;-0.2962338;-2;;
17.898;-0.2962338;-2;;
17.899;-0.2962338;-2;;
17.919;-0.2522291;-2;;
17.92;-0.2518073;-2;;
17.921;-0.2517145;-2;;
17.921;-0.2516986;-2;;
17.922;-0.2516906;-2;;
17.941;-0.2086727;-2;;
17.942;-0.2078806;-2;;
17.943;-0.2076183;-2;;
17.964;-0.1851985;-2;;
17.965;-0.1850152;-2;;
17.966;-0.1849544;-2;;
17.966;-0.1849532;-2;;
17.968;-0.1849286;-2;;
17.987;-0.1189059;-2;;
17.987;-0.1187184;-2;;
17.988;-0.1180142;-2;;
18.009;-0.07362404;-2;;
18.01;-0.07362404;-2;;
18.01;-0.07362404;-2;;
18.011;-0.07362404;-2;;
18.031;-0.02907939;-2;;
18.032;-0.02852622;-2;;
18.033;-0.02852622;-2;;
18.033;-0.02852622;-2;;
18.034;-0.02852622;-2;;
18.053;0.01464541;-2;;
18.053;0.01521075;-2;;
