verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
19.641;-0.8543621;1;;
19.642;-0.8542585;1;;
19.642;-0.8542585;1;;
19.661;-0.8011093;1;;
19.662;-0.8011093;1;;
19.662;-0.8011093;1;;
19.663;-0.8011093;1;;
19.682;-0.748832;1;;
19.683;-0.7482982;1;;
19.683;-0.7482079;1;;
19.704;-0.694646;1;;
19.704;-0.6946071;1;;
19.705;-0.6941926;1;;
19.705;-0.6939917;1;;
19.725;-0.64049;1;;
19.726;-0.64049;1;;
19.727;-0.64049;1;;
19.746;-0.5880409;1;;
19.747;-0.5875495;1;;
19.747;-0.5873537;1;;
19.748;-0.5873537;1;;
19.768;-0.5338417;1;;
19.768;-0.5335515;1;;
19.769;-0.5331603;1;;
19.775;-0.5331603;1;;
19.7779619;;;0.498747118737632;0.327612258443714
19.775;-0.5331603;1;;
19.789;-0.4798776;1;;
19.79;-0.4791764;1;;
19.791;-0.4789993;1;;
19.791;-0.4789698;1;;
19.812;-0.4279673;1;;
19.813;-0.4273143;1;;
19.813;-0.4269895;1;;
19.814;-0.4267661;1;;
19.834;-0.373342;1;;
19.835;-0.3728324;1;;
19.836;-0.3726844;1;;
19.837;-0.3726844;1;;
19.856;-0.3187779;1;;
19.857;-0.3187779;1;;
19.858;-0.3187779;1;;
19.859;-0.3187779;1;;
19.878;-0.2927254;1;;
19.878;-0.2844007;1;;
19.879;-0.2687066;1;;
19.88;-0.2665913;1;;
19.9;-0.2388224;1;;
19.901;-0.2173815;1;;
19.902;-0.2122073;1;;
19.903;-0.2122073;1;;
19.922;-0.1851256;1;;
19.923;-0.184673;1;;
19.924;-0.1584529;1;;
19.925;-0.1584529;1;;
19.944;-0.1300679;1;;
19.945;-0.1094374;1;;
19.946;-0.1049511;1;;
19.947;-0.1049511;1;;
19.966;-0.07778671;1;;
19.967;-0.07752433;1;;
19.968;-0.05806771;1;;
19.968;-0.05490477;1;;
19.988;-0.02380631;1;;
19.989;-0.02380631;1;;
19.989;-0.02380631;1;;
19.99;0.002637982;1;;
20.009;0.02994195;1;;
20.01;0.02994195;1;;
20.01;0.02994195;1;;
20.01;0.02994195;1;;
20.03;0.08309482;1;;
20.031;0.08309482;1;;
20.031;0.08309482;1;;
20.051;0.13606;1;;
20.051;0.1364833;1;;
20.052;0.1366748;1;;
20.052;0.1367074;1;;
20.072;0.1891554;1;;
20.073;0.1896808;1;;
20.073;0.1897687;1;;
20.0792605;;;0.475767596389869;0.484587054627204
20.093;0.2431271;1;;
20.094;0.2436663;1;;
20.095;0.2437703;1;;
20.096;0.2437874;1;;
20.096;0.2437888;1;;
20.115;0.2961982;1;;
20.116;0.2968854;1;;
20.116;0.2968854;1;;
20.136;0.3499782;1;;
20.137;0.3505216;1;;
20.138;0.3506386;1;;
20.139;0.3506386;1;;
20.158;0.40426;1;;
20.159;0.4048406;1;;
20.16;0.4049596;1;;
20.161;0.4049596;1;;
20.18;0.4584601;1;;
20.181;0.4584601;1;;
20.182;0.4584601;1;;
20.182;0.4584601;1;;
20.202;0.5083919;1;;
20.204;0.5102229;1;;
20.206;0.5113201;1;;
20.206;0.5114066;1;;
20.226;0.5651243;1;;
20.227;0.5656538;1;;
20.227;0.5657446;1;;
20.228;0.5657887;1;;
20.247;0.6185132;1;;
20.254;0.6191688;1;;
20.254;0.6191842;1;;
20.255;0.6191906;1;;
20.269;0.6454828;1;;
20.269;0.6549167;1;;
20.271;0.6702359;1;;
20.271;0.6704145;1;;
20.291;0.7001869;1;;
20.292;0.7219251;1;;
20.293;0.7254612;1;;
20.293;0.725826;1;;
20.313;0.7534793;1;;
20.313;0.7536008;1;;
20.314;0.774848;1;;
20.315;0.7782146;1;;
20.334;0.8082052;1;;
20.335;0.8084925;1;;
20.335;0.808597;1;;
20.336;0.8334471;1;;
20.355;0.8608077;1;;
20.356;0.8611045;1;;
20.357;0.8611643;1;;
20.377;0.9139929;1;;
20.378;0.9139929;1;;
20.379;0.9139929;1;;
20.379;0.9139929;1;;
20.3810609;;;0.49897012089451;0.48464993231147
20.398;0.9673713;1;;
20.398;0.9677881;1;;
20.399;0.9680147;1;;
20.4;0.9680809;1;;
20.419;1.021321;1;;
20.42;1.021321;1;;
20.421;1.021321;1;;
20.44;1.074621;1;;
20.441;1.075207;1;;
20.442;1.075287;1;;
20.442;1.0753;1;;
20.443;1.075307;1;;
20.463;1.128342;1;;
20.463;1.128342;1;;
20.464;1.128342;1;;
20.484;1.181548;1;;
20.484;1.18172;1;;
20.485;1.182229;1;;
20.486;1.182229;1;;
20.505;1.235791;1;;
20.506;1.236309;1;;
20.506;1.236382;1;;
20.507;1.236475;1;;
20.526;1.288823;1;;
20.527;1.289325;1;;
20.528;1.289506;1;;
20.528;1.289506;1;;
20.548;1.315491;1;;
20.549;1.329016;1;;
20.55;1.339088;1;;
20.57;1.370017;1;;
20.571;1.392362;1;;
20.572;1.395939;1;;
20.573;1.39646;1;;
20.592;1.423445;1;;
20.593;1.446103;1;;
20.594;1.450238;1;;
20.595;1.450238;1;;
20.614;1.476293;1;;
20.615;1.495953;1;;
20.616;1.504292;1;;
20.617;1.504292;1;;
20.636;1.531269;1;;
20.637;1.531574;1;;
20.638;1.552839;1;;
20.639;1.557126;1;;
20.658;1.584799;1;;
20.659;1.585049;1;;
20.66;1.585127;1;;
20.679;1.637545;1;;
20.679;1.638252;1;;
20.68;1.638252;1;;
20.68;1.638252;1;;
20.6823605;;;0.493971831040406;0.491864166765604
20.679;1.637545;1;;
20.679;1.638252;1;;
20.68;1.638252;1;;
20.68;1.638252;1;;
20.7;1.691418;1;;
20.701;1.691418;1;;
20.701;1.691418;1;;
20.702;1.691418;1;;
20.727;1.74452;1;;
20.728;1.772149;1;;
20.729;1.772149;1;;
20.742;1.799879;1;;
20.743;1.800317;1;;
20.744;1.800382;1;;
20.744;1.800393;1;;
20.764;1.851813;1;;
20.764;1.852181;1;;
20.765;1.852463;1;;
20.766;1.852463;1;;
20.785;1.905553;1;;
20.786;1.906088;1;;
20.787;1.90624;1;;
20.788;1.90624;1;;
20.806;1.958743;1;;
20.807;1.959307;1;;
20.808;1.959457;1;;
20.809;1.959457;1;;
20.828;2.012456;1;;
20.829;2.013015;1;;
20.83;2.013155;1;;
20.83;2.013155;1;;
20.85;2.066093;1;;
20.851;2.066628;1;;
20.852;2.066715;1;;
20.852;2.066723;1;;
20.872;2.093256;1;;
20.873;2.110404;1;;
20.874;2.120337;1;;
20.875;2.120337;1;;
20.894;2.148645;1;;
20.895;2.167349;1;;
20.895;2.170209;1;;
20.896;2.173206;1;;
20.915;2.200807;1;;
20.916;2.201074;1;;
20.917;2.201143;1;;
20.937;2.25423;1;;
20.939;2.254725;1;;
20.94;2.268457;1;;
20.94;2.275314;1;;
20.959;2.308589;1;;
20.96;2.309031;1;;
20.961;2.309031;1;;
20.961;2.309031;1;;
20.9841604;;;0.497846963660173;0.49163912799624
21.034;2.495949;1;;
21.034;2.495949;1;;
21.036;2.495949;1;;
21.036;2.495949;1;;
21.037;2.495949;1;;
21.038;2.495949;1;;
21.04;2.495949;1;;
21.041;2.514645;1;;
21.041;2.516287;1;;
21.057;2.55022;1;;
21.057;2.55038;1;;
21.058;2.550765;1;;
21.059;2.550765;1;;
21.079;2.602253;1;;
21.079;2.60251;1;;
21.1;2.656178;1;;
21.101;2.65666;1;;
21.121;2.71004;1;;
21.122;2.710552;1;;
21.142;2.763622;1;;
21.143;2.764124;1;;
21.144;2.764276;1;;
21.144;2.764276;1;;
21.164;2.816342;1;;
21.164;2.816628;1;;
21.165;2.817513;1;;
21.185;2.870606;1;;
21.186;2.871161;1;;
21.187;2.871237;1;;
21.188;2.871257;1;;
21.189;2.871257;1;;
21.207;2.923043;1;;
21.208;2.923896;1;;
21.209;2.924351;1;;
21.236;2.977731;1;;
21.237;2.978131;1;;
21.238;2.978196;1;;
21.239;2.978216;1;;
21.239;2.978218;1;;
21.251;3.019031;1;;
21.253;3.004019;1;;
21.254;3.000732;1;;
21.275;2.947266;1;;
21.276;2.946618;1;;
21.276;2.946618;1;;
21.277;2.946618;1;;
21.2854592;;;-0.471029538416718;0.254939844294593
21.275;2.947266;1;;
21.276;2.946618;1;;
21.276;2.946618;1;;
21.277;2.946618;1;;
21.403;2.653039;1;;
21.403;2.652453;1;;
21.404;2.652453;1;;
21.424;2.598534;1;;
21.425;2.598064;1;;
21.425;2.597861;1;;
21.426;2.597861;1;;
21.445;2.545658;1;;
21.446;2.545168;1;;
21.447;2.545029;1;;
21.447;2.545009;1;;
21.467;2.492392;1;;
21.467;2.492102;1;;
21.468;2.491822;1;;
21.468;2.491778;1;;
21.488;2.438288;1;;
21.488;2.437951;1;;
21.489;2.437666;1;;
21.509;2.384435;1;;
21.51;2.383921;1;;
21.51;2.383833;1;;
21.511;2.383761;1;;
21.512;2.383761;1;;
21.531;2.357841;1;;
21.531;2.352911;1;;
21.532;2.333974;1;;
21.551;2.303453;1;;
21.552;2.303144;1;;
21.553;2.303077;1;;
21.553;2.286699;1;;
21.572;2.250449;1;;
21.573;2.250078;1;;
21.574;2.250002;1;;
21.574;2.249989;1;;
21.5867578;;;0.474138187428258;0.24873186092803
21.594;2.197234;1;;
21.594;2.197168;1;;
21.595;2.196754;1;;
21.615;2.142707;1;;
21.615;2.142707;1;;
21.616;2.142707;1;;
21.616;2.142707;1;;
21.636;2.089737;1;;
21.636;2.089496;1;;
21.637;2.08906;1;;
21.638;2.08906;1;;
21.657;2.036406;1;;
21.657;2.036097;1;;
21.658;2.0357;1;;
21.659;2.0357;1;;
21.678;1.982891;1;;
21.679;1.982376;1;;
21.68;1.982204;1;;
21.68;1.982204;1;;
21.7;1.928773;1;;
21.701;1.928256;1;;
21.701;1.928167;1;;
21.702;1.928113;1;;
21.722;1.876181;1;;
21.722;1.87593;1;;
21.729;1.874891;1;;
21.743;1.847947;1;;
21.744;1.82702;1;;
21.745;1.822555;1;;
21.746;1.821349;1;;
21.765;1.793193;1;;
21.766;1.772844;1;;
21.766;1.769427;1;;
21.767;1.767916;1;;
21.788;1.74076;1;;
21.789;1.72269;1;;
21.789;1.721434;1;;
21.79;1.714355;1;;
21.809;1.686555;1;;
21.81;1.686555;1;;
21.811;1.668162;1;;
21.812;1.660513;1;;
21.83;1.633125;1;;
21.831;1.633125;1;;
21.831;1.633125;1;;
21.832;1.633125;1;;
21.851;1.580496;1;;
21.852;1.579989;1;;
21.852;1.579907;1;;
21.872;1.526891;1;;
21.873;1.526397;1;;
21.874;1.526235;1;;
21.874;1.526235;1;;
21.8885582;;;0.496223566822348;0.249294794873515
21.893;1.472906;1;;
21.894;1.472324;1;;
21.895;1.472214;1;;
21.896;1.472214;1;;
21.914;1.41986;1;;
21.915;1.419305;1;;
21.916;1.419146;1;;
21.916;1.419146;1;;
21.935;1.365373;1;;
21.936;1.364826;1;;
21.937;1.364679;1;;
21.938;1.364679;1;;
21.957;1.312517;1;;
21.957;1.312061;1;;
21.958;1.311862;1;;
21.98;1.258587;1;;
22.068;1.0705;1;;
22.069;1.041253;1;;
22.089;1.013804;1;;
22.091;1.013804;1;;
22.111;0.9603424;1;;
22.112;0.9603424;1;;
22.113;0.9603424;1;;
22.113;0.9443648;1;;
22.133;0.9074013;1;;
22.134;0.9070331;1;;
22.135;0.9069568;1;;
22.135;0.8899074;1;;
22.156;0.8542486;1;;
22.157;0.8539549;1;;
22.158;0.8368919;1;;
22.177;0.80214;1;;
22.178;0.8017696;1;;
22.179;0.8016996;1;;
22.18;0.7804198;1;;
22.181;0.7769734;1;;
22.1903583;;;0.486550318122101;0.246470633488997
22.199;0.7473137;1;;
22.2;0.7469037;1;;
22.201;0.7469037;1;;
22.22;0.6949928;1;;
22.227;0.6943399;1;;
22.228;0.6748433;1;;
22.228;0.671706;1;;
22.242;0.6340504;1;;
22.242;0.6337101;1;;
22.243;0.6333638;1;;
22.243;0.6333638;1;;
22.263;0.5881336;1;;
22.263;0.5878208;1;;
22.264;0.587561;1;;
22.265;0.587561;1;;
22.284;0.5348844;1;;
22.284;0.5344726;1;;
22.285;0.5341837;1;;
22.286;0.5341837;1;;
22.305;0.4805494;1;;
22.306;0.4800057;1;;
22.307;0.4798566;1;;
22.307;0.4798566;1;;
22.327;0.4277726;1;;
22.328;0.4272527;1;;
22.328;0.4271651;1;;
22.349;0.374114;1;;
22.349;0.3734663;1;;
22.35;0.3734663;1;;
22.351;0.3734663;1;;
22.351;0.3734663;1;;
22.37;0.3202915;1;;
22.371;0.3197242;1;;
22.372;0.3195935;1;;
22.392;0.2657257;1;;
22.393;0.2657257;1;;
22.393;0.2657257;1;;
22.394;0.2657257;1;;
22.414;0.2129417;1;;
22.415;0.2122871;1;;
22.416;0.2122871;1;;
22.416;0.2122871;1;;
22.437;0.1590956;1;;
22.437;0.1590956;1;;
22.438;0.1590956;1;;
22.439;0.1590956;1;;
22.459;0.1058395;1;;
22.46;0.1052869;1;;
22.461;0.1052067;1;;
22.462;0.1051823;1;;
22.481;0.05184797;1;;
22.482;0.05184797;1;;
22.482;0.05184797;1;;
22.483;0.05184797;1;;
22.4921586;;;0.498426472523857;0.488834636224141
22.503;-0.001128212;1;;
22.504;-0.00165411;1;;
22.504;-0.001743503;1;;
22.505;-0.001794212;1;;
22.526;-0.05534687;1;;
22.526;-0.05534687;1;;
22.527;-0.05534687;1;;
22.528;-0.05534687;1;;
22.548;-0.1082083;1;;
22.549;-0.1086637;1;;
22.55;-0.108805;1;;
22.569;-0.1357503;1;;
22.57;-0.1552012;1;;
22.571;-0.1623406;1;;
22.572;-0.1623406;1;;
22.573;-0.1623406;1;;
22.592;-0.1896567;1;;
22.593;-0.2087561;1;;
22.594;-0.2139274;1;;
22.614;-0.2430636;1;;
22.615;-0.2628982;1;;
22.616;-0.2679565;1;;
22.616;-0.2687945;1;;
22.617;-0.269453;1;;
22.636;-0.2968215;1;;
22.637;-0.3188636;1;;
22.638;-0.3224419;1;;
22.639;-0.3229686;1;;
22.658;-0.3505342;1;;
22.659;-0.3508912;1;;
22.66;-0.3771785;1;;
22.679;-0.4043123;1;;
22.68;-0.4046098;1;;
22.681;-0.4046547;1;;
22.682;-0.42663;1;;
22.683;-0.4305263;1;;
22.703;-0.4578818;1;;
22.717;-0.5022051;1;;
22.717;-0.5029999;1;;
22.725;-0.5241619;1;;
22.726;-0.5246935;1;;
22.727;-0.5333982;1;;
22.727;-0.5338576;1;;
22.728;-0.5367978;1;;
22.747;-0.5647691;1;;
22.747;-0.5648643;1;;
22.748;-0.5650936;1;;
22.769;-0.6187576;1;;
22.769;-0.6189944;1;;
22.77;-0.619293;1;;
22.771;-0.6193885;1;;
22.79;-0.6725597;1;;
22.79;-0.6725597;1;;
22.791;-0.6725597;1;;
22.791;-0.6725597;1;;
22.7934577;;;0.498239368899699;0.494859931592001
22.811;-0.7256052;1;;
22.812;-0.7256052;1;;
22.812;-0.7256052;1;;
22.812;-0.7256052;1;;
22.832;-0.7787786;1;;
22.832;-0.7791512;1;;
22.833;-0.7793808;1;;
22.833;-0.7794201;1;;
22.853;-0.8321218;1;;
22.853;-0.8325167;1;;
22.854;-0.8327866;1;;
22.855;-0.8327866;1;;
22.874;-0.8860275;1;;
22.875;-0.8866118;1;;
22.876;-0.8867146;1;;
22.896;-0.9402415;1;;
22.897;-0.9402415;1;;
22.897;-0.9402415;1;;
22.898;-0.9402415;1;;
22.918;-0.9927539;1;;
22.918;-0.9934268;1;;
22.919;-0.9934268;1;;
22.92;-0.9934268;1;;
22.939;-1.046397;1;;
22.94;-1.046963;1;;
22.941;-1.047055;1;;
22.961;-1.100063;1;;
22.962;-1.100605;1;;
22.963;-1.100723;1;;
22.963;-1.100723;1;;
22.964;-1.100723;1;;
22.983;-1.127538;1;;
22.984;-1.150016;1;;
22.985;-1.153453;1;;
23.005;-1.181992;1;;
23.006;-1.20219;1;;
23.007;-1.208122;1;;
23.007;-1.208122;1;;
23.008;-1.208122;1;;
23.027;-1.235056;1;;
23.028;-1.257468;1;;
23.029;-1.260587;1;;
23.048;-1.288837;1;;
23.049;-1.289126;1;;
23.05;-1.289186;1;;
23.051;-1.309961;1;;
23.07;-1.342178;1;;
23.07;-1.342298;1;;
23.071;-1.342553;1;;
23.072;-1.342594;1;;
23.091;-1.395712;1;;
23.092;-1.396214;1;;
23.092;-1.396407;1;;
23.093;-1.396407;1;;
23.0949114;;;0.453736565088593;0.484238181158562
23.112;-1.448699;1;;
23.113;-1.449203;1;;
23.113;-1.449382;1;;
23.114;-1.449382;1;;
23.134;-1.502147;1;;
23.134;-1.502492;1;;
23.135;-1.502736;1;;
23.135;-1.502777;1;;
23.155;-1.555859;1;;
23.155;-1.556236;1;;
23.156;-1.556483;1;;
23.179;-1.609806;1;;
23.18;-1.61029;1;;
23.181;-1.610358;1;;
23.182;-1.610377;1;;
23.198;-1.663818;1;;
23.198;-1.663818;1;;
23.199;-1.663818;1;;
23.2;-1.663818;1;;
23.22;-1.717594;1;;
23.221;-1.717594;1;;
23.222;-1.717594;1;;
23.241;-1.769909;1;;
23.242;-1.770745;1;;
23.243;-1.771268;1;;
23.244;-1.771268;1;;
23.244;-1.771268;1;;
23.263;-1.824085;1;;
23.264;-1.82465;1;;
23.265;-1.824741;1;;
23.285;-1.877465;1;;
23.286;-1.877954;1;;
23.286;-1.878137;1;;
23.287;-1.878137;1;;
23.287;-1.878137;1;;
23.307;-1.93189;1;;
23.308;-1.93189;1;;
23.309;-1.93189;1;;
23.33;-1.98476;1;;
23.33;-1.9851;1;;
23.332;-1.985397;1;;
23.332;-1.985397;1;;
23.351;-2.011649;1;;
23.352;-2.026161;1;;
23.353;-2.03708;1;;
23.354;-2.038648;1;;
23.372;-2.065568;1;;
23.373;-2.065855;1;;
23.374;-2.065917;1;;
23.375;-2.086891;1;;
23.394;-2.120002;1;;
23.394;-2.120285;1;;
23.395;-2.120417;1;;
23.396;-2.120437;1;;
23.3967125;;;0.49842049692205;0.48720572585855
23.416;-2.173078;1;;
23.416;-2.173111;1;;
23.417;-2.173754;1;;
23.417;-2.173754;1;;
23.437;-2.225915;1;;
23.437;-2.226059;1;;
23.438;-2.226583;1;;
23.438;-2.226583;1;;
23.458;-2.279774;1;;
23.458;-2.28;1;;
23.459;-2.280454;1;;
23.479;-2.334204;1;;
23.48;-2.334204;1;;
23.48;-2.334204;1;;
23.481;-2.334204;1;;
23.501;-2.387644;1;;
23.501;-2.387644;1;;
23.502;-2.387644;1;;
23.502;-2.387644;1;;
23.522;-2.441543;1;;
23.523;-2.441543;1;;
23.523;-2.441543;1;;
23.524;-2.441543;1;;
23.544;-2.494936;1;;
23.544;-2.494936;1;;
23.545;-2.494936;1;;
23.565;-2.547584;1;;
23.565;-2.547995;1;;
23.567;-2.548247;1;;
23.567;-2.548247;1;;
23.567;-2.548247;1;;
23.587;-2.575268;1;;
23.587;-2.592887;1;;
23.588;-2.600384;1;;
23.609;-2.654352;1;;
23.61;-2.655128;1;;
23.611;-2.655526;1;;
23.612;-2.655592;1;;
23.631;-2.682189;1;;
23.632;-2.69926;1;;
23.633;-2.709381;1;;
23.634;-2.709381;1;;
23.653;-2.736404;1;;
23.675;-2.789033;1;;
23.676;-2.811575;1;;
23.677;-2.815023;1;;
23.678;-2.815919;1;;
23.678;-2.816065;1;;
23.679;-2.816233;1;;
23.679;-2.816233;1;;
23.698;-2.84303;1;;
23.6985218;;;0.497968647275069;0.487091269546353
23.698;-2.84303;1;;
23.698;-2.844079;1;;
23.699;-2.865732;1;;
23.7;-2.866838;1;;
23.719;-2.897076;1;;
23.721;-2.920368;1;;
23.721;-2.922187;1;;
23.722;-2.923241;1;;
23.741;-2.950822;1;;
23.741;-2.951044;1;;
23.742;-2.951166;1;;
23.743;-2.973335;1;;
23.762;-3.004318;1;;
23.762;-3.004579;1;;
23.763;-3.004696;1;;
23.763;-3.004716;1;;
23.783;-2.973827;1;;
23.783;-2.97357;1;;
23.784;-2.97344;1;;
23.804;-2.919703;1;;
23.805;-2.919703;1;;
23.805;-2.919703;1;;
23.806;-2.919703;1;;
23.806;-2.919703;1;;
23.825;-2.867;1;;
23.826;-2.86651;1;;
23.827;-2.866368;1;;
23.847;-2.813469;1;;
23.847;-2.812794;1;;
23.848;-2.812794;1;;
23.848;-2.812794;1;;
23.868;-2.758808;1;;
23.868;-2.758808;1;;
23.869;-2.758808;1;;
23.889;-2.706123;1;;
23.89;-2.705578;1;;
23.891;-2.705497;1;;
23.891;-2.705483;1;;
23.911;-2.652225;1;;
23.912;-2.651707;1;;
23.913;-2.651553;1;;
23.914;-2.651553;1;;
23.933;-2.598497;1;;
23.934;-2.597916;1;;
23.935;-2.597834;1;;
23.935;-2.59782;1;;
23.955;-2.545835;1;;
23.956;-2.544924;1;;
23.957;-2.544545;1;;
23.958;-2.544545;1;;
23.977;-2.491994;1;;
23.978;-2.491015;1;;
23.979;-2.490626;1;;
23.98;-2.490626;1;;
23.9998209;;;-0.365995669431557;0.271032509963539
24.002;-2.437479;1;;
24.022;-2.410561;1;;
24.023;-2.39123;1;;
24.023;-2.388577;1;;
24.024;-2.384976;1;;
24.043;-2.356338;1;;
24.044;-2.356057;1;;
24.044;-2.330094;1;;
24.045;-2.330094;1;;
24.064;-2.302782;1;;
24.065;-2.302782;1;;
24.065;-2.302782;1;;
24.066;-2.302782;1;;
24.086;-2.24899;1;;
24.086;-2.24899;1;;
24.086;-2.24899;1;;
24.087;-2.24899;1;;
24.106;-2.196775;1;;
24.107;-2.196251;1;;
24.108;-2.196099;1;;
24.128;-2.142572;1;;
24.128;-2.142572;1;;
24.128;-2.142572;1;;
24.13;-2.142572;1;;
24.149;-2.088874;1;;
24.15;-2.088874;1;;
24.15;-2.088874;1;;
24.151;-2.088874;1;;
24.17;-2.035366;1;;
24.171;-2.035366;1;;
24.172;-2.035366;1;;
24.192;-1.982519;1;;
24.192;-1.981981;1;;
24.193;-1.981183;1;;
24.194;-1.981183;1;;
24.213;-1.928583;1;;
24.214;-1.928018;1;;
24.215;-1.927929;1;;
24.215;-1.927916;1;;
24.235;-1.875463;1;;
24.235;-1.874837;1;;
24.236;-1.874145;1;;
24.237;-1.874145;1;;
24.257;-1.821577;1;;
24.257;-1.821238;1;;
24.258;-1.820965;1;;
24.259;-1.820919;1;;
24.279;-1.794376;1;;
24.28;-1.780021;1;;
24.28;-1.772918;1;;
24.281;-1.76867;1;;
24.3;-1.739801;1;;
24.301;-1.739503;1;;
24.3016277;;;0.498699716119437;0.28227329772125
24.3;-1.739801;1;;
24.301;-1.739503;1;;
24.302;-1.713266;1;;
24.303;-1.713266;1;;
24.322;-1.68682;1;;
24.323;-1.686323;1;;
24.323;-1.686238;1;;
24.324;-1.665354;1;;
24.343;-1.63306;1;;
24.344;-1.632729;1;;
24.345;-1.632669;1;;
24.346;-1.613905;1;;
24.365;-1.579035;1;;
24.365;-1.579035;1;;
24.366;-1.579035;1;;
24.366;-1.579035;1;;
24.386;-1.52683;1;;
24.386;-1.526637;1;;
24.387;-1.526162;1;;
24.407;-1.472235;1;;
24.407;-1.472235;1;;
24.408;-1.472235;1;;
24.408;-1.472235;1;;
24.428;-1.418609;1;;
24.428;-1.418609;1;;
24.429;-1.418609;1;;
24.43;-1.418609;1;;
24.449;-1.365703;1;;
24.45;-1.365184;1;;
24.45;-1.365096;1;;
24.47;-1.312014;1;;
24.471;-1.311463;1;;
24.472;-1.311384;1;;
24.472;-1.31137;1;;
24.492;-1.259337;1;;
24.494;-1.258345;1;;
24.495;-1.258134;1;;
24.496;-1.258069;1;;
24.514;-1.204749;1;;
24.515;-1.204131;1;;
24.516;-1.204046;1;;
24.516;-1.204032;1;;
24.537;-1.151152;1;;
24.538;-1.15072;1;;
24.538;-1.150716;1;;
24.539;-1.150575;1;;
24.559;-1.097291;1;;
24.56;-1.096819;1;;
24.56;-1.096777;1;;
24.581;-1.043858;1;;
24.581;-1.043214;1;;
24.582;-1.043214;1;;
24.583;-1.043214;1;;
24.583;-1.043214;1;;
24.6029273;;;0.497082791437395;0.281938871350086
24.602;-0.9911751;1;;
24.609;-0.9908249;1;;
24.611;-0.9903097;1;;
24.611;-0.9900981;1;;
24.624;-0.9632139;1;;
24.626;-0.9339308;1;;
24.626;-0.9318669;1;;
24.627;-0.9302495;1;;
24.647;-0.9087179;1;;
24.648;-0.8886429;1;;
24.649;-0.8823178;1;;
24.65;-0.8823178;1;;
24.669;-0.8555038;1;;
24.67;-0.8552279;1;;
24.67;-0.8397623;1;;
24.671;-0.8305691;1;;
24.69;-0.8021975;1;;
24.691;-0.8019101;1;;
24.691;-0.8018609;1;;
24.711;-0.7482012;1;;
24.712;-0.7475437;1;;
24.713;-0.7475437;1;;
24.713;-0.7475437;1;;
24.714;-0.7475437;1;;
24.733;-0.6945778;1;;
24.734;-0.6945778;1;;
24.734;-0.6945778;1;;
24.754;-0.6420757;1;;
24.755;-0.64142;1;;
24.756;-0.64142;1;;
24.756;-0.64142;1;;
24.776;-0.5880926;1;;
24.776;-0.5874111;1;;
24.777;-0.5874111;1;;
24.777;-0.5874111;1;;
24.797;-0.5340271;1;;
24.797;-0.5340271;1;;
24.798;-0.5340271;1;;
24.798;-0.5340271;1;;
24.818;-0.480542;1;;
24.819;-0.4798803;1;;
24.82;-0.4798803;1;;
24.839;-0.427323;1;;
24.84;-0.4268026;1;;
24.841;-0.4266403;1;;
24.841;-0.4266403;1;;
24.861;-0.373755;1;;
24.862;-0.3732378;1;;
24.862;-0.3731488;1;;
24.863;-0.3731014;1;;
24.882;-0.3201022;1;;
24.883;-0.319521;1;;
24.884;-0.3194404;1;;
24.884;-0.3194267;1;;
24.8931973;;;0.475300843792541;0.276271920479454
24.904;-0.2932418;1;;
24.905;-0.276927;1;;
24.906;-0.2679555;1;;
24.906;-0.2664471;1;;
24.926;-0.2384253;1;;
24.927;-0.2223171;1;;
24.928;-0.2140298;1;;
24.929;-0.2126641;1;;
24.949;-0.1854313;1;;
24.949;-0.1781019;1;;
24.95;-0.1623436;1;;
24.951;-0.1598075;1;;
24.971;-0.132262;1;;
24.972;-0.1196166;1;;
24.973;-0.1090957;1;;
24.992;-0.07785808;1;;
24.992;-0.07743912;1;;
24.993;-0.07743912;1;;
24.994;-0.05814432;1;;
24.994;-0.05501828;1;;
25.013;-0.0246961;1;;
25.014;-0.02439883;1;;
25.015;-0.02430158;1;;
25.035;0.02924986;1;;
25.035;0.02924986;1;;
25.036;0.02924986;1;;
25.036;0.02924986;1;;
25.056;0.08193656;1;;
25.057;0.08260078;1;;
25.057;0.08260078;1;;
25.058;0.08260078;1;;
25.08;0.1362975;1;;
25.081;0.1362975;1;;
25.081;0.1362975;1;;
25.082;0.1362975;1;;
25.098;0.1895442;1;;
25.099;0.1903788;1;;
25.1;0.1903788;1;;
25.119;0.2427064;1;;
25.12;0.2431784;1;;
25.121;0.243327;1;;
25.141;0.296291;1;;
25.142;0.2968293;1;;
25.162;0.3498636;1;;
25.163;0.3504059;1;;
25.183;0.377361;1;;
25.184;0.3953701;1;;
25.185;0.4031071;1;;
25.1949964;;;0.493503043704123;0.491146598763374
25.206;0.431614;1;;
25.206;0.4457123;1;;
25.207;0.4552475;1;;
25.208;0.4575493;1;;
25.208;0.4579408;1;;
25.228;0.4845864;1;;
25.229;0.5031943;1;;
25.23;0.5104255;1;;
25.251;0.5648499;1;;
25.252;0.5653909;1;;
25.253;0.5654666;1;;
25.254;0.5654832;1;;
25.273;0.618377;1;;
25.274;0.6189587;1;;
25.275;0.6190441;1;;
25.276;0.6190588;1;;
25.277;0.6190588;1;;
25.296;0.6716527;1;;
25.297;0.6724505;1;;
25.298;0.6729033;1;;
25.317;0.6996094;1;;
25.318;0.7210175;1;;
