verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
18.1753173;;;0.497376800182194;0.0225898212593792
18.19;1.142017;-1;;
18.191;1.141729;-1;;
18.191;1.141693;-1;;
18.192;1.141634;-1;;
18.212;1.107132;-1;;
18.213;1.106528;-1;;
18.214;1.105845;-1;;
18.215;1.105845;-1;;
18.24;1.070569;-1;;
18.241;1.070277;-1;;
18.242;1.070229;-1;;
18.243;1.070221;-1;;
18.255;1.032411;-1;;
18.255;1.031986;-1;;
18.256;1.031669;-1;;
18.257;1.031622;-1;;
18.277;1.016674;-1;;
18.278;1.016529;-1;;
18.279;1.016495;-1;;
18.298;0.9638076;-1;;
18.3;0.9631267;-1;;
18.3;0.9631267;-1;;
18.3;0.9631267;-1;;
18.301;0.9631267;-1;;
18.321;0.9281213;-1;;
18.322;0.9276002;-1;;
18.323;0.9272303;-1;;
18.343;0.8914561;-1;;
18.344;0.8914561;-1;;
18.345;0.8914561;-1;;
18.345;0.8914561;-1;;
18.365;0.8736357;-1;;
18.366;0.8613001;-1;;
18.367;0.8575428;-1;;
18.367;0.8571589;-1;;
18.388;0.8207389;-1;;
18.388;0.8202966;-1;;
18.389;0.8202966;-1;;
18.39;0.8202966;-1;;
18.409;0.8024664;-1;;
18.41;0.7874752;-1;;
18.411;0.7851592;-1;;
18.411;0.7843205;-1;;
18.412;0.7843205;-1;;
18.431;0.7665469;-1;;
18.432;0.7662345;-1;;
18.433;0.7661039;-1;;
18.454;0.7213693;-1;;
18.455;0.7170542;-1;;
18.455;0.7166378;-1;;
18.456;0.7131872;-1;;
18.476;0.6948942;-1;;
18.476;0.6948942;-1;;
18.4771198;;;0.497935712808948;0.262637394001486
18.497;0.6593141;-1;;
18.497;0.6590464;-1;;
18.498;0.6589217;-1;;
18.499;0.6588951;-1;;
18.517;0.6230581;-1;;
18.518;0.6226428;-1;;
18.519;0.6225868;-1;;
18.52;0.6225725;-1;;
18.539;0.5871978;-1;;
18.539;0.5871978;-1;;
18.54;0.5871978;-1;;
18.54;0.5871978;-1;;
18.56;0.55211;-1;;
18.561;0.55211;-1;;
18.561;0.55211;-1;;
18.582;0.5168544;-1;;
18.69;0.3381546;-1;;
18.691;0.3378286;-1;;
18.691;0.3377732;-1;;
18.712;0.3025922;-1;;
18.713;0.3017418;-1;;
18.734;0.2840663;-1;;
18.735;0.2697496;-1;;
18.756;0.2475935;-1;;
18.757;0.2282009;-1;;
18.758;0.2250985;-1;;
18.758;0.2246974;-1;;
18.777;0.212146;-1;;
18.778;0.2120398;-1;;
18.7789216;;;0.471342421821769;0.488968674976006
18.777;0.212146;-1;;
18.778;0.2120398;-1;;
18.779;0.2007144;-1;;
18.78;0.19683;-1;;
18.799;0.1762662;-1;;
18.8;0.1760617;-1;;
18.8;0.1760281;-1;;
18.801;0.1617825;-1;;
18.82;0.1409852;-1;;
18.821;0.1407804;-1;;
18.821;0.1407456;-1;;
18.823;0.1407149;-1;;
18.841;0.1051864;-1;;
18.842;0.1051864;-1;;
18.842;0.1051864;-1;;
18.843;0.1051864;-1;;
18.862;0.06995916;-1;;
18.863;0.06950387;-1;;
18.864;0.06950387;-1;;
18.883;0.03420741;-1;;
18.884;0.03384746;-1;;
18.885;0.03375263;-1;;
18.886;0.03375263;-1;;
18.905;0.01608655;-1;;
18.905;0.01608037;-1;;
18.906;0.01589358;-1;;
18.926;-0.03696911;-1;;
18.927;-0.03750408;-1;;
18.928;-0.03759139;-1;;
18.928;-0.03763007;-1;;
18.948;-0.07355095;-1;;
18.949;-0.07355095;-1;;
18.95;-0.07355095;-1;;
18.95;-0.07355095;-1;;
18.97;-0.1092396;-1;;
18.971;-0.1092396;-1;;
18.971;-0.1092396;-1;;
18.972;-0.1092396;-1;;
18.972;-0.1092396;-1;;
18.991;-0.1445481;-1;;
18.992;-0.1448914;-1;;
18.993;-0.145008;-1;;
19.014;-0.1806657;-1;;
19.014;-0.1806657;-1;;
19.015;-0.1806657;-1;;
19.015;-0.1806657;-1;;
19.035;-0.2162342;-1;;
19.036;-0.2166037;-1;;
19.037;-0.2166566;-1;;
19.038;-0.2166685;-1;;
19.057;-0.2341763;-1;;
19.058;-0.2343685;-1;;
19.059;-0.2343974;-1;;
19.06;-0.2344014;-1;;
19.0802229;;;0.497481297660537;0.491034058118362
19.083;-0.2876345;-1;;
19.102;-0.3063003;-1;;
19.103;-0.3170579;-1;;
19.103;-0.3195496;-1;;
19.104;-0.3239502;-1;;
19.124;-0.3417077;-1;;
19.125;-0.3560891;-1;;
19.126;-0.3584093;-1;;
19.126;-0.35939;-1;;
19.146;-0.3777214;-1;;
19.146;-0.3777214;-1;;
19.147;-0.3889185;-1;;
19.148;-0.3951612;-1;;
19.167;-0.4134162;-1;;
19.168;-0.4134162;-1;;
19.168;-0.4134162;-1;;
19.169;-0.4134162;-1;;
19.189;-0.4490178;-1;;
19.189;-0.4490178;-1;;
19.189;-0.4490178;-1;;
19.21;-0.4841996;-1;;
19.21;-0.4841996;-1;;
19.21;-0.4841996;-1;;
19.211;-0.4841996;-1;;
19.211;-0.4841996;-1;;
19.23;-0.52641;-1;;
19.231;-0.5268344;-1;;
19.231;-0.5269073;-1;;
19.252;-0.5560925;-1;;
19.252;-0.5560925;-1;;
19.252;-0.5560925;-1;;
19.253;-0.5560925;-1;;
19.272;-0.5912273;-1;;
19.273;-0.5915877;-1;;
19.274;-0.5916609;-1;;
19.294;-0.6266943;-1;;
19.294;-0.6271437;-1;;
19.295;-0.6271437;-1;;
19.315;-0.6634538;-1;;
19.316;-0.6634538;-1;;
19.316;-0.6634538;-1;;
19.317;-0.6634538;-1;;
19.337;-0.6813543;-1;;
19.338;-0.6939801;-1;;
19.338;-0.6958432;-1;;
19.339;-0.698264;-1;;
19.359;-0.7169626;-1;;
19.36;-0.7347021;-1;;
19.36;-0.7347021;-1;;
19.361;-0.7347021;-1;;
19.381;-0.7533302;-1;;
19.3815234;;;0.443639598534228;0.47759975770637
19.404;-0.7885504;-1;;
19.404;-0.7986596;-1;;
19.405;-0.8050449;-1;;
19.406;-0.8062425;-1;;
19.426;-0.8251434;-1;;
19.427;-0.8251434;-1;;
19.427;-0.8419934;-1;;
19.434;-0.8419934;-1;;
19.446;-0.8600763;-1;;
19.447;-0.8604405;-1;;
19.448;-0.8604405;-1;;
19.448;-0.8723693;-1;;
19.468;-0.895234;-1;;
19.468;-0.8955278;-1;;
19.469;-0.8955278;-1;;
19.489;-0.9315828;-1;;
19.489;-0.9315828;-1;;
19.49;-0.9315828;-1;;
19.49;-0.9315828;-1;;
19.51;-0.9666034;-1;;
19.51;-0.9667441;-1;;
19.511;-0.9670507;-1;;
19.511;-0.9670507;-1;;
19.532;-0.9845219;-1;;
19.532;-0.9921489;-1;;
19.533;-1.003117;-1;;
19.533;-1.003117;-1;;
19.553;-1.037744;-1;;
19.554;-1.038305;-1;;
19.555;-1.038592;-1;;
19.576;-1.074271;-1;;
19.576;-1.074271;-1;;
19.577;-1.074271;-1;;
19.577;-1.074271;-1;;
19.597;-1.110129;-1;;
19.597;-1.110129;-1;;
19.598;-1.110129;-1;;
19.599;-1.110129;-1;;
19.618;-1.14584;-1;;
19.618;-1.14584;-1;;
19.619;-1.14584;-1;;
19.62;-1.14584;-1;;
19.639;-1.181617;-1;;
19.64;-1.181617;-1;;
19.641;-1.181617;-1;;
19.641;-1.181617;-1;;
19.661;-1.217088;-1;;
19.662;-1.217533;-1;;
19.663;-1.217533;-1;;
19.663;-1.217533;-1;;
19.682;-1.235277;-1;;
19.683;-1.235277;-1;;
19.684;-1.235277;-1;;
19.684;-1.235277;-1;;
19.6893412;;;0.497884804347743;0.477587030591069
19.704;-1.280537;-1;;
19.705;-1.280537;-1;;
19.705;-1.284941;-1;;
19.725;-1.306714;-1;;
19.726;-1.306714;-1;;
19.726;-1.306714;-1;;
19.727;-1.306714;-1;;
19.728;-1.31962;-1;;
19.746;-1.342212;-1;;
19.747;-1.342444;-1;;
19.747;-1.342483;-1;;
19.768;-1.378121;-1;;
19.768;-1.378121;-1;;
19.769;-1.378121;-1;;
19.769;-1.378121;-1;;
19.788;-1.413193;-1;;
19.789;-1.413576;-1;;
19.79;-1.413631;-1;;
19.81;-1.449321;-1;;
19.81;-1.4496;-1;;
19.811;-1.449733;-1;;
19.811;-1.449756;-1;;
19.831;-1.484815;-1;;
19.839;-1.485229;-1;;
19.839;-1.485238;-1;;
19.84;-1.485256;-1;;
19.853;-1.528555;-1;;
19.854;-1.528555;-1;;
19.854;-1.528555;-1;;
19.855;-1.528555;-1;;
19.874;-1.557096;-1;;
19.875;-1.557096;-1;;
19.876;-1.557096;-1;;
19.876;-1.557096;-1;;
19.896;-1.592033;-1;;
19.896;-1.592479;-1;;
19.897;-1.592479;-1;;
19.898;-1.592479;-1;;
19.918;-1.628331;-1;;
19.919;-1.628331;-1;;
19.919;-1.628331;-1;;
19.94;-1.646241;-1;;
19.94;-1.65532;-1;;
19.941;-1.662667;-1;;
19.942;-1.663766;-1;;
19.943;-1.664128;-1;;
19.962;-1.682387;-1;;
19.963;-1.695675;-1;;
19.963;-1.697954;-1;;
19.964;-1.699742;-1;;
19.983;-1.718212;-1;;
19.984;-1.718212;-1;;
19.985;-1.730322;-1;;
20.0011701;;;0.484349883762975;0.480838896076371
20.008;-1.751176;-1;;
20.01;-1.763549;-1;;
20.016;-1.776604;-1;;
20.018;-1.788145;-1;;
20.031;-1.806827;-1;;
20.031;-1.807071;-1;;
20.033;-1.807491;-1;;
20.033;-1.807493;-1;;
20.034;-1.807561;-1;;
20.053;-1.842607;-1;;
20.054;-1.842607;-1;;
20.054;-1.842607;-1;;
20.055;-1.842607;-1;;
20.075;-1.878467;-1;;
20.075;-1.878467;-1;;
20.076;-1.878467;-1;;
20.077;-1.878467;-1;;
20.097;-1.913945;-1;;
20.098;-1.914275;-1;;
20.098;-1.914325;-1;;
20.119;-1.93234;-1;;
20.119;-1.940884;-1;;
20.12;-1.947684;-1;;
20.121;-1.949412;-1;;
20.121;-1.949699;-1;;
20.14;-1.967726;-1;;
20.141;-1.982992;-1;;
20.142;-1.985472;-1;;
20.161;-2.004009;-1;;
20.162;-2.004211;-1;;
20.163;-2.00424;-1;;
20.164;-2.004247;-1;;
20.164;-2.01903;-1;;
20.183;-2.040473;-1;;
20.183;-2.040648;-1;;
20.184;-2.040733;-1;;
20.204;-2.074962;-1;;
20.204;-2.075241;-1;;
20.205;-2.075361;-1;;
20.205;-2.075355;-1;;
20.225;-2.110696;-1;;
20.226;-2.110994;-1;;
20.233;-2.111134;-1;;
20.247;-2.150785;-1;;
20.247;-2.151518;-1;;
20.248;-2.151518;-1;;
20.249;-2.151518;-1;;
20.268;-2.182337;-1;;
20.269;-2.182337;-1;;
20.27;-2.182337;-1;;
20.27;-2.182337;-1;;
20.289;-2.217717;-1;;
20.29;-2.218179;-1;;
20.291;-2.218179;-1;;
20.291;-2.218179;-1;;
20.2979589;;;-0.498119069444139;0.231938804300202
20.31;-2.236025;-1;;
20.311;-2.236258;-1;;
20.312;-2.236258;-1;;
20.312;-2.236258;-1;;
20.332;-2.289549;-1;;
20.332;-2.289549;-1;;
20.333;-2.289549;-1;;
20.334;-2.289549;-1;;
20.354;-2.307651;-1;;
20.355;-2.307651;-1;;
20.355;-2.307651;-1;;
20.356;-2.307651;-1;;
20.376;-2.347521;-1;;
20.376;-2.347521;-1;;
20.377;-2.347521;-1;;
20.397;-2.38188;-1;;
20.398;-2.382223;-1;;
20.399;-2.398991;-1;;
20.399;-2.398991;-1;;
20.4;-2.398991;-1;;
20.419;-2.415849;-1;;
20.42;-2.415849;-1;;
20.421;-2.426231;-1;;
20.44;-2.451065;-1;;
20.441;-2.451293;-1;;
20.442;-2.451362;-1;;
20.442;-2.45137;-1;;
20.461;-2.486313;-1;;
20.462;-2.486643;-1;;
20.463;-2.486771;-1;;
20.463;-2.486771;-1;;
20.482;-2.531092;-1;;
20.483;-2.531092;-1;;
20.483;-2.531092;-1;;
20.484;-2.531092;-1;;
20.503;-2.557913;-1;;
20.504;-2.558176;-1;;
20.505;-2.558241;-1;;
20.525;-2.593059;-1;;
20.525;-2.593304;-1;;
20.526;-2.593454;-1;;
20.527;-2.5935;-1;;
20.547;-2.629492;-1;;
20.547;-2.629492;-1;;
20.548;-2.629492;-1;;
20.549;-2.629492;-1;;
20.568;-2.665181;-1;;
20.568;-2.665181;-1;;
20.569;-2.665181;-1;;
20.57;-2.665181;-1;;
20.589;-2.701165;-1;;
20.59;-2.701165;-1;;
20.591;-2.701165;-1;;
20.591;-2.701165;-1;;
20.5992597;;;-0.498608089186782;-0.00362311763005076
20.569;-2.665181;-1;;
20.57;-2.665181;-1;;
20.589;-2.701165;-1;;
20.59;-2.701165;-1;;
20.591;-2.701165;-1;;
20.591;-2.701165;-1;;
20.613;-2.718647;-1;;
20.614;-2.718786;-1;;
20.614;-2.718796;-1;;
20.615;-2.71884;-1;;
20.631;-2.761684;-1;;
20.632;-2.762228;-1;;
20.633;-2.77558;-1;;
20.653;-2.790286;-1;;
20.653;-2.790358;-1;;
20.654;-2.790453;-1;;
20.655;-2.790468;-1;;
20.674;-2.826239;-1;;
20.674;-2.826457;-1;;
20.675;-2.826719;-1;;
20.696;-2.861461;-1;;
20.696;-2.861461;-1;;
20.696;-2.861461;-1;;
20.716;-2.896874;-1;;
20.716;-2.897126;-1;;
20.717;-2.897276;-1;;
20.718;-2.897322;-1;;
20.738;-2.933171;-1;;
20.738;-2.933171;-1;;
20.738;-2.933171;-1;;
20.739;-2.933171;-1;;
20.758;-2.968781;-1;;
20.759;-2.969143;-1;;
20.759;-2.969205;-1;;
20.76;-2.969235;-1;;
20.78;-2.986784;-1;;
20.781;-2.987004;-1;;
20.782;-2.987004;-1;;
20.782;-2.987004;-1;;
20.802;-2.991234;-1;;
20.803;-2.991271;-1;;
20.803;-2.991274;-1;;
20.804;-2.991285;-1;;
20.823;-2.955433;-1;;
20.824;-2.954962;-1;;
20.824;-2.954962;-1;;
20.845;-2.937291;-1;;
20.846;-2.92451;-1;;
20.846;-2.9197;-1;;
20.847;-2.9197;-1;;
20.866;-2.901612;-1;;
20.867;-2.901417;-1;;
20.868;-2.883546;-1;;
20.869;-2.883546;-1;;
20.9005607;;;-0.277136676728652;-0.19737848789915
20.936;-2.795569;-1;;
20.937;-2.795196;-1;;
20.938;-2.795011;-1;;
20.939;-2.794956;-1;;
20.94;-2.776519;-1;;
20.941;-2.776519;-1;;
20.941;-2.776519;-1;;
20.942;-2.776519;-1;;
20.942;-2.776519;-1;;
20.943;-2.776519;-1;;
20.944;-2.776519;-1;;
20.944;-2.776519;-1;;
20.945;-2.753627;-1;;
20.96;-2.740993;-1;;
20.961;-2.740837;-1;;
20.961;-2.74081;-1;;
20.962;-2.740786;-1;;
20.982;-2.705612;-1;;
20.982;-2.705612;-1;;
20.982;-2.705612;-1;;
21.002;-2.669876;-1;;
21.003;-2.669533;-1;;
21.011;-2.669441;-1;;
21.013;-2.669437;-1;;
21.013;-2.658576;-1;;
21.024;-2.632789;-1;;
21.025;-2.632322;-1;;
21.025;-2.632243;-1;;
21.046;-2.598759;-1;;
21.047;-2.598275;-1;;
21.048;-2.59795;-1;;
21.049;-2.59795;-1;;
21.068;-2.563062;-1;;
21.069;-2.562503;-1;;
21.07;-2.562156;-1;;
21.071;-2.562156;-1;;
21.091;-2.544296;-1;;
21.091;-2.544224;-1;;
21.092;-2.544096;-1;;
21.113;-2.491885;-1;;
21.114;-2.491267;-1;;
21.115;-2.491267;-1;;
21.115;-2.491267;-1;;
21.116;-2.491267;-1;;
21.135;-2.455323;-1;;
21.136;-2.454933;-1;;
21.137;-2.454854;-1;;
21.138;-2.454854;-1;;
21.156;-2.436899;-1;;
21.157;-2.436712;-1;;
21.158;-2.423255;-1;;
21.158;-2.420956;-1;;
21.178;-2.401406;-1;;
21.178;-2.401262;-1;;
21.179;-2.401175;-1;;
21.18;-2.38627;-1;;
21.199;-2.365345;-1;;
21.199;-2.365174;-1;;
21.2;-2.365084;-1;;
21.2021602;;;0.497120228865836;-0.194185901623434
21.199;-2.365345;-1;;
21.199;-2.365174;-1;;
21.2;-2.365084;-1;;
21.22;-2.330371;-1;;
21.221;-2.330008;-1;;
21.222;-2.329958;-1;;
21.223;-2.329945;-1;;
21.242;-2.29398;-1;;
21.243;-2.29398;-1;;
21.243;-2.29398;-1;;
21.244;-2.29398;-1;;
21.263;-2.249874;-1;;
21.264;-2.249874;-1;;
21.264;-2.249874;-1;;
21.265;-2.249874;-1;;
21.284;-2.222653;-1;;
21.285;-2.222653;-1;;
21.285;-2.222653;-1;;
21.286;-2.222653;-1;;
21.306;-2.187135;-1;;
21.307;-2.187135;-1;;
21.307;-2.187135;-1;;
21.308;-2.187135;-1;;
21.328;-2.149966;-1;;
21.329;-2.149622;-1;;
21.33;-2.149535;-1;;
21.35;-2.115985;-1;;
21.35;-2.115752;-1;;
21.351;-2.11559;-1;;
21.352;-2.115566;-1;;
21.352;-2.115562;-1;;
21.372;-2.079753;-1;;
21.372;-2.079486;-1;;
21.373;-2.07933;-1;;
21.393;-2.04462;-1;;
21.394;-2.044286;-1;;
21.395;-2.044194;-1;;
21.396;-2.044194;-1;;
21.403;-2.044194;-1;;
21.416;-2.001804;-1;;
21.417;-2.000196;-1;;
21.418;-2.000196;-1;;
21.438;-1.972731;-1;;
21.439;-1.972454;-1;;
21.44;-1.972388;-1;;
21.44;-1.972388;-1;;
21.46;-1.937339;-1;;
21.461;-1.937024;-1;;
21.461;-1.936892;-1;;
21.462;-1.936892;-1;;
21.481;-1.919121;-1;;
21.482;-1.907177;-1;;
21.483;-1.901726;-1;;
21.484;-1.900871;-1;;
21.5044637;;;0.497352452091024;0.0546819787603566
21.504;-1.866791;-1;;
21.505;-1.866731;-1;;
21.506;-1.865491;-1;;
21.507;-1.865491;-1;;
21.525;-1.847017;-1;;
21.526;-1.846826;-1;;
21.527;-1.833877;-1;;
21.528;-1.830705;-1;;
21.548;-1.811297;-1;;
21.549;-1.796191;-1;;
21.55;-1.791636;-1;;
21.55;-1.791636;-1;;
21.569;-1.775871;-1;;
21.57;-1.775698;-1;;
21.571;-1.755226;-1;;
21.572;-1.752103;-1;;
21.591;-1.740122;-1;;
21.592;-1.739997;-1;;
21.593;-1.739971;-1;;
21.613;-1.70421;-1;;
21.613;-1.704207;-1;;
21.614;-1.703902;-1;;
21.614;-1.703751;-1;;
21.633;-1.668718;-1;;
21.634;-1.668718;-1;;
21.635;-1.668718;-1;;
21.636;-1.668718;-1;;
21.655;-1.633005;-1;;
21.655;-1.633005;-1;;
21.656;-1.633005;-1;;
21.657;-1.633005;-1;;
21.676;-1.597727;-1;;
21.676;-1.597536;-1;;
21.677;-1.59733;-1;;
21.677;-1.597253;-1;;
21.697;-1.561465;-1;;
21.698;-1.561465;-1;;
21.699;-1.561465;-1;;
21.719;-1.543425;-1;;
21.72;-1.543252;-1;;
21.721;-1.54321;-1;;
21.721;-1.543203;-1;;
21.741;-1.490583;-1;;
21.742;-1.49007;-1;;
21.743;-1.489953;-1;;
21.743;-1.489933;-1;;
21.763;-1.454672;-1;;
21.764;-1.454304;-1;;
21.765;-1.454238;-1;;
21.766;-1.454238;-1;;
21.784;-1.418571;-1;;
21.785;-1.418157;-1;;
21.786;-1.418101;-1;;
21.787;-1.41809;-1;;
21.8057648;;;0.468739334054652;0.296518834570715
21.784;-1.418571;-1;;
21.785;-1.418157;-1;;
21.786;-1.418101;-1;;
21.787;-1.41809;-1;;
21.813;-1.382539;-1;;
21.814;-1.382526;-1;;
21.814;-1.382519;-1;;
21.815;-1.382295;-1;;
21.828;-1.338229;-1;;
21.829;-1.337641;-1;;
21.829;-1.337384;-1;;
21.83;-1.337384;-1;;
21.85;-1.329133;-1;;
21.851;-1.317196;-1;;
21.852;-1.311652;-1;;
21.853;-1.310775;-1;;
21.873;-1.292398;-1;;
21.874;-1.292226;-1;;
21.875;-1.29218;-1;;
21.896;-1.248043;-1;;
21.896;-1.243947;-1;;
21.897;-1.240924;-1;;
21.898;-1.239922;-1;;
21.899;-1.239922;-1;;
21.917;-1.204418;-1;;
21.918;-1.204011;-1;;
21.92;-1.203933;-1;;
21.92;-1.203933;-1;;
21.94;-1.168118;-1;;
21.94;-1.167849;-1;;
21.941;-1.167708;-1;;
21.941;-1.167683;-1;;
21.962;-1.133347;-1;;
21.963;-1.132776;-1;;
21.964;-1.132534;-1;;
21.965;-1.132534;-1;;
21.984;-1.097183;-1;;
21.985;-1.096793;-1;;
21.986;-1.096728;-1;;
22.008;-1.060767;-1;;
22.008;-1.060767;-1;;
22.009;-1.060767;-1;;
22.01;-1.060767;-1;;
22.01;-1.060767;-1;;
22.029;-1.042196;-1;;
22.03;-1.041997;-1;;
22.031;-1.041965;-1;;
22.051;-0.9988698;-1;;
22.052;-0.9921532;-1;;
22.053;-0.9903195;-1;;
22.053;-0.9896342;-1;;
22.054;-0.9896342;-1;;
22.072;-0.9715191;-1;;
22.073;-0.9582544;-1;;
22.075;-0.9542062;-1;;
22.0960361;;;0.495144197340424;0.489589053087984
22.096;-0.9185104;-1;;
22.098;-0.9180904;-1;;
22.098;-0.9180904;-1;;
22.099;-0.9180904;-1;;
22.119;-0.8823007;-1;;
22.12;-0.8823007;-1;;
22.121;-0.8823007;-1;;
22.121;-0.8823007;-1;;
22.123;-0.8823007;-1;;
22.14;-0.8644808;-1;;
22.141;-0.8517503;-1;;
22.142;-0.8470622;-1;;
22.163;-0.8111891;-1;;
22.164;-0.8108484;-1;;
22.164;-0.810791;-1;;
22.165;-0.8107603;-1;;
22.166;-0.8107603;-1;;
22.185;-0.7928557;-1;;
22.186;-0.7925654;-1;;
22.193;-0.7923838;-1;;
22.208;-0.7312108;-1;;
22.209;-0.7301939;-1;;
22.21;-0.7301939;-1;;
22.21;-0.7301939;-1;;
22.231;-0.7038646;-1;;
22.232;-0.7035524;-1;;
22.233;-0.7035524;-1;;
22.233;-0.7035524;-1;;
22.234;-0.7035524;-1;;
22.255;-0.6690081;-1;;
22.256;-0.6683986;-1;;
22.257;-0.6677533;-1;;
22.277;-0.6316902;-1;;
22.278;-0.6316902;-1;;
22.279;-0.6316902;-1;;
22.279;-0.6316902;-1;;
22.279;-0.6316902;-1;;
22.298;-0.5966453;-1;;
22.299;-0.596263;-1;;
22.3;-0.5961908;-1;;
22.301;-0.5961908;-1;;
22.321;-0.5604215;-1;;
22.322;-0.56007;-1;;
22.323;-0.5599925;-1;;
22.342;-0.5428204;-1;;
22.343;-0.5426317;-1;;
22.344;-0.5426059;-1;;
22.345;-0.5426005;-1;;
22.345;-0.5425996;-1;;
22.364;-0.4898751;-1;;
22.365;-0.4893333;-1;;
22.366;-0.4892249;-1;;
22.387;-0.4536878;-1;;
22.388;-0.4533454;-1;;
22.389;-0.4532895;-1;;
22.389;-0.4532647;-1;;
22.39;-0.4532647;-1;;
22.3978381;;;0.494958202449277;0.489048546483844
22.387;-0.4536878;-1;;
22.388;-0.4533454;-1;;
22.389;-0.4532895;-1;;
22.389;-0.4532647;-1;;
22.39;-0.4532647;-1;;
22.41;-0.4179487;-1;;
22.411;-0.417627;-1;;
22.412;-0.4175346;-1;;
22.432;-0.3822849;-1;;
22.433;-0.3819567;-1;;
22.433;-0.3819059;-1;;
22.434;-0.3818546;-1;;
22.454;-0.3464259;-1;;
22.455;-0.3460607;-1;;
22.456;-0.3460055;-1;;
22.457;-0.3459916;-1;;
22.476;-0.3109247;-1;;
22.477;-0.3105428;-1;;
22.479;-0.310478;-1;;
22.48;-0.3104712;-1;;
22.499;-0.2924511;-1;;
22.5;-0.2922657;-1;;
22.5;-0.2922338;-1;;
22.501;-0.2922116;-1;;
22.522;-0.2387397;-1;;
22.523;-0.2387397;-1;;
22.524;-0.2387397;-1;;
22.525;-0.2387397;-1;;
22.547;-0.2031978;-1;;
22.548;-0.2028587;-1;;
22.549;-0.2028132;-1;;
22.55;-0.2028017;-1;;
22.569;-0.1672851;-1;;
22.57;-0.1672851;-1;;
22.57;-0.1672851;-1;;
22.571;-0.1672851;-1;;
22.571;-0.1672851;-1;;
22.593;-0.1367895;-1;;
22.594;-0.1356073;-1;;
22.599;-0.1318089;-1;;
22.611;-0.09514469;-1;;
22.612;-0.09459753;-1;;
22.613;-0.0944462;-1;;
22.613;-0.09442375;-1;;
22.614;-0.09439829;-1;;
22.633;-0.06021602;-1;;
22.634;-0.05987686;-1;;
22.634;-0.05981947;-1;;
22.655;-0.04253436;-1;;
22.656;-0.04221532;-1;;
22.656;-0.04216126;-1;;
22.657;-0.04212008;-1;;
22.677;0.01072409;-1;;
22.678;0.01127249;-1;;
22.679;0.0113592;-1;;
22.68;0.01137546;-1;;
22.6996407;;;-0.144347414129548;0.328623579928701
22.7;0.0473969;-1;;
22.7;0.04695909;-1;;
22.701;0.04696947;-1;;
22.702;0.04739689;-1;;
22.723;0.0829184;-1;;
22.723;0.0829184;-1;;
22.724;0.0829184;-1;;
22.725;0.0829184;-1;;
22.745;0.1189541;-1;;
22.746;0.1189541;-1;;
22.746;0.1189541;-1;;
22.747;0.1189541;-1;;
22.767;0.1543512;-1;;
22.768;0.1546662;-1;;
22.768;0.1546972;-1;;
22.769;0.1548043;-1;;
22.789;0.1905903;-1;;
22.79;0.1905903;-1;;
22.791;0.1905903;-1;;
22.792;0.1905903;-1;;
22.812;0.2083186;-1;;
22.812;0.2085444;-1;;
22.813;0.2085444;-1;;
22.814;0.2085444;-1;;
22.834;0.2610561;-1;;
22.834;0.2610561;-1;;
22.836;0.2610561;-1;;
22.836;0.2610561;-1;;
22.857;0.2971327;-1;;
22.857;0.2971327;-1;;
22.858;0.2971327;-1;;
22.859;0.2971327;-1;;
22.879;0.3325911;-1;;
22.88;0.3329383;-1;;
22.88;0.3329981;-1;;
22.881;0.3330384;-1;;
22.901;0.3691784;-1;;
22.901;0.3691784;-1;;
22.902;0.3691784;-1;;
22.903;0.3691784;-1;;
22.923;0.4041465;-1;;
22.924;0.4044963;-1;;
22.924;0.4045549;-1;;
22.925;0.4045807;-1;;
22.946;0.4399751;-1;;
22.946;0.4400412;-1;;
22.947;0.4402919;-1;;
22.948;0.4403709;-1;;
22.968;0.4584614;-1;;
22.969;0.4586252;-1;;
22.969;0.4586454;-1;;
22.97;0.4586843;-1;;
22.997;0.5111277;-1;;
22.997;0.5113341;-1;;
22.998;0.5115433;-1;;
22.998;0.51162;-1;;
23.0009409;;;-0.49179641927726;0.0884896415957235
22.997;0.5111277;-1;;
22.997;0.5113341;-1;;
22.998;0.5115433;-1;;
22.998;0.51162;-1;;
23.013;0.548112;-1;;
23.014;0.548112;-1;;
23.015;0.548112;-1;;
23.016;0.548112;-1;;
23.034;0.5829829;-1;;
23.035;0.5833831;-1;;
23.036;0.5834424;-1;;
23.037;0.5834613;-1;;
23.057;0.6011481;-1;;
23.058;0.6189698;-1;;
23.058;0.6189698;-1;;
23.059;0.6189698;-1;;
23.079;0.6543009;-1;;
23.08;0.6547464;-1;;
23.081;0.6547464;-1;;
23.081;0.6547464;-1;;
23.101;0.6904874;-1;;
23.101;0.6904874;-1;;
23.102;0.6904874;-1;;
23.103;0.6904874;-1;;
23.122;0.7080671;-1;;
23.123;0.708253;-1;;
23.124;0.7082897;-1;;
23.125;0.7082959;-1;;
23.144;0.752372;-1;;
23.144;0.7525046;-1;;
23.145;0.7528794;-1;;
23.146;0.761893;-1;;
23.165;0.7799951;-1;;
23.165;0.7799951;-1;;
23.166;0.7799951;-1;;
23.186;0.8152358;-1;;
23.186;0.8154254;-1;;
23.187;0.8156155;-1;;
23.187;0.8156451;-1;;
23.188;0.815685;-1;;
23.207;0.8513582;-1;;
