verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
19.705;0.1759841;2;;
19.725;0.1403162;2;;
19.726;0.1403162;2;;
19.727;0.1403162;2;;
19.746;0.1053502;2;;
19.747;0.1050226;2;;
19.747;0.104892;2;;
19.748;0.104892;2;;
19.768;0.06921735;2;;
19.768;0.06902388;2;;
19.769;0.06876309;2;;
19.775;0.06876309;2;;
19.7779619;;;-0.49874711858636;-0.479254860579701
19.775;0.06876309;2;;
19.789;0.03324132;2;;
19.79;0.03277383;2;;
19.791;0.03265581;2;;
19.791;0.03263612;2;;
19.812;-0.001365576;2;;
19.813;-0.0018009;2;;
19.813;-0.002017399;2;;
19.814;-0.00216635;2;;
19.834;-0.03778238;2;;
19.835;-0.03812216;2;;
19.836;-0.03822082;2;;
19.837;-0.03822082;2;;
19.856;-0.07415846;2;;
19.857;-0.07415846;2;;
19.858;-0.07415846;2;;
19.859;-0.07415846;2;;
19.878;-0.09152681;2;;
19.878;-0.09707664;2;;
19.879;-0.1075393;2;;
19.88;-0.1089496;2;;
19.9;-0.1274621;2;;
19.901;-0.1417561;2;;
19.902;-0.1452055;2;;
19.902;-0.1452055;2;;
19.922;-0.1632836;2;;
19.923;-0.1635705;2;;
19.924;-0.1810418;2;;
19.925;-0.1810418;2;;
19.944;-0.1999651;2;;
19.945;-0.2137188;2;;
19.946;-0.2167097;2;;
19.947;-0.2167097;2;;
19.966;-0.2348193;2;;
19.967;-0.2349942;2;;
19.968;-0.2479653;2;;
19.968;-0.2500739;2;;
19.988;-0.2708062;2;;
19.989;-0.2708062;2;;
19.989;-0.2708062;2;;
19.99;-0.2884358;2;;
20.009;-0.3066384;2;;
20.01;-0.3066384;2;;
20.01;-0.3066384;2;;
20.01;-0.3066384;2;;
20.03;-0.3420736;2;;
20.031;-0.3420736;2;;
20.031;-0.3420736;2;;
20.05;-0.3773724;2;;
20.051;-0.3777601;2;;
20.052;-0.3778134;2;;
20.052;-0.3778225;2;;
20.072;-0.4127807;2;;
20.073;-0.4131309;2;;
20.073;-0.4131896;2;;
20.0792605;;;-0.475764970105879;-0.484571380651058
20.093;-0.4487618;2;;
20.094;-0.4491212;2;;
20.095;-0.4491906;2;;
20.096;-0.449202;2;;
20.096;-0.4492029;2;;
20.115;-0.4841425;2;;
20.116;-0.4846007;2;;
20.116;-0.4846007;2;;
20.136;-0.5199958;2;;
20.137;-0.5203581;2;;
20.138;-0.5204361;2;;
20.139;-0.5204361;2;;
20.158;-0.5561838;2;;
20.159;-0.5565708;2;;
20.16;-0.5566501;2;;
20.161;-0.5566501;2;;
20.18;-0.5923171;2;;
20.181;-0.5923171;2;;
20.182;-0.5923171;2;;
20.182;-0.5923171;2;;
20.202;-0.625605;2;;
20.204;-0.6268256;2;;
20.206;-0.627557;2;;
20.206;-0.6276147;2;;
20.226;-0.6634265;2;;
20.227;-0.6637796;2;;
20.227;-0.6638401;2;;
20.228;-0.6638694;2;;
20.247;-0.6990192;2;;
20.254;-0.6994562;2;;
20.254;-0.6994665;2;;
20.255;-0.6994708;2;;
20.269;-0.7169989;2;;
20.269;-0.7232882;2;;
20.271;-0.733501;2;;
20.271;-0.73362;2;;
20.291;-0.7534683;2;;
20.292;-0.7679604;2;;
20.293;-0.7703179;2;;
20.293;-0.770561;2;;
20.313;-0.7889966;2;;
20.313;-0.7890776;2;;
20.314;-0.8032423;2;;
20.315;-0.8054867;2;;
20.334;-0.8254805;2;;
20.335;-0.825672;2;;
20.335;-0.8257417;2;;
20.336;-0.8423084;2;;
20.355;-0.8605488;2;;
20.356;-0.8607467;2;;
20.357;-0.8607866;2;;
20.377;-0.8960055;2;;
20.378;-0.8960055;2;;
20.379;-0.8960055;2;;
20.379;-0.8960055;2;;
20.3810609;;;-0.498970120904995;-0.484648145005566
20.398;-0.9315912;2;;
20.398;-0.931869;2;;
20.399;-0.9320201;2;;
20.4;-0.9320642;2;;
20.419;-0.9675578;2;;
20.42;-0.9675578;2;;
20.421;-0.9675578;2;;
20.44;-1.003091;2;;
20.441;-1.003482;2;;
20.442;-1.003535;2;;
20.442;-1.003543;2;;
20.443;-1.003548;2;;
20.463;-1.038905;2;;
20.463;-1.038905;2;;
20.464;-1.038905;2;;
20.484;-1.074376;2;;
20.484;-1.07449;2;;
20.485;-1.07483;2;;
20.486;-1.07483;2;;
20.505;-1.110538;2;;
20.506;-1.110883;2;;
20.506;-1.110932;2;;
20.507;-1.110994;2;;
20.526;-1.145892;2;;
20.527;-1.146227;2;;
20.527;-1.146348;2;;
20.528;-1.146348;2;;
20.548;-1.16367;2;;
20.549;-1.172688;2;;
20.55;-1.179402;2;;
20.57;-1.200022;2;;
20.571;-1.214918;2;;
20.572;-1.217303;2;;
20.573;-1.21765;2;;
20.592;-1.23564;2;;
20.593;-1.250746;2;;
20.594;-1.253502;2;;
20.595;-1.253502;2;;
20.614;-1.270872;2;;
20.615;-1.283979;2;;
20.616;-1.289538;2;;
20.617;-1.289538;2;;
20.636;-1.307523;2;;
20.637;-1.307726;2;;
20.638;-1.321903;2;;
20.639;-1.324761;2;;
20.658;-1.34321;2;;
20.659;-1.343376;2;;
20.66;-1.343428;2;;
20.679;-1.378374;2;;
20.679;-1.378845;2;;
20.68;-1.378845;2;;
20.68;-1.378845;2;;
20.6823605;;;-0.493971842316498;-0.491863512978433
20.679;-1.378374;2;;
20.679;-1.378845;2;;
20.68;-1.378845;2;;
20.68;-1.378845;2;;
20.7;-1.414289;2;;
20.701;-1.414289;2;;
20.701;-1.414289;2;;
20.702;-1.414289;2;;
20.727;-1.44969;2;;
20.728;-1.468109;2;;
20.729;-1.468109;2;;
20.742;-1.486596;2;;
20.743;-1.486888;2;;
20.744;-1.486932;2;;
20.744;-1.486939;2;;
20.764;-1.521219;2;;
20.764;-1.521465;2;;
20.765;-1.521653;2;;
20.766;-1.521653;2;;
20.785;-1.557046;2;;
20.786;-1.557402;2;;
20.787;-1.557504;2;;
20.788;-1.557504;2;;
20.806;-1.592506;2;;
20.807;-1.592882;2;;
20.808;-1.592982;2;;
20.809;-1.592982;2;;
20.828;-1.628314;2;;
20.829;-1.628687;2;;
20.83;-1.62878;2;;
20.83;-1.62878;2;;
20.85;-1.664072;2;;
20.851;-1.664429;2;;
20.852;-1.664487;2;;
20.852;-1.664492;2;;
20.872;-1.682181;2;;
20.873;-1.693613;2;;
20.874;-1.700235;2;;
20.875;-1.700235;2;;
20.894;-1.719107;2;;
20.895;-1.731576;2;;
20.895;-1.733482;2;;
20.896;-1.73548;2;;
20.915;-1.753881;2;;
20.916;-1.75406;2;;
20.917;-1.754105;2;;
20.937;-1.789497;2;;
20.939;-1.789827;2;;
20.94;-1.798981;2;;
20.94;-1.803552;2;;
20.959;-1.825736;2;;
20.96;-1.826031;2;;
20.961;-1.826031;2;;
20.961;-1.826031;2;;
20.9841604;;;-0.497846974242774;-0.491638476892536
21.034;-1.950642;2;;
21.034;-1.950642;2;;
21.036;-1.950642;2;;
21.036;-1.950642;2;;
21.037;-1.950642;2;;
21.038;-1.950642;2;;
21.04;-1.950642;2;;
21.041;-1.963107;2;;
21.041;-1.964201;2;;
21.057;-1.986823;2;;
21.057;-1.986929;2;;
21.058;-1.987187;2;;
21.059;-1.987187;2;;
21.079;-2.021512;2;;
21.079;-2.021683;2;;
21.1;-2.057462;2;;
21.101;-2.057783;2;;
21.121;-2.09337;2;;
21.122;-2.093711;2;;
21.142;-2.129091;2;;
21.143;-2.129426;2;;
21.144;-2.129527;2;;
21.144;-2.129527;2;;
21.164;-2.164238;2;;
21.164;-2.164429;2;;
21.165;-2.165019;2;;
21.185;-2.200414;2;;
21.186;-2.200784;2;;
21.187;-2.200835;2;;
21.188;-2.200848;2;;
21.189;-2.200848;2;;
21.207;-2.235372;2;;
21.208;-2.235941;2;;
21.209;-2.236244;2;;
21.236;-2.27183;2;;
21.237;-2.272097;2;;
21.238;-2.272141;2;;
21.239;-2.272154;2;;
21.239;-2.272155;2;;
21.251;-2.299364;2;;
21.253;-2.306583;2;;
21.254;-2.308165;2;;
21.275;-2.343674;2;;
21.276;-2.344105;2;;
21.276;-2.344105;2;;
21.277;-2.344105;2;;
21.2854592;;;0.46645845942481;-0.256082619509864
21.275;-2.343674;2;;
21.276;-2.344105;2;;
21.276;-2.344105;2;;
21.277;-2.344105;2;;
21.403;-2.539824;2;;
21.403;-2.540214;2;;
21.404;-2.540214;2;;
21.424;-2.576161;2;;
21.425;-2.576474;2;;
21.425;-2.576609;2;;
21.426;-2.576609;2;;
21.445;-2.611411;2;;
21.446;-2.611738;2;;
21.447;-2.611831;2;;
21.447;-2.611844;2;;
21.467;-2.646922;2;;
21.467;-2.647115;2;;
21.468;-2.647301;2;;
21.468;-2.647331;2;;
21.488;-2.682991;2;;
21.488;-2.683216;2;;
21.489;-2.683405;2;;
21.509;-2.718893;2;;
21.51;-2.719235;2;;
21.51;-2.719294;2;;
21.511;-2.719342;2;;
21.512;-2.719342;2;;
21.531;-2.736622;2;;
21.531;-2.739909;2;;
21.532;-2.752533;2;;
21.551;-2.772881;2;;
21.552;-2.773087;2;;
21.553;-2.773131;2;;
21.553;-2.78405;2;;
21.572;-2.808217;2;;
21.573;-2.808464;2;;
21.574;-2.808515;2;;
21.574;-2.808523;2;;
21.5867578;;;0.474138206306582;-0.01280553770697
21.594;-2.843693;2;;
21.594;-2.843737;2;;
21.595;-2.844013;2;;
21.615;-2.880045;2;;
21.615;-2.880045;2;;
21.616;-2.880045;2;;
21.616;-2.880045;2;;
21.636;-2.915358;2;;
21.636;-2.915519;2;;
21.637;-2.915809;2;;
21.638;-2.915809;2;;
21.657;-2.950912;2;;
21.657;-2.951118;2;;
21.658;-2.951383;2;;
21.659;-2.951383;2;;
21.678;-2.986589;2;;
21.679;-2.986933;2;;
21.68;-2.987047;2;;
21.68;-2.987047;2;;
21.7;-2.999838;2;;
21.701;-2.999962;2;;
21.701;-2.999983;2;;
21.702;-2.999996;2;;
21.722;-2.965389;2;;
21.722;-2.965222;2;;
21.729;-2.96453;2;;
21.743;-2.946567;2;;
21.744;-2.932616;2;;
21.745;-2.929639;2;;
21.746;-2.928835;2;;
21.765;-2.910065;2;;
21.766;-2.896498;2;;
21.766;-2.894221;2;;
21.767;-2.893213;2;;
21.788;-2.875109;2;;
21.789;-2.863062;2;;
21.789;-2.862226;2;;
21.79;-2.857506;2;;
21.809;-2.838972;2;;
21.81;-2.838972;2;;
21.811;-2.826711;2;;
21.811;-2.821611;2;;
21.83;-2.803353;2;;
21.831;-2.803353;2;;
21.831;-2.803353;2;;
21.832;-2.803353;2;;
21.851;-2.768267;2;;
21.852;-2.767929;2;;
21.852;-2.767874;2;;
21.872;-2.73253;2;;
21.873;-2.7322;2;;
21.874;-2.732093;2;;
21.874;-2.732093;2;;
21.8885582;;;-0.339769987587404;0.0257449259753036
21.893;-2.69654;2;;
21.894;-2.696152;2;;
21.895;-2.696079;2;;
21.896;-2.696079;2;;
21.914;-2.661176;2;;
21.915;-2.660806;2;;
21.916;-2.6607;2;;
21.916;-2.6607;2;;
21.935;-2.624851;2;;
21.936;-2.624486;2;;
21.937;-2.624388;2;;
21.938;-2.624388;2;;
21.957;-2.589614;2;;
21.957;-2.58931;2;;
21.958;-2.589177;2;;
21.98;-2.553661;2;;
22.068;-2.42827;2;;
22.069;-2.408772;2;;
22.089;-2.390472;2;;
22.091;-2.390472;2;;
22.111;-2.354831;2;;
22.112;-2.354831;2;;
22.113;-2.354831;2;;
22.113;-2.344179;2;;
22.133;-2.319537;2;;
22.134;-2.319292;2;;
22.135;-2.319241;2;;
22.135;-2.307874;2;;
22.156;-2.284102;2;;
22.157;-2.283906;2;;
22.158;-2.272531;2;;
22.177;-2.249363;2;;
22.178;-2.249116;2;;
22.179;-2.249069;2;;
22.18;-2.234882;2;;
22.181;-2.232585;2;;
22.1903583;;;-0.486550367300262;0.0285690777109316
22.199;-2.212812;2;;
22.2;-2.212538;2;;
22.201;-2.212538;2;;
22.22;-2.177931;2;;
22.227;-2.177496;2;;
22.228;-2.164498;2;;
22.228;-2.162407;2;;
22.242;-2.137303;2;;
22.242;-2.137076;2;;
22.243;-2.136845;2;;
22.243;-2.136845;2;;
22.263;-2.106692;2;;
22.263;-2.106483;2;;
22.264;-2.10631;2;;
22.265;-2.10631;2;;
22.284;-2.071192;2;;
22.284;-2.070918;2;;
22.285;-2.070725;2;;
22.286;-2.070725;2;;
22.305;-2.034969;2;;
22.306;-2.034606;2;;
22.307;-2.034507;2;;
22.307;-2.034507;2;;
22.327;-1.999784;2;;
22.328;-1.999438;2;;
22.328;-1.99938;2;;
22.349;-1.964012;2;;
22.349;-1.96358;2;;
22.35;-1.96358;2;;
22.351;-1.96358;2;;
22.351;-1.96358;2;;
22.37;-1.92813;2;;
22.371;-1.927752;2;;
22.372;-1.927665;2;;
22.392;-1.891753;2;;
22.393;-1.891753;2;;
22.393;-1.891753;2;;
22.394;-1.891753;2;;
22.414;-1.856564;2;;
22.415;-1.856128;2;;
22.416;-1.856128;2;;
22.416;-1.856128;2;;
22.437;-1.820666;2;;
22.437;-1.820666;2;;
22.438;-1.820666;2;;
22.439;-1.820666;2;;
22.459;-1.785162;2;;
22.46;-1.784794;2;;
22.461;-1.784741;2;;
22.462;-1.784724;2;;
22.481;-1.749168;2;;
22.482;-1.749168;2;;
22.482;-1.749168;2;;
22.483;-1.749168;2;;
22.4921586;;;-0.498426472807447;-0.212652155347133
22.503;-1.713851;2;;
22.504;-1.7135;2;;
22.504;-1.713441;2;;
22.505;-1.713407;2;;
22.526;-1.677705;2;;
22.526;-1.677705;2;;
22.527;-1.677705;2;;
22.528;-1.677705;2;;
22.548;-1.642464;2;;
22.549;-1.64216;2;;
22.55;-1.642066;2;;
22.569;-1.624103;2;;
22.57;-1.611135;2;;
22.571;-1.606376;2;;
22.572;-1.606376;2;;
22.573;-1.606376;2;;
22.592;-1.588165;2;;
22.593;-1.575432;2;;
22.594;-1.571985;2;;
22.614;-1.55256;2;;
22.615;-1.539337;2;;
22.616;-1.535965;2;;
22.616;-1.535407;2;;
22.617;-1.534968;2;;
22.636;-1.516722;2;;
22.637;-1.502027;2;;
22.638;-1.499642;2;;
22.639;-1.49929;2;;
22.658;-1.480913;2;;
22.659;-1.480675;2;;
22.66;-1.463151;2;;
22.679;-1.445061;2;;
22.68;-1.444863;2;;
22.681;-1.444833;2;;
22.682;-1.430183;2;;
22.683;-1.427585;2;;
22.703;-1.409348;2;;
22.716;-1.380172;2;;
22.717;-1.377827;2;;
22.725;-1.365118;2;;
22.726;-1.364799;2;;
22.727;-1.359001;2;;
22.727;-1.358695;2;;
22.728;-1.356737;2;;
22.747;-1.33809;2;;
22.747;-1.338027;2;;
22.748;-1.337874;2;;
22.769;-1.302098;2;;
22.769;-1.30194;2;;
22.77;-1.301741;2;;
22.771;-1.301677;2;;
22.79;-1.26623;2;;
22.79;-1.26623;2;;
22.791;-1.26623;2;;
22.791;-1.26623;2;;
22.7934577;;;-0.498234122849608;-0.45574523763618
22.811;-1.230866;2;;
22.812;-1.230866;2;;
22.812;-1.230866;2;;
22.812;-1.230866;2;;
22.832;-1.195417;2;;
22.832;-1.195169;2;;
22.833;-1.195016;2;;
22.833;-1.194989;2;;
22.853;-1.159855;2;;
22.853;-1.159592;2;;
22.854;-1.159412;2;;
22.855;-1.159412;2;;
22.874;-1.123918;2;;
22.875;-1.123528;2;;
22.876;-1.12346;2;;
22.896;-1.087775;2;;
22.897;-1.087775;2;;
22.897;-1.087775;2;;
22.898;-1.087775;2;;
22.918;-1.052767;2;;
22.918;-1.052318;2;;
22.919;-1.052318;2;;
22.92;-1.052318;2;;
22.939;-1.017004;2;;
22.94;-1.016627;2;;
22.941;-1.016566;2;;
22.961;-0.981227;2;;
22.962;-0.9808658;2;;
22.963;-0.9807875;2;;
22.963;-0.9807875;2;;
22.964;-0.9807875;2;;
22.983;-0.9629104;2;;
22.984;-0.947925;2;;
22.985;-0.945634;2;;
23.005;-0.9266079;2;;
23.006;-0.9131429;2;;
23.007;-0.9091877;2;;
23.007;-0.9091877;2;;
23.008;-0.9091877;2;;
23.027;-0.891232;2;;
23.028;-0.8762907;2;;
23.029;-0.8742114;2;;
23.048;-0.8553779;2;;
23.049;-0.8551852;2;;
23.05;-0.8551456;2;;
23.051;-0.8412953;2;;
23.07;-0.8198177;2;;
23.07;-0.8197374;2;;
23.071;-0.8195671;2;;
23.072;-0.8195398;2;;
23.091;-0.7841282;2;;
23.092;-0.7837932;2;;
23.092;-0.7836647;2;;
23.093;-0.7836647;2;;
23.0949114;;;-0.453736523331301;-0.484236871572155
23.112;-0.7488033;2;;
23.113;-0.7484672;2;;
23.113;-0.7483484;2;;
23.114;-0.7483484;2;;
23.134;-0.7131714;2;;
23.134;-0.7129416;2;;
23.135;-0.7127787;2;;
23.135;-0.7127512;2;;
23.155;-0.6773638;2;;
23.155;-0.6771121;2;;
23.156;-0.6769474;2;;
23.179;-0.6413987;2;;
23.18;-0.6410764;2;;
23.181;-0.641031;2;;
23.182;-0.6410183;2;;
23.198;-0.6053904;2;;
23.198;-0.6053904;2;;
23.199;-0.6053904;2;;
23.2;-0.6053904;2;;
23.22;-0.5695403;2;;
23.221;-0.5695403;2;;
23.222;-0.5695403;2;;
23.241;-0.5346637;2;;
23.242;-0.5341063;2;;
23.243;-0.5337576;2;;
23.244;-0.5337576;2;;
23.244;-0.5337576;2;;
23.263;-0.4985465;2;;
23.264;-0.4981695;2;;
23.265;-0.4981092;2;;
23.285;-0.4629596;2;;
23.286;-0.4626338;2;;
23.286;-0.4625115;2;;
23.287;-0.4625115;2;;
23.287;-0.4625115;2;;
23.307;-0.4266764;2;;
23.308;-0.4266764;2;;
23.309;-0.4266764;2;;
23.33;-0.3914295;2;;
23.33;-0.3912029;2;;
23.332;-0.3910049;2;;
23.332;-0.3910049;2;;
23.351;-0.3735037;2;;
23.352;-0.3638291;2;;
23.353;-0.3565497;2;;
23.354;-0.3555044;2;;
23.372;-0.3375576;2;;
23.373;-0.3373664;2;;
23.374;-0.3373247;2;;
23.375;-0.3233422;2;;
23.394;-0.301268;2;;
23.394;-0.3010796;2;;
23.395;-0.3009913;2;;
23.396;-0.3009783;2;;
23.3967125;;;-0.498420499638429;-0.487204404656696
23.416;-0.2658841;2;;
23.416;-0.2658618;2;;
23.417;-0.2654333;2;;
23.417;-0.2654333;2;;
23.437;-0.2306597;2;;
23.437;-0.2305636;2;;
23.438;-0.2302143;2;;
23.438;-0.2302143;2;;
23.458;-0.1947535;2;;
23.458;-0.1946027;2;;
23.459;-0.1943004;2;;
23.479;-0.158467;2;;
23.48;-0.158467;2;;
23.48;-0.158467;2;;
23.481;-0.158467;2;;
23.501;-0.1228404;2;;
23.501;-0.1228404;2;;
23.502;-0.1228404;2;;
23.502;-0.1228404;2;;
23.522;-0.08690769;2;;
23.523;-0.08690769;2;;
23.523;-0.08690769;2;;
23.524;-0.08690769;2;;
23.544;-0.0513122;2;;
23.544;-0.0513122;2;;
23.545;-0.0513122;2;;
23.565;-0.01621366;2;;
23.565;-0.01593946;2;;
23.567;-0.01577149;2;;
23.567;-0.01577149;2;;
23.567;-0.01577149;2;;
23.587;0.002242299;2;;
23.587;0.0139886;2;;
23.588;0.01898651;2;;
23.609;0.05496482;2;;
23.61;0.05548222;2;;
23.611;0.05574791;2;;
23.612;0.05579167;2;;
23.631;0.07352324;2;;
23.632;0.08490326;2;;
23.633;0.09165104;2;;
23.634;0.09165104;2;;
23.653;0.109666;2;;
23.675;0.1447521;2;;
23.676;0.1597799;2;;
23.677;0.1620787;2;;
23.678;0.1626762;2;;
23.678;0.1627734;2;;
23.679;0.1628854;2;;
23.679;0.1628854;2;;
23.698;0.1807504;2;;
23.6985218;;;-0.497968647143772;-0.487089948240778
23.698;0.1807504;2;;
23.698;0.1814498;2;;
23.699;0.195885;2;;
23.7;0.1966222;2;;
23.719;0.2167809;2;;
23.72;0.231634;2;;
23.721;0.2339922;2;;
23.722;0.2343332;2;;
23.741;0.2526126;2;;
23.741;0.2527596;2;;
23.742;0.2528407;2;;
23.743;0.2676196;2;;
23.762;0.2882749;2;;
23.762;0.2884491;2;;
23.763;0.2885273;2;;
23.763;0.2885406;2;;
23.783;0.3234556;2;;
23.783;0.3237464;2;;
23.784;0.323893;2;;
23.804;0.3597179;2;;
23.805;0.3597179;2;;
23.805;0.3597179;2;;
23.806;0.3597179;2;;
23.806;0.3597179;2;;
23.825;0.394853;2;;
23.826;0.3951794;2;;
23.827;0.3952747;2;;
23.847;0.4305405;2;;
23.847;0.4309902;2;;
23.848;0.4309902;2;;
23.848;0.4309902;2;;
23.868;0.466981;2;;
23.868;0.466981;2;;
23.869;0.466981;2;;
23.889;0.5021045;2;;
23.89;0.5024678;2;;
23.891;0.5025216;2;;
23.891;0.5025308;2;;
23.911;0.5380361;2;;
23.912;0.5383812;2;;
23.913;0.5384843;2;;
23.914;0.5384843;2;;
23.933;0.5738548;2;;
23.934;0.5742424;2;;
23.935;0.5742968;2;;
23.935;0.5743061;2;;
23.955;0.6089627;2;;
23.956;0.60957;2;;
23.957;0.6098228;2;;
23.958;0.6098228;2;;
23.977;0.6448566;2;;
23.978;0.6455095;2;;
23.979;0.6457686;2;;
23.98;0.6457686;2;;
23.9998209;;;-0.461820343474344;-0.477986503396962
24.002;0.6812002;2;;
24.022;0.6991451;2;;
24.023;0.712033;2;;
24.023;0.713801;2;;
24.024;0.716202;2;;
24.043;0.7352942;2;;
24.044;0.7354818;2;;
24.044;0.7527902;2;;
24.045;0.7527902;2;;
24.064;0.7709986;2;;
24.065;0.7709986;2;;
24.065;0.7709986;2;;
24.066;0.7709986;2;;
24.086;0.8068594;2;;
24.086;0.8068594;2;;
24.086;0.8068594;2;;
24.087;0.8068594;2;;
24.106;0.8416696;2;;
24.107;0.8420188;2;;
24.108;0.8421205;2;;
24.128;0.8778047;2;;
24.128;0.8778047;2;;
24.128;0.8778047;2;;
24.13;0.8778047;2;;
24.149;0.9136038;2;;
24.15;0.9136038;2;;
24.15;0.9136038;2;;
24.151;0.9136038;2;;
24.17;0.9492757;2;;
24.171;0.9492757;2;;
24.172;0.9492757;2;;
24.192;0.9845069;2;;
24.192;0.9848654;2;;
24.193;0.9853977;2;;
24.194;0.9853977;2;;
24.213;1.020464;2;;
24.214;1.020841;2;;
24.215;1.0209;2;;
24.215;1.020909;2;;
24.235;1.055878;2;;
24.235;1.056295;2;;
24.236;1.056756;2;;
24.237;1.056756;2;;
24.257;1.091801;2;;
24.257;1.092028;2;;
24.258;1.09221;2;;
24.259;1.09224;2;;
24.279;1.109935;2;;
24.28;1.119505;2;;
24.28;1.124241;2;;
24.281;1.127073;2;;
24.3;1.146318;2;;
24.301;1.146517;2;;
24.3016277;;;0.498699719917984;-0.23987744258464
24.3;1.146318;2;;
24.301;1.146517;2;;
24.302;1.164009;2;;
24.303;1.164009;2;;
24.322;1.181639;2;;
24.323;1.181971;2;;
24.323;1.182028;2;;
24.324;1.19595;2;;
24.343;1.21748;2;;
24.344;1.2177;2;;
24.345;1.21774;2;;
24.346;1.230249;2;;
24.365;1.253496;2;;
24.365;1.253496;2;;
24.366;1.253496;2;;
24.366;1.253496;2;;
24.386;1.2883;2;;
24.386;1.288428;2;;
24.387;1.288745;2;;
24.407;1.324696;2;;
24.407;1.324696;2;;
24.408;1.324696;2;;
24.408;1.324696;2;;
24.428;1.360446;2;;
24.428;1.360446;2;;
24.429;1.360446;2;;
24.43;1.360446;2;;
24.449;1.395717;2;;
24.45;1.396064;2;;
24.45;1.396122;2;;
24.47;1.43151;2;;
24.471;1.431877;2;;
24.472;1.43193;2;;
24.472;1.431939;2;;
24.492;1.466628;2;;
24.494;1.467289;2;;
24.495;1.46743;2;;
24.496;1.467473;2;;
24.514;1.50302;2;;
24.515;1.503402;2;;
24.516;1.503482;2;;
24.516;1.503496;2;;
24.537;1.538751;2;;
24.538;1.539039;2;;
24.538;1.539042;2;;
24.539;1.539136;2;;
24.559;1.574659;2;;
24.56;1.574973;2;;
24.56;1.575002;2;;
24.581;1.610281;2;;
24.581;1.61071;2;;
24.582;1.61071;2;;
24.583;1.61071;2;;
24.583;1.61071;2;;
24.6029273;;;0.497082773420243;0.00899837568002768
24.602;1.645403;2;;
24.609;1.645636;2;;
24.611;1.64598;2;;
24.611;1.646121;2;;
24.624;1.664044;2;;
24.626;1.683566;2;;
24.626;1.684942;2;;
24.627;1.68602;2;;
24.647;1.700374;2;;
24.648;1.713758;2;;
24.649;1.717974;2;;
24.65;1.717974;2;;
24.669;1.73585;2;;
24.67;1.736034;2;;
24.67;1.746345;2;;
24.671;1.752474;2;;
24.69;1.771388;2;;
24.691;1.77158;2;;
24.691;1.771612;2;;
24.711;1.807385;2;;
24.712;1.807824;2;;
24.713;1.807824;2;;
24.713;1.807824;2;;
24.714;1.807824;2;;
24.733;1.843134;2;;
24.734;1.843134;2;;
24.734;1.843134;2;;
24.754;1.878136;2;;
24.755;1.878573;2;;
24.756;1.878573;2;;
24.756;1.878573;2;;
24.776;1.914125;2;;
24.776;1.914579;2;;
24.777;1.914579;2;;
24.777;1.914579;2;;
24.797;1.950168;2;;
24.797;1.950168;2;;
24.798;1.950168;2;;
24.798;1.950168;2;;
24.818;1.985825;2;;
24.819;1.986266;2;;
24.82;1.986266;2;;
24.839;2.021304;2;;
24.84;2.021651;2;;
24.841;2.02176;2;;
24.841;2.02176;2;;
24.861;2.057017;2;;
24.862;2.057361;2;;
24.862;2.057421;2;;
24.863;2.057452;2;;
24.882;2.092785;2;;
24.883;2.093173;2;;
24.884;2.093226;2;;
24.884;2.093235;2;;
24.8931973;;;0.475300884902917;0.2523157586917
24.904;2.110692;2;;
24.905;2.121569;2;;
24.906;2.12755;2;;
24.906;2.128555;2;;
24.926;2.147236;2;;
24.927;2.157975;2;;
24.928;2.1635;2;;
24.929;2.16441;2;;
24.949;2.182565;2;;
24.949;2.187452;2;;
24.95;2.197958;2;;
24.951;2.199648;2;;
24.971;2.218012;2;;
24.972;2.226442;2;;
24.973;2.233456;2;;
24.992;2.254281;2;;
24.992;2.25456;2;;
24.993;2.25456;2;;
24.994;2.267424;2;;
24.994;2.269508;2;;
25.013;2.289722;2;;
25.014;2.289921;2;;
25.015;2.289985;2;;
25.035;2.325686;2;;
25.035;2.325686;2;;
25.036;2.325686;2;;
25.036;2.325686;2;;
25.056;2.360811;2;;
25.057;2.361254;2;;
25.057;2.361254;2;;
25.058;2.361254;2;;
25.08;2.397052;2;;
25.081;2.397052;2;;
25.081;2.397052;2;;
25.082;2.397052;2;;
25.098;2.432549;2;;
25.099;2.433106;2;;
25.1;2.433106;2;;
25.119;2.467991;2;;
25.12;2.468306;2;;
25.121;2.468405;2;;
25.141;2.503714;2;;
25.142;2.504073;2;;
25.162;2.539429;2;;
25.163;2.539791;2;;
25.183;2.557761;2;;
25.184;2.569767;2;;
25.185;2.574925;2;;
25.1949964;;;0.493503044371896;0.49114660565326
25.206;2.593929;2;;
25.206;2.603328;2;;
25.207;2.609685;2;;
25.208;2.61122;2;;
25.208;2.611481;2;;
25.228;2.629244;2;;
25.229;2.641649;2;;
25.23;2.64647;2;;
25.251;2.682753;2;;
25.252;2.683114;2;;
25.253;2.683164;2;;
25.254;2.683175;2;;
25.273;2.718438;2;;
25.274;2.718826;2;;
25.275;2.718883;2;;
25.276;2.718892;2;;
25.277;2.718892;2;;
25.296;2.753933;2;;
25.297;2.754479;2;;
25.298;2.754789;2;;
25.317;2.772593;2;;
25.318;2.786865;2;;
25.319;2.789186;2;;
25.32;2.789892;2;;
25.32;2.789965;2;;
25.339;2.808108;2;;
25.34;2.821174;2;;
25.341;2.825919;2;;
25.363;2.861802;2;;
