verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
12.995;1.284761;-3;;
12.995;1.284761;-3;;
13.013;1.257264;-3;;
13.014;1.256938;-3;;
13.016;1.256878;-3;;
13.036;1.202942;-3;;
13.036;1.202942;-3;;
13.037;1.202942;-3;;
13.038;1.183242;-3;;
13.038;1.179873;-3;;
13.057;1.150594;-3;;
13.057;1.150343;-3;;
13.059;1.150238;-3;;
13.0707499;;;0.476656079377969;0.199599743945957
13.057;1.150594;-3;;
13.057;1.150343;-3;;
13.059;1.150238;-3;;
13.08;1.097986;-3;;
13.082;1.096929;-3;;
13.083;1.096811;-3;;
13.083;1.096755;-3;;
13.101;1.028694;-3;;
13.101;1.028694;-3;;
13.102;1.028694;-3;;
13.103;1.028694;-3;;
13.122;0.9895265;-3;;
13.122;0.989;-3;;
13.123;0.989;-3;;
13.124;0.989;-3;;
13.144;0.9369867;-3;;
13.145;0.9365118;-3;;
13.146;0.9363859;-3;;
13.146;0.9363658;-3;;
13.165;0.8834097;-3;;
13.166;0.8828929;-3;;
13.166;0.8828062;-3;;
13.167;0.8827206;-3;;
13.187;0.8278576;-3;;
13.187;0.8278576;-3;;
13.188;0.8278576;-3;;
13.188;0.8278576;-3;;
13.208;0.7758399;-3;;
13.209;0.7753313;-3;;
13.209;0.7752438;-3;;
13.23;0.7220379;-3;;
13.23;0.721637;-3;;
13.231;0.7213998;-3;;
13.232;0.7213998;-3;;
13.232;0.7213998;-3;;
13.252;0.6675203;-3;;
13.252;0.6675203;-3;;
13.253;0.6675203;-3;;
13.274;0.6414235;-3;;
13.275;0.6412057;-3;;
13.275;0.6411049;-3;;
13.276;0.6411049;-3;;
13.296;0.5606462;-3;;
13.297;0.5606462;-3;;
13.298;0.5606462;-3;;
13.318;0.5077683;-3;;
13.318;0.5075083;-3;;
13.319;0.5070942;-3;;
13.32;0.5070942;-3;;
13.34;0.4544261;-3;;
13.34;0.4541162;-3;;
13.341;0.4538181;-3;;
13.342;0.4537726;-3;;
13.3610214;;;0.455137403324662;0.437932531820967
13.362;0.4005246;-3;;
13.363;0.4004924;-3;;
13.364;0.3998497;-3;;
13.384;0.3466012;-3;;
13.384;0.3466012;-3;;
13.385;0.3466012;-3;;
13.386;0.3466012;-3;;
13.386;0.3466012;-3;;
13.406;0.2936649;-3;;
13.407;0.2929248;-3;;
13.408;0.2923471;-3;;
13.427;0.2658635;-3;;
13.428;0.2658635;-3;;
13.428;0.2658635;-3;;
13.429;0.2658635;-3;;
13.43;0.2658635;-3;;
13.449;0.1999201;-3;;
13.45;0.1993224;-3;;
13.451;0.1901837;-3;;
13.471;0.1586262;-3;;
13.472;0.158389;-3;;
13.473;0.1454849;-3;;
13.474;0.1316311;-3;;
13.495;0.1051677;-3;;
13.496;0.08611369;-3;;
13.497;0.08067676;-3;;
13.497;0.07992843;-3;;
13.498;0.07891773;-3;;
13.518;0.02583229;-3;;
13.519;0.02496123;-3;;
13.52;0.02462007;-3;;
13.539;-0.001920857;-3;;
13.54;-0.02236468;-3;;
13.541;-0.0275078;-3;;
13.541;-0.02836762;-3;;
13.542;-0.02901397;-3;;
13.561;-0.05539222;-3;;
13.562;-0.07229793;-3;;
13.564;-0.08203164;-3;;
13.564;-0.08203164;-3;;
13.582;-0.1092875;-3;;
13.583;-0.1096016;-3;;
13.584;-0.1096504;-3;;
13.604;-0.1755512;-3;;
13.605;-0.1763805;-3;;
13.606;-0.1763805;-3;;
13.606;-0.1763805;-3;;
13.626;-0.2163654;-3;;
13.626;-0.2166942;-3;;
13.627;-0.2168318;-3;;
13.628;-0.216862;-3;;
13.647;-0.269853;-3;;
13.648;-0.2705509;-3;;
13.649;-0.2705509;-3;;
13.649;-0.2705509;-3;;
13.6628232;;;-0.478514390064084;0.236846812995506
13.668;-0.3225449;-3;;
13.669;-0.323024;-3;;
13.669;-0.3230779;-3;;
13.67;-0.323228;-3;;
13.689;-0.3773583;-3;;
13.69;-0.3773583;-3;;
13.69;-0.3773583;-3;;
13.711;-0.4296527;-3;;
13.711;-0.4302464;-3;;
13.713;-0.4308193;-3;;
13.713;-0.4308574;-3;;
13.733;-0.4848143;-3;;
13.734;-0.4848143;-3;;
13.734;-0.4848143;-3;;
13.735;-0.4848143;-3;;
13.754;-0.5461854;-3;;
13.755;-0.5477073;-3;;
13.757;-0.548575;-3;;
13.758;-0.548575;-3;;
13.777;-0.5910043;-3;;
13.778;-0.5916398;-3;;
13.779;-0.5920343;-3;;
13.779;-0.5921021;-3;;
13.799;-0.6441416;-3;;
13.799;-0.6445009;-3;;
13.8;-0.6453235;-3;;
13.801;-0.6454366;-3;;
13.82;-0.6983192;-3;;
13.821;-0.698902;-3;;
13.822;-0.6989802;-3;;
13.822;-0.6989932;-3;;
13.842;-0.7522455;-3;;
13.843;-0.7530546;-3;;
13.844;-0.7535605;-3;;
13.845;-0.7535605;-3;;
13.864;-0.8050961;-3;;
13.865;-0.8059393;-3;;
13.866;-0.8063404;-3;;
13.887;-0.8589239;-3;;
13.888;-0.859437;-3;;
13.889;-0.8595275;-3;;
13.89;-0.8595415;-3;;
13.891;-0.8595454;-3;;
13.91;-0.9243496;-3;;
13.911;-0.9254834;-3;;
13.912;-0.9259644;-3;;
13.913;-0.9260371;-3;;
13.932;-0.9666576;-3;;
13.932;-0.9667376;-3;;
13.933;-0.9675904;-3;;
13.934;-0.9677162;-3;;
13.953;-1.019143;-3;;
13.954;-1.020426;-3;;
13.955;-1.02103;-3;;
13.956;-1.021117;-3;;
13.964124;;;-0.49858006840761;-0.0113252439422659
13.975;-1.073688;-3;;
13.976;-1.074264;-3;;
13.977;-1.074367;-3;;
13.998;-1.128458;-3;;
13.999;-1.128458;-3;;
13.999;-1.128458;-3;;
14;-1.128458;-3;;
14.021;-1.180977;-3;;
14.022;-1.181412;-3;;
14.023;-1.181553;-3;;
14.023;-1.18156;-3;;
14.043;-1.234373;-3;;
14.044;-1.234846;-3;;
14.044;-1.234899;-3;;
14.045;-1.235049;-3;;
14.045;-1.235049;-3;;
14.065;-1.298054;-3;;
14.066;-1.29951;-3;;
14.068;-1.30034;-3;;
14.088;-1.342025;-3;;
14.089;-1.342417;-3;;
14.089;-1.342479;-3;;
14.09;-1.342556;-3;;
14.11;-1.396068;-3;;
14.111;-1.396068;-3;;
14.112;-1.396068;-3;;
14.113;-1.396068;-3;;
14.114;-1.396068;-3;;
14.132;-1.448313;-3;;
14.133;-1.449086;-3;;
14.134;-1.449605;-3;;
14.154;-1.476453;-3;;
14.155;-1.503241;-3;;
14.156;-1.503241;-3;;
14.157;-1.503241;-3;;
14.157;-1.503241;-3;;
14.176;-1.531507;-3;;
14.177;-1.546304;-3;;
14.178;-1.554803;-3;;
14.198;-1.584123;-3;;
14.199;-1.605135;-3;;
14.2;-1.609357;-3;;
14.201;-1.610063;-3;;
14.222;-1.673637;-3;;
14.223;-1.674249;-3;;
14.224;-1.674366;-3;;
14.225;-1.674394;-3;;
14.244;-1.717866;-3;;
14.246;-1.717866;-3;;
14.247;-1.717866;-3;;
14.266;-1.744093;-3;;
14.267;-1.744594;-3;;
14.2684331;;;-0.496580075577931;-0.254634282681241
14.244;-1.717866;-3;;
14.246;-1.717866;-3;;
14.247;-1.717866;-3;;
14.266;-1.744093;-3;;
14.267;-1.744594;-3;;
14.289;-1.826841;-3;;
14.291;-1.827651;-3;;
14.313;-1.878209;-3;;
14.313;-1.878527;-3;;
14.314;-1.878748;-3;;
14.315;-1.87879;-3;;
14.335;-1.932807;-3;;
14.335;-1.932807;-3;;
14.336;-1.932807;-3;;
14.337;-1.932807;-3;;
14.337;-1.932807;-3;;
14.356;-1.98527;-3;;
14.357;-1.985816;-3;;
14.358;-1.985965;-3;;
14.379;-2.049307;-3;;
14.379;-2.049307;-3;;
14.38;-2.049307;-3;;
14.381;-2.049307;-3;;
14.4;-2.091675;-3;;
14.4;-2.091748;-3;;
14.401;-2.092702;-3;;
14.402;-2.093395;-3;;
14.422;-2.146682;-3;;
14.423;-2.146682;-3;;
14.424;-2.146682;-3;;
14.424;-2.146682;-3;;
14.445;-2.200483;-3;;
14.446;-2.200483;-3;;
14.447;-2.200483;-3;;
14.447;-2.200483;-3;;
14.467;-2.253166;-3;;
14.468;-2.253707;-3;;
14.469;-2.25379;-3;;
14.469;-2.253819;-3;;
14.49;-2.306981;-3;;
14.491;-2.306981;-3;;
14.492;-2.306981;-3;;
14.492;-2.306981;-3;;
14.513;-2.360544;-3;;
14.536;-2.426643;-3;;
14.5672273;;;-0.419440459632475;-0.473278748420525
14.58;-2.52097;-3;;
14.581;-2.522051;-3;;
14.582;-2.522051;-3;;
14.583;-2.522051;-3;;
14.603;-2.575264;-3;;
14.604;-2.575803;-3;;
14.605;-2.575891;-3;;
14.606;-2.575917;-3;;
14.625;-2.628996;-3;;
14.626;-2.629692;-3;;
14.627;-2.629692;-3;;
14.627;-2.629692;-3;;
14.647;-2.682089;-3;;
14.648;-2.68274;-3;;
14.649;-2.68274;-3;;
14.649;-2.68274;-3;;
14.669;-2.736473;-3;;
14.677;-2.736473;-3;;
14.678;-2.736473;-3;;
14.679;-2.736473;-3;;
14.693;-2.801709;-3;;
14.693;-2.802366;-3;;
14.714;-2.843004;-3;;
14.714;-2.843294;-3;;
14.715;-2.843461;-3;;
14.716;-2.843487;-3;;
14.717;-2.843491;-3;;
14.718;-2.843492;-3;;
14.718;-2.843492;-3;;
14.736;-2.895864;-3;;
14.737;-2.896878;-3;;
14.738;-2.897217;-3;;
14.757;-2.950485;-3;;
14.758;-2.95117;-3;;
14.759;-2.95117;-3;;
14.76;-2.95117;-3;;
14.78;-3.00477;-3;;
14.781;-3.00477;-3;;
14.782;-3.00477;-3;;
14.783;-3.00477;-3;;
14.802;-2.974136;-3;;
14.803;-2.973321;-3;;
14.804;-2.973321;-3;;
14.804;-2.973321;-3;;
14.824;-2.946785;-3;;
14.825;-2.924751;-3;;
14.826;-2.921304;-3;;
14.826;-2.920005;-3;;
14.848;-2.85463;-3;;
14.849;-2.85463;-3;;
14.85;-2.85463;-3;;
14.85;-2.85463;-3;;
14.8695311;;;0.367528523960993;-0.261768019914256
14.869;-2.813217;-3;;
14.87;-2.81319;-3;;
14.871;-2.813178;-3;;
14.872;-2.812678;-3;;
14.89;-2.785065;-3;;
14.891;-2.785065;-3;;
14.892;-2.77089;-3;;
14.893;-2.758825;-3;;
14.912;-2.731545;-3;;
14.913;-2.731545;-3;;
14.914;-2.7169;-3;;
14.914;-2.70993;-3;;
14.933;-2.678359;-3;;
14.934;-2.678037;-3;;
14.935;-2.67797;-3;;
14.936;-2.657303;-3;;
14.955;-2.625084;-3;;
14.956;-2.62466;-3;;
14.957;-2.62466;-3;;
14.957;-2.62466;-3;;
14.976;-2.572702;-3;;
14.977;-2.571743;-3;;
14.977;-2.571654;-3;;
14.997;-2.518233;-3;;
14.998;-2.517758;-3;;
14.999;-2.517622;-3;;
14.999;-2.517603;-3;;
15.019;-2.465095;-3;;
15.019;-2.464817;-3;;
15.02;-2.464426;-3;;
15.02;-2.464426;-3;;
15.04;-2.411278;-3;;
15.041;-2.410787;-3;;
15.042;-2.410662;-3;;
15.062;-2.357684;-3;;
15.084;-2.300748;-3;;
15.085;-2.299726;-3;;
15.085;-2.29955;-3;;
15.086;-2.299454;-3;;
15.086;-2.299438;-3;;
15.087;-2.299428;-3;;
15.105;-2.250267;-3;;
15.106;-2.249698;-3;;
15.107;-2.249619;-3;;
15.108;-2.249597;-3;;
15.127;-2.196707;-3;;
15.128;-2.196707;-3;;
15.129;-2.196707;-3;;
15.129;-2.196707;-3;;
15.149;-2.169292;-3;;
15.15;-2.169292;-3;;
15.15;-2.169292;-3;;
15.151;-2.169292;-3;;
15.1708316;;;0.429918356957604;-0.0296434135729524
15.173;-2.08902;-3;;
15.192;-2.061778;-3;;
15.193;-2.040224;-3;;
15.194;-2.036817;-3;;
15.194;-2.035487;-3;;
15.215;-2.007852;-3;;
15.216;-1.988504;-3;;
15.217;-1.983407;-3;;
15.217;-1.981592;-3;;
15.238;-1.927909;-3;;
15.238;-1.927909;-3;;
15.239;-1.927909;-3;;
15.24;-1.927909;-3;;
15.259;-1.901452;-3;;
15.26;-1.878805;-3;;
15.261;-1.875508;-3;;
15.262;-1.874736;-3;;
15.281;-1.847277;-3;;
15.283;-1.826842;-3;;
15.283;-1.82555;-3;;
15.284;-1.820553;-3;;
15.303;-1.793445;-3;;
15.304;-1.793445;-3;;
15.305;-1.793445;-3;;
15.305;-1.793445;-3;;
15.324;-1.728566;-3;;
15.325;-1.727733;-3;;
15.326;-1.727733;-3;;
15.346;-1.686806;-3;;
15.346;-1.686723;-3;;
15.347;-1.686366;-3;;
15.348;-1.686308;-3;;
15.348;-1.686303;-3;;
15.416;-1.526867;-3;;
15.416;-1.526277;-3;;
15.418;-1.499146;-3;;
15.419;-1.499146;-3;;
15.42;-1.499146;-3;;
15.42;-1.499146;-3;;
15.421;-1.499146;-3;;
15.422;-1.499146;-3;;
15.423;-1.499146;-3;;
15.424;-1.499146;-3;;
15.424;-1.499146;-3;;
15.425;-1.499146;-3;;
15.44;-1.445503;-3;;
15.441;-1.445503;-3;;
15.442;-1.445503;-3;;
15.442;-1.445503;-3;;
15.462;-1.419016;-3;;
15.466;-1.419016;-3;;
15.468;-1.419016;-3;;
15.472;-1.419016;-3;;
15.474639;;;0.493126912336287;0.217783333405602
15.472;-1.419016;-3;;
15.483;-1.392389;-3;;
15.484;-1.341664;-3;;
15.485;-1.334611;-3;;
15.486;-1.332682;-3;;
15.506;-1.284335;-3;;
15.506;-1.284335;-3;;
15.507;-1.284335;-3;;
15.508;-1.284335;-3;;
15.528;-1.258221;-3;;
15.529;-1.230642;-3;;
15.53;-1.230642;-3;;
15.53;-1.230642;-3;;
15.551;-1.178304;-3;;
15.552;-1.177856;-3;;
15.552;-1.177804;-3;;
15.553;-1.177692;-3;;
15.573;-1.150501;-3;;
15.573;-1.123598;-3;;
15.574;-1.123598;-3;;
15.575;-1.123598;-3;;
15.595;-1.096491;-3;;
15.595;-1.084174;-3;;
15.596;-1.071978;-3;;
15.597;-1.070112;-3;;
15.616;-1.043138;-3;;
15.617;-1.042845;-3;;
15.618;-1.042801;-3;;
15.638;-0.9775219;-3;;
15.639;-0.976845;-3;;
15.64;-0.9647074;-3;;
15.641;-0.9629489;-3;;
15.642;-0.9624179;-3;;
15.661;-0.9359239;-3;;
15.661;-0.9359239;-3;;
15.662;-0.9131282;-3;;
15.682;-0.8822017;-3;;
15.683;-0.8818786;-3;;
15.684;-0.8592097;-3;;
15.685;-0.8561051;-3;;
15.686;-0.855285;-3;;
15.705;-0.8287935;-3;;
15.705;-0.8287935;-3;;
15.706;-0.8287935;-3;;
15.726;-0.7757261;-3;;
15.727;-0.7752684;-3;;
15.727;-0.775063;-3;;
15.729;-0.775063;-3;;
15.747;-0.7218396;-3;;
15.748;-0.7213165;-3;;
15.748;-0.7211031;-3;;
15.749;-0.7211031;-3;;
15.768;-0.6684545;-3;;
15.769;-0.6679538;-3;;
15.77;-0.6678177;-3;;
15.7789477;;;0.481030939223195;0.44290118311952
15.768;-0.6684545;-3;;
15.769;-0.6679538;-3;;
15.77;-0.6678177;-3;;
15.79;-0.602476;-3;;
15.791;-0.6018034;-3;;
15.792;-0.6016895;-3;;
15.793;-0.6016702;-3;;
15.813;-0.5611764;-3;;
15.813;-0.5609016;-3;;
15.814;-0.5607021;-3;;
15.815;-0.5606728;-3;;
15.834;-0.5080965;-3;;
15.835;-0.5074161;-3;;
15.836;-0.5074161;-3;;
15.836;-0.5074161;-3;;
15.837;-0.5074161;-3;;
15.856;-0.4535636;-3;;
15.857;-0.4535636;-3;;
15.857;-0.4535636;-3;;
15.877;-0.3999674;-3;;
15.877;-0.3999674;-3;;
15.878;-0.3999674;-3;;
15.879;-0.3999674;-3;;
15.898;-0.3473612;-3;;
15.899;-0.346668;-3;;
15.9;-0.346668;-3;;
15.92;-0.2931095;-3;;
15.921;-0.2925672;-3;;
15.922;-0.2924647;-3;;
15.943;-0.228332;-3;;
15.945;-0.2276724;-3;;
15.964;-0.1858371;-3;;
15.965;-0.1853856;-3;;
15.986;-0.1326368;-3;;
15.988;-0.1320925;-3;;
16.009;-0.07897234;-3;;
16.01;-0.07848352;-3;;
16.03;-0.05145074;-3;;
16.031;-0.02880871;-3;;
16.032;-0.02466469;-3;;
16.033;-0.02466469;-3;;
16.033;-0.02466469;-3;;
16.053;0.002512351;-3;;
16.054;0.02880642;-3;;
16.055;0.02880642;-3;;
16.055;0.02880642;-3;;
16.075737;;;0.487435697233085;0.472877976437543
16.075;0.08130991;-3;;
16.076;0.08134016;-3;;
16.077;0.08182891;-3;;
16.078;0.08195255;-3;;
16.098;0.1471739;-3;;
16.099;0.1471739;-3;;
16.1;0.1471739;-3;;
16.1;0.1471739;-3;;
16.119;0.1632169;-3;;
16.119;0.1632169;-3;;
16.12;0.1825317;-3;;
16.139;0.2164393;-3;;
16.14;0.2167605;-3;;
16.141;0.2168493;-3;;
16.142;0.2168771;-3;;
16.161;0.2702694;-3;;
16.161;0.2705986;-3;;
16.162;0.2709845;-3;;
16.163;0.2709845;-3;;
16.182;0.3230399;-3;;
16.182;0.3234003;-3;;
16.183;0.3237351;-3;;
16.184;0.3237351;-3;;
16.203;0.3768012;-3;;
16.204;0.3773806;-3;;
16.205;0.3774647;-3;;
16.224;0.430135;-3;;
16.225;0.4308165;-3;;
16.226;0.4308165;-3;;
16.226;0.4308165;-3;;
16.246;0.4574219;-3;;
16.247;0.4576568;-3;;
16.248;0.4577142;-3;;
16.249;0.4851871;-3;;
16.268;0.5531052;-3;;
16.268;0.5531052;-3;;
16.289;0.5908789;-3;;
16.29;0.5911965;-3;;
16.29;0.5912228;-3;;
16.291;0.5913038;-3;;
16.31;0.6439613;-3;;
16.311;0.6448233;-3;;
16.312;0.6452331;-3;;
16.313;0.6452986;-3;;
16.313;0.6453252;-3;;
16.332;0.6997333;-3;;
16.333;0.6997333;-3;;
16.334;0.6997333;-3;;
16.355;0.7518775;-3;;
16.355;0.7524873;-3;;
16.356;0.7531234;-3;;
16.357;0.7531234;-3;;
16.358;0.7531234;-3;;
16.3770378;;;0.476784707691187;0.484594564120939
16.355;0.7518775;-3;;
16.355;0.7524873;-3;;
16.356;0.7531234;-3;;
16.357;0.7531234;-3;;
16.358;0.7531234;-3;;
16.378;0.8066381;-3;;
16.378;0.8059848;-3;;
16.379;0.806481;-3;;
16.4;0.8326654;-3;;
16.4;0.8327701;-3;;
16.402;0.8333031;-3;;
16.403;0.8333031;-3;;
16.422;0.9117731;-3;;
16.423;0.9125889;-3;;
16.424;0.9128138;-3;;
16.424;0.9128138;-3;;
16.425;0.9128138;-3;;
16.444;0.966513;-3;;
16.445;0.9670625;-3;;
16.446;0.9671756;-3;;
16.465;0.9937789;-3;;
16.466;0.9940682;-3;;
16.467;1.015811;-3;;
16.468;1.020074;-3;;
16.489;1.074069;-3;;
16.49;1.074519;-3;;
16.491;1.074653;-3;;
16.491;1.074668;-3;;
16.512;1.127274;-3;;
16.513;1.127734;-3;;
16.513;1.127912;-3;;
16.514;1.127912;-3;;
16.533;1.180755;-3;;
16.534;1.181768;-3;;
16.535;1.182057;-3;;
16.536;1.182102;-3;;
16.555;1.208216;-3;;
16.556;1.208677;-3;;
16.557;1.208849;-3;;
16.557;1.208878;-3;;
16.577;1.274351;-3;;
16.578;1.283915;-3;;
16.579;1.287675;-3;;
16.58;1.288221;-3;;
16.6;1.342016;-3;;
16.601;1.342577;-3;;
16.603;1.342678;-3;;
16.603;1.342678;-3;;
16.622;1.394859;-3;;
16.623;1.395819;-3;;
16.624;1.396223;-3;;
16.625;1.396223;-3;;
16.644;1.422514;-3;;
16.645;1.442465;-3;;
16.647;1.449318;-3;;
16.647;1.449343;-3;;
16.6738261;;;0.492850167196691;0.48452537783604
16.674;1.502812;-3;;
16.675;1.50283;-3;;
16.675;1.502838;-3;;
16.676;1.503172;-3;;
16.688;1.544695;-3;;
16.689;1.545332;-3;;
16.71;1.583633;-3;;
16.711;1.583964;-3;;
16.712;1.584054;-3;;
16.713;1.584078;-3;;
16.713;1.584087;-3;;
16.714;1.584087;-3;;
16.731;1.652511;-3;;
16.732;1.653252;-3;;
16.732;1.653375;-3;;
16.733;1.653473;-3;;
16.752;1.690835;-3;;
16.753;1.691203;-3;;
16.754;1.691293;-3;;
16.773;1.744198;-3;;
16.774;1.744727;-3;;
16.774;1.744818;-3;;
16.775;1.744884;-3;;
16.795;1.798197;-3;;
16.795;1.798197;-3;;
16.796;1.798197;-3;;
16.816;1.8513;-3;;
16.816;1.85173;-3;;
16.817;1.851967;-3;;
16.818;1.851967;-3;;
16.818;1.851967;-3;;
16.838;1.905389;-3;;
16.838;1.905389;-3;;
16.839;1.905389;-3;;
16.859;1.95801;-3;;
16.86;1.958467;-3;;
16.861;1.958668;-3;;
16.861;1.958668;-3;;
16.862;1.958668;-3;;
16.881;2.025687;-3;;
16.882;2.025687;-3;;
16.883;2.025687;-3;;
16.902;2.066093;-3;;
16.903;2.06653;-3;;
16.904;2.066606;-3;;
16.905;2.066618;-3;;
16.925;2.119722;-3;;
16.925;2.120055;-3;;
16.926;2.120396;-3;;
16.927;2.120396;-3;;
16.947;2.17243;-3;;
16.948;2.173312;-3;;
16.949;2.173731;-3;;
16.95;2.173731;-3;;
16.9691111;;;0.497251821433954;0.488580598388729
16.97;2.225695;-3;;
16.97;2.225727;-3;;
16.971;2.226406;-3;;
16.972;2.226886;-3;;
16.973;2.227024;-3;;
16.992;2.281648;-3;;
16.992;2.281648;-3;;
16.993;2.281648;-3;;
17.013;2.334147;-3;;
17.014;2.334697;-3;;
17.015;2.33479;-3;;
17.016;2.33479;-3;;
17.037;2.396398;-3;;
17.038;2.397535;-3;;
17.047;2.400087;-3;;
17.048;2.400136;-3;;
17.057;2.414304;-3;;
17.058;2.433793;-3;;
17.059;2.443194;-3;;
17.08;2.468461;-3;;
17.081;2.487733;-3;;
17.082;2.493057;-3;;
17.082;2.495077;-3;;
17.083;2.495077;-3;;
17.101;2.522023;-3;;
17.102;2.522305;-3;;
17.103;2.522378;-3;;
17.122;2.575772;-3;;
17.122;2.57614;-3;;
17.123;2.5764;-3;;
17.124;2.576485;-3;;
17.125;2.576485;-3;;
17.143;2.628336;-3;;
17.143;2.628747;-3;;
17.144;2.629065;-3;;
17.164;2.682835;-3;;
17.164;2.682835;-3;;
17.165;2.682835;-3;;
17.166;2.682835;-3;;
17.185;2.709607;-3;;
17.186;2.709952;-3;;
17.188;2.737384;-3;;
17.207;2.789184;-3;;
17.207;2.789637;-3;;
17.208;2.789867;-3;;
17.209;2.789867;-3;;
17.228;2.843236;-3;;
17.23;2.843841;-3;;
17.23;2.843858;-3;;
17.231;2.843923;-3;;
17.25;2.896307;-3;;
17.251;2.897298;-3;;
17.253;2.897614;-3;;
17.254;2.89765;-3;;
17.2709134;;;0.49708646031998;0.490993289160453
17.273;2.950268;-3;;
17.273;2.950553;-3;;
17.274;2.9509;-3;;
17.275;2.950954;-3;;
17.294;3.004349;-3;;
17.295;3.004866;-3;;
17.296;3.004999;-3;;
17.296;3.005021;-3;;
17.316;2.973206;-3;;
17.317;2.972877;-3;;
17.318;2.972813;-3;;
17.319;2.972813;-3;;
17.338;2.946996;-3;;
17.339;2.946629;-3;;
17.34;2.946389;-3;;
17.34;2.946348;-3;;
17.36;2.868055;-3;;
17.361;2.866954;-3;;
17.362;2.86629;-3;;
17.362;2.866177;-3;;
17.382;2.813525;-3;;
17.383;2.812601;-3;;
17.384;2.812275;-3;;
17.405;2.758914;-3;;
17.406;2.758404;-3;;
17.407;2.758319;-3;;
17.408;2.758292;-3;;
17.408;2.758291;-3;;
17.428;2.706705;-3;;
17.429;2.705862;-3;;
17.43;2.704978;-3;;
17.431;2.704812;-3;;
17.46;2.652081;-3;;
17.464;2.650952;-3;;
17.465;2.631372;-3;;
17.466;2.626288;-3;;
17.472;2.58815;-3;;
17.473;2.58621;-3;;
17.474;2.585186;-3;;
17.475;2.585186;-3;;
17.495;2.569478;-3;;
17.496;2.569103;-3;;
17.497;2.568917;-3;;
17.518;2.491707;-3;;
17.518;2.491185;-3;;
17.519;2.490842;-3;;
17.52;2.490793;-3;;
17.521;2.490781;-3;;
17.54;2.437421;-3;;
17.541;2.436869;-3;;
17.541;2.436774;-3;;
17.542;2.436722;-3;;
17.562;2.384968;-3;;
17.563;2.384205;-3;;
17.564;2.383767;-3;;
17.5722145;;;-0.415284385925421;0.267976015756301
17.562;2.384968;-3;;
17.563;2.384205;-3;;
17.564;2.383767;-3;;
17.584;2.330299;-3;;
17.586;2.329645;-3;;
17.586;2.329645;-3;;
17.587;2.329645;-3;;
17.588;2.329645;-3;;
17.607;2.27648;-3;;
17.608;2.275984;-3;;
17.608;2.275762;-3;;
17.609;2.275762;-3;;
17.628;2.223749;-3;;
17.629;2.222896;-3;;
17.63;2.222493;-3;;
17.631;2.222428;-3;;
17.65;2.196018;-3;;
17.651;2.195513;-3;;
17.652;2.195336;-3;;
17.653;2.195336;-3;;
17.673;2.116444;-3;;
17.674;2.115715;-3;;
17.675;2.115529;-3;;
17.696;2.061807;-3;;
17.697;2.061314;-3;;
17.697;2.06123;-3;;
17.698;2.061171;-3;;
17.719;2.008876;-3;;
17.72;2.008196;-3;;
17.721;2.007761;-3;;
17.721;2.007686;-3;;
17.74;1.9551;-3;;
17.741;1.954568;-3;;
17.742;1.954453;-3;;
17.742;1.954434;-3;;
17.762;1.90199;-3;;
17.763;1.901068;-3;;
17.764;1.900689;-3;;
17.765;1.900689;-3;;
17.785;1.848396;-3;;
17.785;1.847921;-3;;
17.787;1.84719;-3;;
17.807;1.820498;-3;;
17.808;1.820165;-3;;
17.809;1.820165;-3;;
17.809;1.820165;-3;;
17.81;1.820165;-3;;
17.829;1.742154;-3;;
17.83;1.740668;-3;;
17.831;1.74023;-3;;
17.851;1.713272;-3;;
17.852;1.713019;-3;;
17.853;1.712953;-3;;
17.853;1.712929;-3;;
17.854;1.686144;-3;;
17.873515;;;0.489219751860698;0.267068411922303
17.874;1.632983;-3;;
17.875;1.632951;-3;;
17.876;1.632308;-3;;
17.897;1.579086;-3;;
17.897;1.579086;-3;;
17.898;1.579086;-3;;
17.899;1.579086;-3;;
17.919;1.525911;-3;;
17.92;1.525401;-3;;
17.921;1.525289;-3;;
17.921;1.52527;-3;;
17.922;1.52526;-3;;
17.941;1.472711;-3;;
17.942;1.471743;-3;;
17.943;1.471423;-3;;
17.964;1.445171;-3;;
17.965;1.444956;-3;;
17.966;1.444885;-3;;
17.966;1.444884;-3;;
17.968;1.444855;-3;;
17.987;1.366183;-3;;
17.987;1.365959;-3;;
17.988;1.36512;-3;;
18.009;1.311116;-3;;
18.01;1.311116;-3;;
18.01;1.311116;-3;;
18.011;1.311116;-3;;
18.031;1.257933;-3;;
18.032;1.257273;-3;;
18.033;1.257273;-3;;
18.033;1.257273;-3;;
18.034;1.257273;-3;;
18.053;1.204706;-3;;
18.053;1.204017;-3;;
18.055;1.203405;-3;;
18.075;1.150498;-3;;
18.076;1.149828;-3;;
18.077;1.149828;-3;;
18.077;1.149828;-3;;
18.077;1.149828;-3;;
18.097;1.098183;-3;;
18.097;1.09755;-3;;
18.099;1.096382;-3;;
18.119;1.070013;-3;;
18.12;1.069738;-3;;
18.121;1.0697;-3;;
18.122;1.069691;-3;;
18.143;0.9907927;-3;;
18.144;0.9900411;-3;;
18.145;0.9898885;-3;;
18.146;0.9898576;-3;;
18.147;0.9898513;-3;;
18.166;0.935737;-3;;
18.167;0.9352362;-3;;
18.168;0.9350497;-3;;
18.1753173;;;0.497376780810341;0.267099651766399
