verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
19.579;0.6862193;3;;
19.598;0.7084191;3;;
19.599;0.7086407;3;;
19.599;0.719486;3;;
19.6;0.7280147;3;;
19.619;0.7533231;3;;
19.62;0.7535986;3;;
19.621;0.7536433;3;;
19.622;0.7703561;3;;
19.64;0.7980536;3;;
19.641;0.7983456;3;;
19.642;0.7984319;3;;
19.642;0.7984319;3;;
19.661;0.8427229;3;;
19.662;0.8427229;3;;
19.662;0.8427229;3;;
19.663;0.8427229;3;;
19.682;0.8862873;3;;
19.683;0.8867322;3;;
19.683;0.8868074;3;;
19.704;0.9314423;3;;
19.704;0.9314747;3;;
19.705;0.9318202;3;;
19.705;0.9319876;3;;
19.725;0.9765724;3;;
19.726;0.9765724;3;;
19.727;0.9765724;3;;
19.746;1.02028;3;;
19.747;1.020689;3;;
19.747;1.020853;3;;
19.748;1.020853;3;;
19.768;1.065446;3;;
19.768;1.065688;3;;
19.769;1.066014;3;;
19.775;1.066014;3;;
19.7779619;;;0.498747117343242;0.479269868903916
19.775;1.066014;3;;
19.789;1.110416;3;;
19.79;1.111;3;;
19.791;1.111148;3;;
19.791;1.111172;3;;
19.812;1.153675;3;;
19.813;1.154219;3;;
19.813;1.154489;3;;
19.814;1.154676;3;;
19.834;1.199196;3;;
19.835;1.19962;3;;
19.836;1.199744;3;;
19.837;1.199744;3;;
19.856;1.244666;3;;
19.857;1.244666;3;;
19.858;1.244666;3;;
19.859;1.244666;3;;
19.878;1.266376;3;;
19.878;1.273313;3;;
19.879;1.286392;3;;
19.88;1.288154;3;;
19.9;1.311295;3;;
19.901;1.329163;3;;
19.902;1.333475;3;;
19.902;1.333475;3;;
19.922;1.356072;3;;
19.923;1.356431;3;;
19.924;1.37827;3;;
19.925;1.37827;3;;
19.944;1.401924;3;;
19.945;1.419116;3;;
19.946;1.422855;3;;
19.947;1.422855;3;;
19.966;1.445492;3;;
19.967;1.44571;3;;
19.968;1.461924;3;;
19.968;1.46456;3;;
19.988;1.490475;3;;
19.989;1.490475;3;;
19.989;1.490475;3;;
19.99;1.512512;3;;
20.009;1.535265;3;;
20.01;1.535265;3;;
20.01;1.535265;3;;
20.01;1.535265;3;;
20.03;1.579559;3;;
20.031;1.579559;3;;
20.031;1.579559;3;;
20.05;1.623683;3;;
20.051;1.624168;3;;
20.052;1.624234;3;;
20.052;1.624246;3;;
20.072;1.667943;3;;
20.073;1.668381;3;;
20.073;1.668454;3;;
20.0792605;;;0.475764947481304;0.484586387836603
20.093;1.71292;3;;
20.094;1.713369;3;;
20.095;1.713456;3;;
20.096;1.71347;3;;
20.096;1.713471;3;;
20.115;1.757146;3;;
20.116;1.757718;3;;
20.116;1.757718;3;;
20.136;1.801962;3;;
20.137;1.802415;3;;
20.138;1.802513;3;;
20.139;1.802513;3;;
20.158;1.847197;3;;
20.159;1.847681;3;;
20.16;1.84778;3;;
20.161;1.84778;3;;
20.18;1.892364;3;;
20.181;1.892364;3;;
20.182;1.892364;3;;
20.182;1.892364;3;;
20.202;1.933974;3;;
20.204;1.9355;3;;
20.206;1.936414;3;;
20.206;1.936486;3;;
20.226;1.981251;3;;
20.227;1.981692;3;;
20.227;1.981768;3;;
20.228;1.981805;3;;
20.247;2.025742;3;;
20.254;2.026288;3;;
20.254;2.026301;3;;
20.255;2.026306;3;;
20.269;2.048216;3;;
20.269;2.056078;3;;
20.271;2.068844;3;;
20.271;2.068993;3;;
20.291;2.093803;3;;
20.292;2.111918;3;;
20.293;2.114865;3;;
20.293;2.115169;3;;
20.313;2.138214;3;;
20.313;2.138315;3;;
20.314;2.156021;3;;
20.315;2.158826;3;;
20.334;2.183819;3;;
20.335;2.184058;3;;
20.335;2.184145;3;;
20.336;2.204853;3;;
20.355;2.227654;3;;
20.356;2.227901;3;;
20.357;2.227951;3;;
20.377;2.271975;3;;
20.378;2.271975;3;;
20.379;2.271975;3;;
20.379;2.271975;3;;
20.3810609;;;0.498970124953595;0.48464926600282
20.398;2.316457;3;;
20.398;2.316804;3;;
20.399;2.316993;3;;
20.4;2.317048;3;;
20.419;2.361415;3;;
20.42;2.361415;3;;
20.421;2.361415;3;;
20.44;2.405831;3;;
20.441;2.40632;3;;
20.442;2.406386;3;;
20.442;2.406397;3;;
20.443;2.406403;3;;
20.463;2.450599;3;;
20.463;2.450599;3;;
20.464;2.450599;3;;
20.484;2.494938;3;;
20.484;2.495081;3;;
20.485;2.495505;3;;
20.486;2.495505;3;;
20.505;2.54014;3;;
20.506;2.540572;3;;
20.506;2.540633;3;;
20.507;2.54071;3;;
20.526;2.584333;3;;
20.527;2.584752;3;;
20.527;2.584903;3;;
20.528;2.584903;3;;
20.548;2.606556;3;;
20.549;2.617828;3;;
20.55;2.626221;3;;
20.57;2.651995;3;;
20.571;2.670615;3;;
20.572;2.673596;3;;
20.573;2.674031;3;;
20.592;2.696518;3;;
20.593;2.7154;3;;
20.594;2.718846;3;;
20.595;2.718846;3;;
20.614;2.740558;3;;
20.615;2.756942;3;;
20.616;2.763891;3;;
20.617;2.763891;3;;
20.636;2.786372;3;;
20.637;2.786626;3;;
20.638;2.804347;3;;
20.639;2.80792;3;;
20.658;2.83098;3;;
20.659;2.831188;3;;
20.66;2.831254;3;;
20.679;2.874935;3;;
20.679;2.875524;3;;
20.68;2.875524;3;;
20.68;2.875524;3;;
20.6823605;;;0.493971823547367;0.491863503331377
20.679;2.874935;3;;
20.679;2.875524;3;;
20.68;2.875524;3;;
20.68;2.875524;3;;
20.7;2.919829;3;;
20.701;2.919829;3;;
20.701;2.919829;3;;
20.702;2.919829;3;;
20.727;2.964081;3;;
20.728;2.987105;3;;
20.729;2.987105;3;;
20.742;3.010213;3;;
20.743;3.010578;3;;
20.744;3.010633;3;;
20.744;3.010642;3;;
20.764;2.978229;3;;
20.764;2.977997;3;;
20.765;2.977819;3;;
20.766;2.977819;3;;
20.785;2.933578;3;;
20.786;2.933132;3;;
20.787;2.933006;3;;
20.788;2.933006;3;;
20.806;2.889253;3;;
20.807;2.888783;3;;
20.808;2.888658;3;;
20.809;2.888658;3;;
20.828;2.844492;3;;
20.829;2.844027;3;;
20.83;2.84391;3;;
20.83;2.84391;3;;
20.85;2.799795;3;;
20.851;2.799349;3;;
20.852;2.799276;3;;
20.852;2.79927;3;;
20.872;2.777159;3;;
20.873;2.762869;3;;
20.874;2.754591;3;;
20.875;2.754591;3;;
20.894;2.731002;3;;
20.895;2.715415;3;;
20.895;2.713032;3;;
20.896;2.710535;3;;
20.915;2.687534;3;;
20.916;2.687311;3;;
20.917;2.687253;3;;
20.937;2.643014;3;;
20.939;2.642602;3;;
20.94;2.631158;3;;
20.94;2.625445;3;;
20.959;2.597715;3;;
20.96;2.597347;3;;
20.961;2.597347;3;;
20.961;2.597347;3;;
20.9841604;;;-0.433381398980601;0.258831374250416
21.034;2.441582;3;;
21.034;2.441582;3;;
21.036;2.441582;3;;
21.036;2.441582;3;;
21.037;2.441582;3;;
21.038;2.441582;3;;
21.04;2.441582;3;;
21.041;2.426002;3;;
21.041;2.424634;3;;
21.057;2.396356;3;;
21.057;2.396224;3;;
21.058;2.395902;3;;
21.059;2.395902;3;;
21.079;2.352996;3;;
21.079;2.352781;3;;
21.1;2.308058;3;;
21.101;2.307657;3;;
21.121;2.263173;3;;
21.122;2.262747;3;;
21.142;2.218522;3;;
21.143;2.218103;3;;
21.144;2.217976;3;;
21.144;2.217976;3;;
21.164;2.174587;3;;
21.164;2.174349;3;;
21.165;2.173612;3;;
21.185;2.129368;3;;
21.186;2.128906;3;;
21.187;2.128842;3;;
21.188;2.128825;3;;
21.189;2.128825;3;;
21.207;2.085671;3;;
21.208;2.084959;3;;
21.209;2.08458;3;;
21.236;2.040097;3;;
21.237;2.039764;3;;
21.238;2.03971;3;;
21.239;2.039693;3;;
21.239;2.039691;3;;
21.251;2.005681;3;;
21.253;1.996656;3;;
21.254;1.99468;3;;
21.275;1.950293;3;;
21.276;1.949755;3;;
21.276;1.949755;3;;
21.277;1.949755;3;;
21.2854592;;;0.466458445667115;0.256504748796869
21.275;1.950293;3;;
21.276;1.949755;3;;
21.276;1.949755;3;;
21.277;1.949755;3;;
21.403;1.705106;3;;
21.403;1.704617;3;;
21.404;1.704617;3;;
21.424;1.659684;3;;
21.425;1.659293;3;;
21.425;1.659123;3;;
21.426;1.659123;3;;
21.445;1.615621;3;;
21.446;1.615213;3;;
21.447;1.615097;3;;
21.447;1.615081;3;;
21.467;1.571232;3;;
21.467;1.570991;3;;
21.468;1.570758;3;;
21.468;1.570721;3;;
21.488;1.526146;3;;
21.488;1.525865;3;;
21.489;1.525628;3;;
21.509;1.481269;3;;
21.51;1.48084;3;;
21.51;1.480767;3;;
21.511;1.480707;3;;
21.512;1.480707;3;;
21.531;1.459107;3;;
21.531;1.454998;3;;
21.532;1.439218;3;;
21.551;1.413784;3;;
21.552;1.413526;3;;
21.553;1.413471;3;;
21.553;1.399822;3;;
21.572;1.369614;3;;
21.573;1.369305;3;;
21.574;1.369241;3;;
21.574;1.369231;3;;
21.5867578;;;0.474138227607948;0.250296774460457
21.594;1.325269;3;;
21.594;1.325213;3;;
21.595;1.324868;3;;
21.615;1.279829;3;;
21.615;1.279829;3;;
21.616;1.279829;3;;
21.616;1.279829;3;;
21.636;1.235687;3;;
21.636;1.235487;3;;
21.637;1.235124;3;;
21.638;1.235124;3;;
21.657;1.191245;3;;
21.657;1.190988;3;;
21.658;1.190657;3;;
21.659;1.190657;3;;
21.678;1.146649;3;;
21.679;1.14622;3;;
21.68;1.146077;3;;
21.68;1.146077;3;;
21.7;1.101551;3;;
21.701;1.10112;3;;
21.701;1.101047;3;;
21.702;1.101001;3;;
21.722;1.057724;3;;
21.722;1.057515;3;;
21.729;1.05665;3;;
21.743;1.034196;3;;
21.744;1.016757;3;;
21.745;1.013036;3;;
21.746;1.012031;3;;
21.765;0.9885682;3;;
21.766;0.9716104;3;;
21.766;0.9687629;3;;
21.767;0.9675038;3;;
21.788;0.9448738;3;;
21.789;0.9298151;3;;
21.789;0.9287689;3;;
21.79;0.9228698;3;;
21.809;0.8997026;3;;
21.81;0.8997026;3;;
21.811;0.8843755;3;;
21.812;0.8780009;3;;
21.83;0.8551781;3;;
21.831;0.8551781;3;;
21.831;0.8551781;3;;
21.832;0.8551781;3;;
21.851;0.8113205;3;;
21.852;0.8108978;3;;
21.852;0.8108296;3;;
21.872;0.7666494;3;;
21.873;0.7662376;3;;
21.874;0.766103;3;;
21.874;0.766103;3;;
21.8885582;;;0.496223564091849;0.250859709596578
21.893;0.7216622;3;;
21.894;0.7211773;3;;
21.895;0.7210854;3;;
21.896;0.7210854;3;;
21.914;0.6774575;3;;
21.915;0.6769945;3;;
21.916;0.6768624;3;;
21.916;0.6768624;3;;
21.935;0.632051;3;;
21.936;0.6315952;3;;
21.937;0.6314728;3;;
21.938;0.6314728;3;;
21.957;0.5880048;3;;
21.957;0.5876248;3;;
21.958;0.5874586;3;;
21.98;0.5430631;3;;
22.068;0.3863239;3;;
22.069;0.3619512;3;;
22.089;0.3390768;3;;
22.091;0.3390768;3;;
22.111;0.2945257;3;;
22.112;0.2945257;3;;
22.113;0.2945257;3;;
22.113;0.2812111;3;;
22.133;0.2504081;3;;
22.134;0.2501013;3;;
22.135;0.2500377;3;;
22.135;0.2358299;3;;
22.156;0.2061142;3;;
22.157;0.2058694;3;;
22.158;0.1916502;3;;
22.177;0.1626903;3;;
22.178;0.1623817;3;;
22.179;0.1623234;3;;
22.18;0.1445902;3;;
22.181;0.1417181;3;;
22.1903583;;;0.48655030785178;0.480842636304673
22.199;0.1170018;3;;
22.2;0.1166601;3;;
22.201;0.1166601;3;;
22.22;0.07340111;3;;
22.227;0.07285699;3;;
22.228;0.05660977;3;;
22.228;0.05399534;3;;
22.242;0.02261564;3;;
22.242;0.02233211;3;;
22.243;0.02204351;3;;
22.243;0.02204351;3;;
22.263;-0.01564834;3;;
22.263;-0.01590901;3;;
22.264;-0.01612547;3;;
22.265;-0.01612547;3;;
22.284;-0.06002269;3;;
22.284;-0.06036586;3;;
22.285;-0.06060654;3;;
22.286;-0.06060654;3;;
22.305;-0.1053018;3;;
22.306;-0.1057549;3;;
22.307;-0.1058791;3;;
22.307;-0.1058791;3;;
22.327;-0.1492825;3;;
22.328;-0.1497157;3;;
22.328;-0.1497887;3;;
22.349;-0.193998;3;;
22.349;-0.1945378;3;;
22.35;-0.1945378;3;;
22.351;-0.1945378;3;;
22.351;-0.1945378;3;;
22.37;-0.2388501;3;;
22.371;-0.2393228;3;;
22.372;-0.2394317;3;;
22.392;-0.2843215;3;;
22.393;-0.2843215;3;;
22.393;-0.2843215;3;;
22.394;-0.2843215;3;;
22.414;-0.3283082;3;;
22.415;-0.3288537;3;;
22.416;-0.3288537;3;;
22.416;-0.3288537;3;;
22.437;-0.37318;3;;
22.437;-0.37318;3;;
22.438;-0.37318;3;;
22.439;-0.37318;3;;
22.459;-0.41756;3;;
22.46;-0.4180205;3;;
22.461;-0.4180873;3;;
22.462;-0.4181076;3;;
22.481;-0.4625529;3;;
22.482;-0.4625529;3;;
22.482;-0.4625529;3;;
22.483;-0.4625529;3;;
22.4921586;;;0.498426471227518;0.488834642694774
22.503;-0.5066998;3;;
22.504;-0.507138;3;;
22.504;-0.5072125;3;;
22.505;-0.5072548;3;;
22.526;-0.551882;3;;
22.526;-0.551882;3;;
22.527;-0.551882;3;;
22.528;-0.551882;3;;
22.548;-0.5959332;3;;
22.549;-0.5963127;3;;
22.55;-0.5964305;3;;
22.569;-0.6188849;3;;
22.57;-0.6350939;3;;
22.571;-0.6410435;3;;
22.572;-0.6410435;3;;
22.573;-0.6410435;3;;
22.592;-0.6638069;3;;
22.593;-0.679723;3;;
22.594;-0.6840325;3;;
22.614;-0.7083126;3;;
22.615;-0.7248415;3;;
22.616;-0.7290567;3;;
22.616;-0.729755;3;;
22.617;-0.7303038;3;;
22.636;-0.7531109;3;;
22.637;-0.7714793;3;;
22.638;-0.7744612;3;;
22.639;-0.7749001;3;;
22.658;-0.7978715;3;;
22.659;-0.798169;3;;
22.66;-0.820075;3;;
22.679;-0.8426865;3;;
22.68;-0.8429344;3;;
22.681;-0.8429719;3;;
22.682;-0.8612847;3;;
22.683;-0.8645316;3;;
22.703;-0.8873278;3;;
22.717;-0.9242639;3;;
22.717;-0.9249262;3;;
22.725;-0.9425613;3;;
22.726;-0.9430043;3;;
22.727;-0.9502581;3;;
22.727;-0.950641;3;;
22.728;-0.9530912;3;;
22.747;-0.9764006;3;;
22.747;-0.9764799;3;;
22.748;-0.976671;3;;
22.769;-1.021391;3;;
22.769;-1.021588;3;;
22.77;-1.021837;3;;
22.771;-1.021917;3;;
22.79;-1.066226;3;;
22.79;-1.066226;3;;
22.791;-1.066226;3;;
22.791;-1.066226;3;;
22.7934577;;;0.498239369472757;0.494859928160976
22.811;-1.110431;3;;
22.812;-1.110431;3;;
22.812;-1.110431;3;;
22.812;-1.110431;3;;
22.832;-1.154742;3;;
22.832;-1.155052;3;;
22.833;-1.155244;3;;
22.833;-1.155276;3;;
22.853;-1.199194;3;;
22.853;-1.199523;3;;
22.854;-1.199748;3;;
22.855;-1.199748;3;;
22.874;-1.244116;3;;
22.875;-1.244603;3;;
22.876;-1.244688;3;;
22.896;-1.289294;3;;
22.897;-1.289294;3;;
22.897;-1.289294;3;;
22.898;-1.289294;3;;
22.918;-1.333055;3;;
22.918;-1.333615;3;;
22.919;-1.333615;3;;
22.92;-1.333615;3;;
22.939;-1.377757;3;;
22.94;-1.378229;3;;
22.941;-1.378305;3;;
22.961;-1.422479;3;;
22.962;-1.422931;3;;
22.963;-1.423029;3;;
22.963;-1.423029;3;;
22.964;-1.423029;3;;
22.983;-1.445375;3;;
22.984;-1.464107;3;;
22.985;-1.46697;3;;
23.005;-1.490753;3;;
23.006;-1.507584;3;;
23.007;-1.512528;3;;
23.007;-1.512528;3;;
23.008;-1.512528;3;;
23.027;-1.534973;3;;
23.028;-1.55365;3;;
23.029;-1.556249;3;;
23.048;-1.57979;3;;
23.049;-1.580031;3;;
23.05;-1.580081;3;;
23.051;-1.597394;3;;
23.07;-1.624241;3;;
23.07;-1.624341;3;;
23.071;-1.624554;3;;
23.072;-1.624588;3;;
23.091;-1.668853;3;;
23.092;-1.669271;3;;
23.092;-1.669432;3;;
23.093;-1.669432;3;;
23.0949114;;;0.453736527329794;0.484238168970463
23.112;-1.713009;3;;
23.113;-1.713429;3;;
23.113;-1.713577;3;;
23.114;-1.713577;3;;
23.134;-1.757549;3;;
23.134;-1.757836;3;;
23.135;-1.758039;3;;
23.135;-1.758074;3;;
23.155;-1.802308;3;;
23.155;-1.802623;3;;
23.156;-1.802829;3;;
23.179;-1.847265;3;;
23.18;-1.847667;3;;
23.181;-1.847724;3;;
23.182;-1.84774;3;;
23.198;-1.892275;3;;
23.198;-1.892275;3;;
23.199;-1.892275;3;;
23.2;-1.892275;3;;
23.22;-1.937088;3;;
23.221;-1.937088;3;;
23.222;-1.937088;3;;
23.241;-1.980683;3;;
23.242;-1.98138;3;;
23.243;-1.981816;3;;
23.244;-1.981816;3;;
23.244;-1.981816;3;;
23.263;-2.02583;3;;
23.264;-2.026301;3;;
23.265;-2.026376;3;;
23.285;-2.070313;3;;
23.286;-2.070721;3;;
23.286;-2.070874;3;;
23.287;-2.070874;3;;
23.287;-2.070874;3;;
23.307;-2.115668;3;;
23.308;-2.115668;3;;
23.309;-2.115668;3;;
23.33;-2.159726;3;;
23.33;-2.16001;3;;
23.332;-2.160257;3;;
23.332;-2.160257;3;;
23.351;-2.182134;3;;
23.352;-2.194227;3;;
23.353;-2.203326;3;;
23.354;-2.204633;3;;
23.372;-2.227066;3;;
23.373;-2.227305;3;;
23.374;-2.227357;3;;
23.375;-2.244836;3;;
23.394;-2.272428;3;;
23.394;-2.272664;3;;
23.395;-2.272774;3;;
23.396;-2.27279;3;;
23.3967125;;;0.498420494864783;0.487205715723713
23.416;-2.316658;3;;
23.416;-2.316686;3;;
23.417;-2.317221;3;;
23.417;-2.317221;3;;
23.437;-2.360688;3;;
23.437;-2.360809;3;;
23.438;-2.361245;3;;
23.438;-2.361245;3;;
23.458;-2.405571;3;;
23.458;-2.40576;3;;
23.459;-2.406138;3;;
23.479;-2.450929;3;;
23.48;-2.450929;3;;
23.48;-2.450929;3;;
23.481;-2.450929;3;;
23.501;-2.495463;3;;
23.501;-2.495463;3;;
23.502;-2.495463;3;;
23.502;-2.495463;3;;
23.522;-2.540379;3;;
23.523;-2.540379;3;;
23.523;-2.540379;3;;
23.524;-2.540379;3;;
23.544;-2.584873;3;;
23.544;-2.584873;3;;
23.545;-2.584873;3;;
23.565;-2.628746;3;;
23.565;-2.629089;3;;
23.567;-2.629299;3;;
23.567;-2.629299;3;;
23.567;-2.629299;3;;
23.587;-2.651816;3;;
23.587;-2.666499;3;;
23.588;-2.672746;3;;
23.609;-2.717719;3;;
23.61;-2.718366;3;;
23.611;-2.718698;3;;
23.612;-2.718753;3;;
23.631;-2.740917;3;;
23.632;-2.755142;3;;
23.633;-2.763577;3;;
23.634;-2.763577;3;;
23.653;-2.786096;3;;
23.675;-2.829953;3;;
23.676;-2.848738;3;;
23.677;-2.851612;3;;
23.678;-2.852359;3;;
23.678;-2.85248;3;;
23.679;-2.85262;3;;
23.679;-2.85262;3;;
23.698;-2.874951;3;;
23.6985218;;;0.497968648397092;0.487091260016107
23.698;-2.874951;3;;
23.698;-2.875826;3;;
23.699;-2.89387;3;;
23.7;-2.894791;3;;
23.719;-2.919989;3;;
23.721;-2.939399;3;;
23.721;-2.940915;3;;
23.722;-2.941794;3;;
23.741;-2.964777;3;;
23.741;-2.964962;3;;
23.742;-2.965064;3;;
23.743;-2.983538;3;;
23.762;-3.009357;3;;
23.762;-3.009575;3;;
23.763;-3.009672;3;;
23.763;-3.009689;3;;
23.783;-2.97826;3;;
23.783;-2.977998;3;;
23.784;-2.977866;3;;
23.804;-2.933085;3;;
23.805;-2.933085;3;;
23.805;-2.933085;3;;
23.806;-2.933085;3;;
23.806;-2.933085;3;;
23.825;-2.889167;3;;
23.826;-2.888759;3;;
23.827;-2.888639;3;;
23.847;-2.844557;3;;
23.847;-2.843995;3;;
23.848;-2.843995;3;;
23.848;-2.843995;3;;
23.868;-2.799006;3;;
23.868;-2.799006;3;;
23.869;-2.799006;3;;
23.889;-2.755102;3;;
23.89;-2.754648;3;;
23.891;-2.754581;3;;
23.891;-2.754569;3;;
23.911;-2.710188;3;;
23.912;-2.709756;3;;
23.913;-2.709627;3;;
23.914;-2.709627;3;;
23.933;-2.665414;3;;
23.934;-2.66493;3;;
23.935;-2.664862;3;;
23.935;-2.66485;3;;
23.955;-2.621529;3;;
23.956;-2.62077;3;;
23.957;-2.620454;3;;
23.958;-2.620454;3;;
23.977;-2.576662;3;;
23.978;-2.575846;3;;
23.979;-2.575522;3;;
23.98;-2.575522;3;;
23.9998209;;;-0.370242633110245;0.269970759370356
24.002;-2.531232;3;;
24.022;-2.508801;3;;
24.023;-2.492692;3;;
24.023;-2.490481;3;;
24.024;-2.48748;3;;
24.043;-2.463615;3;;
24.044;-2.463381;3;;
24.044;-2.441745;3;;
24.045;-2.441745;3;;
24.064;-2.418985;3;;
24.065;-2.418985;3;;
24.065;-2.418985;3;;
24.066;-2.418985;3;;
24.086;-2.374159;3;;
24.086;-2.374159;3;;
24.086;-2.374159;3;;
24.087;-2.374159;3;;
24.106;-2.330646;3;;
24.107;-2.330209;3;;
24.108;-2.330082;3;;
24.128;-2.285477;3;;
24.128;-2.285477;3;;
24.128;-2.285477;3;;
24.13;-2.285477;3;;
24.149;-2.240728;3;;
24.15;-2.240728;3;;
24.15;-2.240728;3;;
24.151;-2.240728;3;;
24.17;-2.196138;3;;
24.171;-2.196138;3;;
24.172;-2.196138;3;;
24.192;-2.152099;3;;
24.192;-2.151651;3;;
24.193;-2.150986;3;;
24.194;-2.150986;3;;
24.213;-2.107153;3;;
24.214;-2.106682;3;;
24.215;-2.106608;3;;
24.215;-2.106597;3;;
24.235;-2.062886;3;;
24.235;-2.062365;3;;
24.236;-2.061788;3;;
24.237;-2.061788;3;;
24.257;-2.017982;3;;
24.257;-2.017699;3;;
24.258;-2.017471;3;;
24.259;-2.017433;3;;
24.279;-1.995314;3;;
24.28;-1.983352;3;;
24.28;-1.977432;3;;
24.281;-1.973892;3;;
24.3;-1.949835;3;;
24.301;-1.949587;3;;
24.3016277;;;0.498699726057272;0.281211559052226
24.3;-1.949835;3;;
24.301;-1.949587;3;;
24.302;-1.927722;3;;
24.303;-1.927722;3;;
24.322;-1.905684;3;;
24.323;-1.905269;3;;
24.323;-1.905199;3;;
24.324;-1.887796;3;;
24.343;-1.860883;3;;
24.344;-1.860608;3;;
24.345;-1.860559;3;;
24.346;-1.844922;3;;
24.365;-1.815863;3;;
24.365;-1.815863;3;;
24.366;-1.815863;3;;
24.366;-1.815863;3;;
24.386;-1.772359;3;;
24.386;-1.772198;3;;
24.387;-1.771802;3;;
24.407;-1.726863;3;;
24.407;-1.726863;3;;
24.408;-1.726863;3;;
24.408;-1.726863;3;;
24.428;-1.682175;3;;
24.428;-1.682175;3;;
24.429;-1.682175;3;;
24.43;-1.682175;3;;
24.449;-1.638087;3;;
24.45;-1.637654;3;;
24.45;-1.63758;3;;
24.47;-1.593346;3;;
24.471;-1.592887;3;;
24.472;-1.59282;3;;
24.472;-1.592809;3;;
24.492;-1.549448;3;;
24.494;-1.548621;3;;
24.495;-1.548445;3;;
24.496;-1.548392;3;;
24.514;-1.503958;3;;
24.515;-1.50348;3;;
24.516;-1.50338;3;;
24.516;-1.503363;3;;
24.537;-1.459294;3;;
24.538;-1.458934;3;;
24.538;-1.458931;3;;
24.539;-1.458813;3;;
24.559;-1.41441;3;;
24.56;-1.414017;3;;
24.56;-1.413981;3;;
24.581;-1.369882;3;;
24.581;-1.369346;3;;
24.582;-1.369346;3;;
24.583;-1.369346;3;;
24.583;-1.369346;3;;
24.6029273;;;0.497082778232451;0.280877129894142
24.602;-1.32598;3;;
24.609;-1.325688;3;;
24.611;-1.325259;3;;
24.611;-1.325082;3;;
24.624;-1.302679;3;;
24.626;-1.278276;3;;
24.626;-1.276556;3;;
24.627;-1.275208;3;;
24.647;-1.257266;3;;
24.648;-1.240536;3;;
24.649;-1.235265;3;;
24.65;-1.235265;3;;
24.669;-1.212921;3;;
24.67;-1.212691;3;;
24.67;-1.199803;3;;
24.671;-1.192142;3;;
24.69;-1.168499;3;;
24.691;-1.168259;3;;
24.691;-1.168218;3;;
24.711;-1.123502;3;;
24.712;-1.122954;3;;
24.713;-1.122954;3;;
24.713;-1.122954;3;;
24.714;-1.122954;3;;
24.733;-1.078816;3;;
24.734;-1.078816;3;;
24.734;-1.078816;3;;
24.754;-1.035064;3;;
24.755;-1.034517;3;;
24.756;-1.034517;3;;
24.756;-1.034517;3;;
24.776;-0.9900779;3;;
24.776;-0.98951;3;;
24.777;-0.98951;3;;
24.777;-0.98951;3;;
24.797;-0.9450233;3;;
24.797;-0.9450233;3;;
24.798;-0.9450233;3;;
24.798;-0.9450233;3;;
24.818;-0.9004523;3;;
24.819;-0.8999009;3;;
24.82;-0.8999009;3;;
24.839;-0.8561032;3;;
24.84;-0.8556695;3;;
24.841;-0.8555343;3;;
24.841;-0.8555343;3;;
24.861;-0.8114631;3;;
24.862;-0.8110322;3;;
24.862;-0.810958;3;;
24.863;-0.8109185;3;;
24.882;-0.7667525;3;;
24.883;-0.7662682;3;;
24.884;-0.766201;3;;
24.884;-0.7661896;3;;
24.8931973;;;0.475300865971461;0.275210184287735
24.904;-0.7443689;3;;
24.905;-0.7307732;3;;
24.906;-0.7232969;3;;
24.906;-0.7220399;3;;
24.926;-0.6986884;3;;
24.927;-0.685265;3;;
24.928;-0.6783589;3;;
24.929;-0.6772209;3;;
24.949;-0.6545269;3;;
24.949;-0.648419;3;;
24.95;-0.635287;3;;
24.951;-0.6331736;3;;
24.971;-0.6102191;3;;
24.972;-0.5996813;3;;
24.973;-0.5909138;3;;
24.992;-0.5648825;3;;
24.992;-0.5645334;3;;
24.993;-0.5645334;3;;
24.994;-0.5484543;3;;
24.994;-0.5458493;3;;
25.013;-0.5205809;3;;
25.014;-0.5203332;3;;
25.015;-0.5202521;3;;
25.035;-0.4756259;3;;
25.035;-0.4756259;3;;
25.036;-0.4756259;3;;
25.036;-0.4756259;3;;
25.056;-0.4317203;3;;
25.057;-0.4311668;3;;
25.057;-0.4311668;3;;
25.058;-0.4311668;3;;
25.08;-0.3864195;3;;
25.081;-0.3864195;3;;
25.081;-0.3864195;3;;
25.082;-0.3864195;3;;
25.098;-0.3420473;3;;
25.099;-0.3413518;3;;
25.1;-0.3413518;3;;
25.119;-0.2977455;3;;
25.12;-0.2973521;3;;
25.121;-0.2972283;3;;
25.141;-0.2530916;3;;
25.142;-0.252643;3;;
25.162;-0.2084478;3;;
25.163;-0.2079959;3;;
25.183;-0.1855333;3;;
25.184;-0.1705257;3;;
25.185;-0.1640782;3;;
25.1949964;;;0.493503040981129;0.491146602810578
25.206;-0.1403225;3;;
25.206;-0.1285738;3;;
25.207;-0.1206278;3;;
25.208;-0.1187097;3;;
25.208;-0.1183834;3;;
25.228;-0.09617882;3;;
25.229;-0.08067226;3;;
25.23;-0.07464623;3;;
25.251;-0.02929256;3;;
25.252;-0.02884177;3;;
25.253;-0.02877861;3;;
25.254;-0.02876486;3;;
25.273;0.01531339;3;;
25.274;0.01579812;3;;
25.275;0.01586929;3;;
25.276;0.01588151;3;;
25.277;0.01588151;3;;
25.296;0.05970977;3;;
25.297;0.06037464;3;;
25.298;0.06075195;3;;
25.317;0.08300705;3;;
