lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.521;0.3977595;1.624532
23.541;0.4013149;1.644569
23.542;0.4019549;1.646458
23.543;0.40833;1.654691
23.544;0.4141659;1.662745
23.563;0.4143062;1.665413
23.564;0.4137891;1.666019
23.565;0.4141341;1.668173
23.567;0.4142623;1.670907
23.587;0.4139591;1.672372
23.589;0.4138291;1.675106
23.59;0.4138973;1.677693
23.59;0.4136674;1.680476
23.611;0.4138149;1.682738
23.612;0.4141372;1.684839
23.613;0.4138098;1.687722
23.614;0.4144439;1.690308
23.614;0.4141897;1.692476
23.633;0.4139989;1.694833
23.634;0.4148081;1.69668
23.635;0.4146544;1.699129
23.654;0.4155284;1.701517
23.655;0.4152922;1.703722
23.656;0.4161347;1.70637
23.657;0.4167971;1.709061
23.677;0.4165428;1.711782
23.678;0.4163403;1.714266
23.678;0.4171038;1.717354
23.679;0.4171821;1.719479
23.699;0.4182497;1.723083
23.7;0.4184799;1.725528
23.701;0.4194371;1.728721
23.701;0.4198484;1.731119
23.722;0.4211529;1.734118
23.724;0.4222335;1.737424
23.724;0.4227569;1.739833
23.724;0.4234731;1.742648
23.745;0.4238941;1.744778
23.746;0.424381;1.746577
23.747;0.4254119;1.749544
23.768;0.4265586;1.75267
23.769;0.4271773;1.753881
23.769;0.4283907;1.756328
23.77;0.4297863;1.758683
23.771;0.4306985;1.759347
23.79;0.4319907;1.759682
23.791;0.4330247;1.762409
23.812;0.4342943;1.76255
23.813;0.4357473;1.762403
23.814;0.4361551;1.764233
23.814;0.4376935;1.763768
23.836;0.4382247;1.765858
23.837;0.4387553;1.76783
23.837;0.4402865;1.767614
23.838;0.4416532;1.769566
23.839;0.4435192;1.769036
23.857;0.4453251;1.768471
23.858;0.4468766;1.770679
23.882;0.4486758;1.770077
23.882;0.4513566;1.767571
23.906;0.4544858;1.763524
23.907;0.4577989;1.758809
23.908;0.4650545;1.763536
23.908;0.4682671;1.75881
23.909;0.4756233;1.762639
23.91;0.4827334;1.766044
23.911;0.4852684;1.762411
23.936;0.4923961;1.765388
23.937;0.4944663;1.763181
23.938;0.4959674;1.763301
23.939;0.4971934;1.764089
23.949;0.4993412;1.762516
23.949;0.500264;1.763031
23.95;0.5025763;1.761559
23.971;0.5046474;1.760192
23.972;0.5055542;1.760822
23.973;0.5077899;1.759603
23.974;0.5085543;1.760258
23.995;0.5105288;1.759139
23.996;0.5111963;1.759216
23.997;0.5118533;1.759288
23.998;0.5138079;1.758051
23.998;0.5143806;1.758304
24.018;0.5164411;1.757406
24.019;0.5183656;1.7563
24.02;0.5190374;1.756361
24.02;0.5210901;1.755172
24.041;0.5219643;1.755854
24.042;0.5239548;1.754839
24.042;0.5248315;1.755481
24.043;0.5256793;1.755933
24.063;0.527586;1.754763
24.064;0.5284321;1.754792
24.064;0.5303698;1.753273
24.065;0.5320625;1.751423
24.085;0.5330848;1.751763
24.086;0.5346754;1.749712
24.087;0.5354861;1.749637
24.106;0.5369869;1.747895
24.107;0.5375026;1.746958
24.108;0.5381907;1.746589
24.109;0.5396807;1.744653
24.11;0.5400743;1.743421
24.13;0.5415475;1.74159
24.13;0.5430825;1.739742
24.131;0.5431525;1.738592
24.132;0.5448227;1.735964
24.151;0.5453137;1.735489
24.152;0.5456547;1.733503
24.172;0.5451406;1.731387
24.173;0.5446858;1.729047
24.174;0.5442156;1.725974
24.175;0.5434527;1.723015
24.193;0.5426847;1.720073
24.194;0.5431477;1.716636
24.214;0.544112;1.713921
24.215;0.545455;1.710796
24.216;0.5466229;1.708547
24.237;0.5482467;1.706095
24.238;0.5505349;1.705208
24.239;0.5521049;1.702992
24.239;0.5547926;1.703355
24.26;0.5564287;1.701098
24.261;0.5580643;1.69908
24.262;0.5599183;1.698777
24.281;0.5616354;1.698624
24.282;0.5630316;1.698205
24.283;0.5647374;1.695709
24.283;0.5663601;1.693509
24.284;0.5675306;1.693218
24.303;0.5689568;1.691182
24.303;0.5702519;1.689136
24.304;0.5712456;1.689197
24.305;0.5723515;1.687501
24.325;0.5734585;1.687043
24.326;0.5743033;1.68529
24.326;0.5752073;1.684438
24.327;0.5759095;1.683257
24.347;0.5765914;1.681715
24.348;0.5769723;1.680234
24.348;0.5776563;1.678343
24.349;0.578223;1.676703
24.368;0.5786524;1.675191
24.369;0.5788654;1.673637
24.369;0.5793971;1.672143
24.37;0.5798685;1.670593
24.389;0.5802861;1.669136
24.39;0.5810606;1.667489
24.391;0.5813242;1.665977
24.392;0.5816903;1.664478
24.412;0.5816896;1.663127
24.412;0.5806845;1.661774
24.434;0.5807829;1.660004
24.454;0.5767676;1.657456
24.455;0.5717846;1.643716
24.455;0.5659027;1.632043
24.456;0.5617294;1.629263
24.456;0.5578755;1.625722
24.475;0.5518594;1.613364
24.476;0.5489151;1.609788
24.476;0.5430859;1.597775
24.496;0.542903;1.595538
24.497;0.541432;1.595759
24.497;0.5403723;1.594081
24.519;0.540512;1.591763
24.519;0.5394313;1.590283
24.52;0.5392506;1.588427
24.521;0.5390344;1.587018
24.522;0.5377839;1.586246
24.541;0.5376394;1.585039
24.541;0.5365057;1.583733
24.542;0.5362901;1.58291
24.562;0.5354051;1.581814
24.562;0.5346175;1.58178
24.563;0.5342242;1.581546
24.564;0.5336131;1.580795
24.583;0.5333031;1.580187
24.584;0.5331239;1.579655
24.584;0.5324646;1.57853
24.584;0.5319957;1.577991
24.604;0.5311232;1.576869
24.604;0.5308574;1.575913
24.605;0.5296415;1.573696
24.606;0.5282691;1.572257
24.625;0.527648;1.571654
24.626;0.5263708;1.570431
24.627;0.5258203;1.569169
24.628;0.5252724;1.568126
24.648;0.5240331;1.566506
24.648;0.523343;1.565585
24.649;0.5221033;1.56385
24.65;0.5215662;1.563098
24.669;0.5203645;1.56073
24.67;0.5191026;1.558396
24.671;0.5180421;1.558147
24.671;0.5161777;1.556703
24.691;0.5149812;1.55667
24.691;0.5136637;1.557314
24.692;0.5119407;1.556007
24.693;0.5106587;1.555822
24.712;0.5092437;1.55462
24.712;0.5079741;1.554965
24.713;0.5064136;1.554451
24.713;0.5053948;1.55356
24.733;0.5040737;1.553824
24.733;0.5027552;1.552471
24.734;0.5017427;1.552655
24.754;0.5005742;1.553538
24.755;0.4991222;1.552786
24.756;0.4979617;1.553075
24.756;0.4964712;1.5519
24.775;0.4952709;1.552702
24.775;0.4940422;1.551729
24.776;0.4923724;1.551101
24.796;0.490621;1.551883
24.797;0.4887683;1.550938
24.797;0.4868488;1.552048
24.798;0.4848834;1.553527
24.818;0.4829918;1.553055
24.818;0.4810462;1.554576
24.819;0.4792675;1.553784
24.82;0.4773828;1.555253
24.839;0.4752822;1.554777
24.84;0.4735366;1.556069
24.841;0.4711978;1.555159
24.842;0.4686744;1.553577
24.862;0.466378;1.556352
24.863;0.4639876;1.559958
24.863;0.4612559;1.558782
24.864;0.4589598;1.562995
24.883;0.4572047;1.561694
24.884;0.4546;1.566067
24.884;0.4530426;1.565471
24.885;0.4516138;1.565004
24.905;0.4494787;1.568398
24.906;0.4478454;1.567752
24.906;0.445942;1.569935
24.907;0.443857;1.57213
24.926;0.4421088;1.5718
24.927;0.4401801;1.574415
24.934;0.4385338;1.573838
24.935;0.4367563;1.57625
24.948;0.4354391;1.575517
24.949;0.4342855;1.575066
24.969;0.4322532;1.578098
24.97;0.431271;1.577914
24.971;0.4294186;1.58065
24.972;0.42785;1.583062
24.973;0.4266122;1.583187
24.974;0.42511;1.585763
24.991;0.4238366;1.586249
24.991;0.4230422;1.587878
24.992;0.4218513;1.588192
24.993;0.4207812;1.588645
25.012;0.4198599;1.590871
25.013;0.4188137;1.59105
25.014;0.4174986;1.594233
25.033;0.4158503;1.597767
25.034;0.4151325;1.598518
25.035;0.4129064;1.603447
25.054;0.4121619;1.604502
25.055;0.4101251;1.609381
25.056;0.4095204;1.610721
25.076;0.4076067;1.615114
25.077;0.4077266;1.617074
25.077;0.4063765;1.621156
25.098;0.4058148;1.625226
25.099;0.4059238;1.629301
25.119;0.4063763;1.633015
25.12;0.406757;1.637056
25.14;0.4066969;1.640984
25.14;0.4063804;1.644593
25.141;0.4101448;1.655858
25.142;0.4101015;1.659123
25.161;0.4137868;1.670479
25.161;0.4137473;1.673395
25.162;0.4174111;1.685427
25.163;0.4175858;1.68747
25.183;0.4212164;1.6995
25.184;0.4209857;1.702539
25.185;0.4210526;1.704169
25.185;0.4208617;1.705977
25.205;0.420878;1.709141
25.205;0.4209548;1.710552
25.206;0.4209917;1.713141
25.207;0.4207849;1.715146
25.227;0.4205126;1.717825
25.227;0.4206616;1.720207
25.228;0.4204109;1.722017
25.229;0.4201815;1.723985
25.248;0.4203488;1.72638
25.249;0.4202383;1.728388
25.25;0.4207596;1.730818
25.269;0.4208222;1.732345
25.27;0.4217451;1.733934
25.27;0.4220075;1.73554
25.291;0.4227886;1.737249
25.291;0.4236604;1.738949
25.292;0.424027;1.740472
25.292;0.4241412;1.742399
25.293;0.4250748;1.743648
25.312;0.4252363;1.745803
25.312;0.4259536;1.748027
25.313;0.4261495;1.750087
25.332;0.4271425;1.752534
25.333;0.4273399;1.754609
25.334;0.4280028;1.756803
25.334;0.4286428;1.759071
25.353;0.4290709;1.76054
25.354;0.4296369;1.761376
25.355;0.4302719;1.763144
25.355;0.4309724;1.763723
25.375;0.4314231;1.765312
25.376;0.4324419;1.765632
25.376;0.4334899;1.767905
25.377;0.4346292;1.768232
25.397;0.4355763;1.771127
25.398;0.4371087;1.774342
25.399;0.4382103;1.774988
25.419;0.4399407;1.778141
25.42;0.4410672;1.778717
25.42;0.4424186;1.780693
25.421;0.4436949;1.780649
25.422;0.445025;1.780553
25.44;0.4465677;1.781976
25.441;0.4481334;1.781449
25.442;0.4492621;1.782794
25.443;0.4502687;1.783715
25.463;0.451962;1.783172
25.464;0.4532859;1.784584
25.464;0.4549372;1.783782
25.465;0.4566915;1.782684
25.485;0.4576548;1.784341
25.486;0.4593379;1.783357
25.486;0.4603037;1.78468
25.487;0.4617876;1.783404
25.507;0.4627773;1.784792
25.508;0.4636119;1.785995
25.509;0.464987;1.785283
25.51;0.4660313;1.786045
25.53;0.4673814;1.785176
25.531;0.4688023;1.784288
25.532;0.4696964;1.784949
25.532;0.4712229;1.784137
25.552;0.4715394;1.784648
25.552;0.4730904;1.783795
25.554;0.4735552;1.784225
25.554;0.4737298;1.784556
25.575;0.4752282;1.783856
25.576;0.4753252;1.784019
25.577;0.4766958;1.783091
25.577;0.4782866;1.781828
25.596;0.4787067;1.782188
25.597;0.4805565;1.780285
25.598;0.4808069;1.780547
25.619;0.4825256;1.778847
25.62;0.4845795;1.776984
25.641;0.486569;1.775461
25.643;0.4886403;1.773645
25.663;0.4909233;1.771524
25.686;0.4933497;1.769139
25.687;0.4957761;1.76651
25.687;0.5040517;1.772196
25.688;0.5063473;1.77038
25.689;0.50859;1.768107
25.707;0.5173103;1.774532
25.708;0.5192418;1.772274
25.708;0.528392;1.778799
25.728;0.5295992;1.7758
25.729;0.5386413;1.781435
25.73;0.5389767;1.77751
25.749;0.5426083;1.775302
25.75;0.5457941;1.771959
25.75;0.5456869;1.767114
25.751;0.5454651;1.761538
25.77;0.5476905;1.755648
25.771;0.5483943;1.75018
25.771;0.5502118;1.743592
25.772;0.5515321;1.738502
25.791;0.5505357;1.733367
25.792;0.5496622;1.728491
25.793;0.5513589;1.724757
25.793;0.5510414;1.721971
25.812;0.5525853;1.719432
25.813;0.5538053;1.717409
25.813;0.553839;1.715894
25.814;0.5550807;1.713999
25.834;0.5552419;1.71261
25.834;0.5564275;1.712191
25.835;0.5566798;1.711071
25.835;0.5567935;1.709972
25.855;0.5579087;1.709103
25.856;0.5580386;1.707749
25.856;0.5589956;1.706194
25.857;0.5599671;1.704776
25.876;0.5602114;1.70415
25.877;0.5608554;1.701395
25.879;0.560754;1.700495
25.899;0.5617381;1.697374
25.9;0.5618762;1.6965
25.9;0.561902;1.69555
25.901;0.5627156;1.693305
25.901;0.5628777;1.692517
25.92;0.5634364;1.690417
25.921;0.5642756;1.687898
25.922;0.564472;1.686727
25.923;0.5649274;1.68463
25.957;0.564709;1.682229
25.958;0.5652004;1.680238
25.958;0.5651016;1.677874
25.966;0.5646253;1.674925
25.967;0.5652313;1.672464
25.967;0.5649459;1.670144
25.968;0.5656713;1.667714
25.988;0.5662575;1.665569
25.989;0.5660307;1.663639
25.989;0.5664485;1.661347
25.99;0.5660177;1.659412
26.009;0.5661785;1.657828
26.01;0.5656938;1.65593
26.011;0.5650296;1.653236
26.012;0.5648354;1.651841
26.033;0.5642198;1.649283
26.033;0.564285;1.647239
26.034;0.5644255;1.645573
26.035;0.5637876;1.643361
26.055;0.5638756;1.641001
26.056;0.5634074;1.639322
26.056;0.5631042;1.637701
26.057;0.5622205;1.635633
26.058;0.561179;1.633673
26.077;0.5606188;1.632439
26.078;0.55933;1.630239
26.079;0.5586789;1.62864
26.1;0.5580285;1.627545
26.101;0.5565464;1.624617
26.101;0.5562108;1.62264
26.102;0.5548181;1.620382
26.122;0.5541326;1.619056
26.123;0.5527155;1.617376
26.123;0.5514663;1.615654
26.144;0.5508886;1.614016
26.144;0.5503107;1.612501
26.146;0.5488039;1.610478
26.147;0.5479666;1.609299
26.147;0.5464153;1.607356
26.168;0.5456375;1.605828
26.168;0.5439268;1.603811
26.169;0.5430245;1.602914
26.169;0.5414152;1.600715
26.17;0.5397945;1.598634
26.189;0.5386838;1.597705
26.19;0.5370743;1.595643
26.19;0.5360636;1.594764
26.211;0.5351714;1.594115
26.211;0.5337497;1.591495
26.212;0.532647;1.591006
26.233;0.531224;1.588497
26.234;0.5302989;1.587435
26.235;0.5290774;1.585121
26.236;0.527813;1.582829
26.255;0.5268425;1.582235
26.256;0.5251412;1.580544
26.257;0.5240854;1.57958
26.258;0.5231946;1.578651
26.259;0.5213448;1.577025
26.278;0.5201352;1.576792
26.279;0.5183728;1.575249
26.28;0.5171623;1.575067
26.28;0.5153298;1.573259
26.301;0.5136126;1.570974
26.302;0.5124146;1.57149
26.302;0.5105792;1.569439
26.303;0.5090883;1.56957
26.323;0.5075517;1.569954
26.324;0.5053348;1.568179
26.325;0.5036582;1.568688
26.326;0.5015934;1.56755
26.347;0.4996883;1.568459
26.348;0.4977826;1.569777
26.368;0.4959349;1.571182
26.369;0.4940762;1.572607
26.39;0.492242;1.57364
26.391;0.4903178;1.574999
26.412;0.4885433;1.576491
26.413;0.486943;1.577121
26.434;0.4849842;1.57944
26.441;0.4833673;1.581189
26.455;0.4816399;1.583025
26.475;0.4796802;1.585998
26.477;0.4782079;1.587663
26.497;0.4764402;1.589918
26.498;0.4749214;1.591749
26.518;0.4734634;1.593487
26.519;0.4720769;1.595321
26.539;0.4708241;1.59681
26.54;0.4693064;1.599036
26.56;0.4679426;1.601418
26.562;0.4665562;1.603739
26.582;0.4652236;1.606647
26.583;0.4642315;1.609386
26.604;0.4631341;1.611845
26.605;0.4620911;1.614114
26.626;0.4610038;1.616362
26.648;0.4595407;1.619074
26.649;0.4582704;1.621521
26.65;0.4569952;1.624355
26.67;0.4557918;1.627073
26.671;0.4547474;1.629457
26.672;0.4385604;1.62526
26.692;0.4237488;1.622176
26.693;0.422662;1.625239
26.694;0.4088359;1.623042
26.695;0.4079639;1.626597
26.715;0.4073083;1.631019
26.716;0.3942518;1.629619
26.716;0.3936277;1.634811
26.717;0.3963467;1.6381
26.737;0.3959623;1.642595
26.738;0.3981081;1.64652
26.759;0.3976676;1.650189
26.761;0.3973174;1.652481
26.762;0.3970685;1.654076
26.763;0.3995781;1.658988
26.782;0.3992148;1.660835
26.782;0.4015123;1.665715
26.783;0.4011724;1.667904
26.784;0.4028193;1.672052
26.804;0.4024543;1.674567
26.804;0.4042211;1.679107
26.805;0.4038863;1.681505
27.854;0.5671383;1.793227
27.855;0.5670983;1.793667
27.855;0.5673174;1.794387
27.856;0.5672001;1.794677
27.876;0.5671259;1.794971
27.877;0.5668147;1.79544
27.878;0.5667091;1.795336
27.879;0.5665357;1.794858
27.898;0.5663596;1.794185
27.899;0.5662451;1.793722
27.9;0.5657716;1.792708
27.901;0.5654954;1.792488
27.922;0.5652686;1.791808
27.922;0.5653775;1.79138
27.923;0.5653403;1.791135
27.924;0.5654678;1.791498
27.945;0.5654026;1.792497
27.946;0.5654277;1.793131
27.947;0.5659168;1.79407
27.947;0.5659828;1.794267
27.968;0.5663191;1.794915
27.968;0.5663093;1.795364
27.969;0.5665587;1.795758
27.97;0.5664437;1.79555
27.989;0.5657033;1.796227
27.99;0.5598155;1.791791
27.991;0.5555922;1.793852
27.992;0.5507444;1.795393
28.012;0.5448452;1.790547
28.021;0.5394718;1.79313
28.021;0.534371;1.794902
28.033;0.5278712;1.788972
28.035;0.5213447;1.782313
28.035;0.5191172;1.785135
28.036;0.5175623;1.782075
28.056;0.5158439;1.785614
28.057;0.5147247;1.787849
28.058;0.5130561;1.785447
28.059;0.5124103;1.787037
28.137;0.5112497;1.786217
28.139;0.5111228;1.7858
28.14;0.5100716;1.78638
28.141;0.5096022;1.787431
28.142;0.5096031;1.787104
28.142;0.5097437;1.788645
28.143;0.5097659;1.788602
28.144;0.5099454;1.788267
28.145;0.5099386;1.789702
28.146;0.5102796;1.789331
28.147;0.5106189;1.790419
28.148;0.5111294;1.790079
28.148;0.5114112;1.791853
28.149;0.5119694;1.791131
28.161;0.512002;1.792762
28.162;0.5125941;1.791925
28.185;0.5128634;1.793092
28.186;0.5163891;1.777907
28.186;0.5223712;1.756825
28.207;0.5284514;1.736019
28.207;0.5343723;1.715583
28.228;0.5371109;1.709606
28.229;0.5373813;1.709868
28.271;0.5376209;1.709173
28.272;0.5375655;1.708959
28.273;0.5375718;1.709237
28.273;0.5374332;1.7087
28.274;0.5389064;1.689441
28.275;0.5402144;1.669096
28.292;0.5397476;1.66963
28.293;0.5407271;1.648996
28.294;0.5403334;1.649013
28.315;0.5413913;1.628477
28.316;0.5409227;1.628381
28.317;0.5403928;1.627951
28.318;0.5397368;1.627566
28.318;0.5392181;1.627678
28.337;0.5384865;1.627558
28.338;0.5377104;1.626957
28.339;0.5372097;1.626992
28.36;0.5361081;1.626716
28.36;0.5355092;1.626789
28.361;0.5343371;1.626304
28.362;0.5332289;1.626126
28.384;0.5325584;1.626315
28.384;0.5315077;1.625738
28.385;0.5309374;1.626043
28.386;0.5300857;1.626253
28.405;0.5290408;1.625987
28.406;0.5281401;1.625997
28.407;0.526969;1.625735
28.407;0.5264089;1.625056
28.408;0.5250387;1.624495
28.426;0.5239007;1.624449
28.427;0.5232484;1.624219
28.428;0.5219406;1.622556
28.45;0.5216893;1.620679
28.451;0.5218801;1.615579
28.471;0.521552;1.610259
28.472;0.5214614;1.603758
28.492;0.5211792;1.598702
28.493;0.5206025;1.596251
28.513;0.5201297;1.594962
28.514;0.5194444;1.59475
28.535;0.5187511;1.594704
28.536;0.5179278;1.595401
28.557;0.5170942;1.596031
28.558;0.5164937;1.595979
28.579;0.5156878;1.596812
28.58;0.5148019;1.597404
28.602;0.5138941;1.598109
28.602;0.512791;1.59924
28.623;0.5117147;1.59917
28.624;0.5107547;1.599551
28.644;0.5099418;1.599876
28.664;0.5092244;1.600909
28.665;0.5084799;1.602407
28.666;0.5078257;1.602848
28.686;0.506793;1.603872
28.707;0.5057703;1.604046
28.707;0.5046692;1.604166
28.728;0.5033868;1.605155
28.749;0.5026464;1.605777
28.75;0.501791;1.606593
28.751;0.5009701;1.607541
28.771;0.5001987;1.60846
28.772;0.4991762;1.609447
28.793;0.4980907;1.61078
28.794;0.4970806;1.612353
28.814;0.4959294;1.614066
28.815;0.4947386;1.61607
28.836;0.4936286;1.617638
28.837;0.4921457;1.619949
28.857;0.4907385;1.622331
28.859;0.4893108;1.624381
28.878;0.4880083;1.626841
28.879;0.4869228;1.628619
28.9;0.4860571;1.630364
28.9;0.4854244;1.631627
28.921;0.4845654;1.63309
28.921;0.4838419;1.634708
28.942;0.4830067;1.636139
28.963;0.4821022;1.637952
28.963;0.4814495;1.639361
28.964;0.4663967;1.631811
28.986;0.4656172;1.63311
28.986;0.4648337;1.634765
29.007;0.4641179;1.636298
29.008;0.4631927;1.638091
29.028;0.4626324;1.639371
29.03;0.4621529;1.640426
29.05;0.4616072;1.641494
29.057;0.4612464;1.642492
29.071;0.4607929;1.643913
29.072;0.4602388;1.645152
29.093;0.4596623;1.646609
29.093;0.4591639;1.64851
29.114;0.4584329;1.650459
29.115;0.4578527;1.6523
29.135;0.4574583;1.653987
29.136;0.4569752;1.655275
29.158;0.4565234;1.656561
29.159;0.4560696;1.65789
29.179;0.4557083;1.659869
29.18;0.455696;1.661768
29.201;0.4557155;1.665111
29.221;0.4559024;1.668799
29.222;0.4558378;1.672069
29.223;0.455681;1.675018
29.243;0.4557909;1.676286
29.263;0.4556923;1.677391
29.264;0.4556873;1.678403
29.285;0.4553254;1.679924
29.286;0.4548899;1.681556
29.306;0.4546449;1.68278
29.307;0.454515;1.683901
29.328;0.4546238;1.684738
29.329;0.4547415;1.685314
29.351;0.4547049;1.686205
29.352;0.454681;1.687185
29.372;0.4546648;1.68805
29.373;0.4547789;1.689231
29.394;0.4548251;1.690774
29.395;0.4548062;1.691991
29.414;0.4546124;1.694008
29.435;0.4543301;1.695555
29.437;0.4540814;1.696992
29.437;0.4539003;1.698564
29.456;0.4539766;1.699183
29.457;0.4433786;1.701581
29.477;0.4433482;1.702566
29.478;0.4433554;1.703398
29.479;0.4328027;1.706109
29.48;0.4227608;1.710541
29.499;0.422776;1.711896
29.499;0.4272905;1.722695
29.5;0.4270294;1.725082
29.501;0.4266148;1.728368
29.52;0.4274254;1.730976
29.521;0.4269253;1.734763
29.521;0.4276841;1.738294
29.522;0.427109;1.74156
29.542;0.4278973;1.744901
29.542;0.4283927;1.748954
29.543;0.4279478;1.751635
29.544;0.4281424;1.755186
29.563;0.428023;1.757107
29.564;0.4281253;1.75852
29.565;0.4283461;1.760716
29.565;0.4286777;1.762174
29.585;0.4287823;1.76461
29.591;0.4291067;1.765937
29.592;0.4293323;1.767853
29.593;0.4292107;1.768678
29.606;0.4296505;1.769727
29.607;0.4293167;1.770623
29.608;0.4298331;1.771147
29.609;0.430303;1.77143
29.629;0.4305344;1.772857
29.63;0.4311653;1.772889
29.631;0.4306109;1.773258
29.652;0.4313542;1.773298
29.653;0.4312658;1.774382
29.654;0.4318679;1.775582
29.654;0.4327246;1.775512
29.655;0.4336102;1.775487
29.673;0.4343459;1.776343
29.674;0.4352442;1.77615
29.675;0.4368783;1.777937
29.676;0.4378004;1.777401
29.695;0.4399871;1.779271
29.696;0.4409891;1.778904
29.697;0.4427002;1.780869
29.698;0.4440578;1.782731
29.717;0.4450502;1.782203
29.718;0.446132;1.781962
29.719;0.4474638;1.784235
29.738;0.4484544;1.784024
29.739;0.4492729;1.78574
29.739;0.4501693;1.785594
29.74;0.4512522;1.78746
29.76;0.452265;1.787261
29.76;0.4530158;1.788831
29.761;0.4535373;1.789716
29.762;0.454482;1.789398
29.781;0.4553974;1.789085
29.781;0.4561819;1.790242
29.782;0.4568834;1.790179
29.802;0.4577461;1.790844
29.802;0.4584545;1.791219
29.803;0.4592216;1.791704
29.803;0.4600281;1.791749
29.822;0.4608783;1.792698
29.823;0.4611434;1.793471
29.824;0.4620115;1.793462
29.824;0.4622131;1.794415
29.843;0.4630617;1.794288
29.844;0.4638605;1.793804
29.845;0.4641462;1.794097
29.846;0.4650778;1.793563
29.864;0.4656349;1.793784
29.865;0.4664562;1.793564
29.866;0.4672468;1.793326
29.866;0.4679081;1.793144
29.886;0.4690625;1.792902
29.887;0.4702404;1.792274
29.888;0.4709651;1.792507
29.888;0.4719424;1.792171
29.908;0.4722326;1.792631
29.909;0.4734798;1.791888
29.91;0.4737386;1.792334
29.931;0.4750042;1.791392
