circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
289.7694715;;;0;0
290.0697689;;;0.703416044564693;0.351708022282346
290.3710678;;;0.558583924751584;0.420666656438759
290.6728694;;;-0.641398227503188;0.206867247271029
290.9746698;;;0.851069937572906;0.2560852116071
291.2759695;;;0.013260878896919;0.0743108629888789
291.5777704;;;-0.489644512265941;0.124895434734628
291.8790695;;;0.860227773976831;0.12794804686927
292.1803692;;;-0.649965786681181;-0.0931275083234303
292.4821695;;;0.67730128782552;0.29585442504039
292.7834687;;;0.384043738044919;0.137126413063086
293.0857716;;;-0.00426897918117963;0.352358682229753
293.3870705;;;0.0277524965940666;0.135842418485935
293.6883704;;;-0.0337935123240243;-0.00343666497037911
293.990171;;;-0.383587606978846;-0.129876207569601
294.2919719;;;0.0245520557613225;-0.130943021180516
294.5932716;;;0.0775839399000494;-0.0938172037724912
294.8950717;;;-0.133116959480237;-0.0103269879396216
295.1963716;;;0.0316792727312334;-0.00795124894965125
295.498172;;;0.805361458278775;0.23464125717659
295.7999729;;;-0.814296842847572;0.0075812960541453
296.1012723;;;0.892117464345979;0.294394026592394
296.4025719;;;-0.252373041401144;-0.0581841399675791
296.7043728;;;0.903547617228536;0.51443068005779
297.006174;;;0.168749755453489;0.27330811042696
297.3074726;;;-0.000697053639230782;0.357200106347598
297.609274;;;-0.680340596360505;-0.170762631515415
297.9105729;;;0.576496669646417;-0.0348469934511061
298.2123736;;;0.22098297917285;0.0390463508195874
298.5136734;;;0;0.265826549606422
298.8154741;;;-0.400352873137187;-0.0597899646547791
299.1172747;;;-0.0323420610290757;-0.144231644722088
299.4185744;;;0.792328686133984;0.119877917322574
299.7203753;;;0.491702351858872;0.417229658987927
300.0216744;;;-0.937731204311506;0.115433277893783
300.3239768;;;0.0348279758044267;-0.137066958882736
300.6252762;;;0.414919365060929;-0.162661287815384
300.9265754;;;-0.720308410661133;-0.0901870232652591
301.2283763;;;-0.518357708717192;-0.274582251439132
301.5296762;;;0.339077116486193;-0.299863000964044
301.8179403;;;-0.14900926296836;-0.10942995173312
302.1217468;;;-0.0393673872223426;-0.0919143106054256
302.4235474;;;0.860662809331295;0.252840818906696
302.7253484;;;0.421609054778908;0.273473803479875
303.0266475;;;0.0148316580197862;0.314434033726912
303.3284484;;;0.912409848334217;0.552378342616052
303.6302493;;;-0.152331820423835;0.299129685177269
303.9315487;;;-0.350076486627308;0.106208299825715
304.2328486;;;0.419426963809833;0.207357126273227
304.5351505;;;-0.00119562737478918;-0.0210442426540249
304.8359486;;;0.743209373545476;0.202841055838303
305.1377495;;;-0.350603164576536;0.202709386350996
305.4395499;;;-0.569441366131496;-0.0445076961343366
305.7408493;;;0.0784184601945008;-0.0246041742420141
306.0426499;;;0.335319417789737;-0.126576663180949
306.3444511;;;0.70138037435105;0.136419221550948
306.6457507;;;0.650017700267072;0.44128398815059
306.9475514;;;-0.228846982594962;0.364467627453224
307.2493518;;;-0.0969677266371284;0.256395841346508
307.5506514;;;0.497156175080379;0.20533979152884
307.8514495;;;-0.426991284866321;-0.063912454754508
308.1427226;;;0;-0.00670070910576753
308.4440217;;;0.218030009299701;0.0720487248784398
308.7458226;;;0.00486122748945;-0.0510250120192925
309.0476235;;;0.151121709375772;0.0935032365412306
309.3489226;;;0.160320753180782;0.133583424836426
309.6507235;;;0.372363153385287;0.172166710857823
309.9515224;;;-0.102253201664796;0.145388103569261
310.2523198;;;-0.752230438264036;-0.0804499333406907
310.5536194;;;0;-0.120530121635886
310.8559216;;;0;-0.213620909982208
311.157221;;;0;-0.188057609566009
311.4590216;;;0;0
311.7608225;;;0.0234439669069395;0.00586099172673488
312.0631247;;;0.827372081066903;0.212704011993461
312.3649256;;;0.0492038772108071;0.225004981296162
312.6662245;;;-0.875966191900859;0.00601343332094753
312.9680254;;;0.537849900706623;0.134614916770868
313.2693253;;;0.620219178954012;0.0828266912426457
313.5711257;;;-0.698392821899876;-0.104072483535025
313.872435;;;0.0451606762564769;0.126209233504309
314.1742357;;;-0.101412614818436;-0.0336063953769556
314.4760366;;;-0.572098880338449;-0.331685910200071
314.777336;;;0.876040970791821;0.0619225379728533
315.0791371;;;0.77587070765119;0.244600045821532
315.380436;;;0.255120046113723;0.333733211054571
315.6822374;;;-0.821892917487306;0.271284701767357
315.9835365;;;-0.670395209923323;-0.115324343411429
316.2853369;;;0.113605753234829;-0.280890582015519
316.5871378;;;0.765142731100023;-0.153384910768945
316.8884372;;;-0.0131686175241245;0.0487961642218509
317.1902381;;;0.049917316452908;0.228874295815909
317.4915375;;;0.037708108706688;0.209899884683874
317.7933382;;;-0.171559999679413;-0.0242757980109854
318.0946378;;;0.573065095115649;0.122282630148958
