circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
257.1090933;;;0;0
257.4088891;;;-0.251026869466733;-0.125513434733366
257.7106898;;;0.93862216383371;0.229198431455659
258.0119889;;;0.339011000277576;0.342202098214851
258.3132883;;;0.016783677580909;0.431472280564065
258.6150892;;;0.481568494905945;0.279121057588143
258.9163893;;;0.177487709164765;0.22527996055054
259.2181895;;;-0.767831983385269;-0.0362585931048531
259.5199906;;;0.0699384203779357;-0.173468617947523
259.821791;;;0.151234963557771;-0.182219533149854
260.1230907;;;-0.419649728464784;-0.0661587815096925
260.4243903;;;0.91841689594166;0.216667377011549
260.726191;;;0.399623797538982;0.299463655005286
261.0274903;;;-0.872294141164021;0.14858218410554
261.3292915;;;-0.936333096126231;-0.469667813250424
261.6310919;;;-0.0104047965962583;-0.606344011295504
261.9328931;;;0.442610708913217;-0.168042394603091
262.2341922;;;-0.193981524329591;0.0794081293291226
262.5359931;;;-0.0177196128955601;0.0769698572293554
262.8367904;;;-0.894147788505199;-0.368616308576783
263.1386154;;;0.0150042538000955;-0.298954382533555
263.4404157;;;-0.687828334886951;-0.522323956530685
263.7422248;;;0.514204202832941;-0.0528732927513049
264.0435245;;;-0.220416345321767;-0.131346825791926
264.3453251;;;0.0374568084438514;0.110414888651675
264.6466242;;;-0.503764099623302;-0.228907878833739
264.9484254;;;0.0457896772846461;-0.140172537964935
265.2497248;;;-0.0997155130311558;-0.18589664512327
265.552528;;;-0.00818143687468376;-0.0207024242070645
265.8533263;;;-0.274597481141472;-0.127498143682437
266.155127;;;-0.215446007212829;-0.166074975076328
266.4569274;;;-0.205876754952595;-0.231973414435632
266.757726;;;0.698388364529298;0.0923552007879579
267.0595267;;;-0.0846253789673907;0.135962076869771
267.3608258;;;-0.0674189871372826;0.182114666141541
267.6626267;;;-0.875243286051253;-0.342429217385309
267.9639258;;;-0.838777485645005;-0.593813252944513
268.2657278;;;0.0918941305565843;-0.540708880379891
268.5675279;;;-0.375942271310491;-0.374275208799637
268.868827;;;0.087321999400233;-0.0655753804512246
269.1706279;;;0.879099014310393;0.196826247466712
269.4784443;;;-0.0683835698394274;0.299345814623733
269.7737285;;;0.0378296283700448;0.28284835761367
270.0755299;;;-0.0452826774301977;-0.0252788729665267
270.3768283;;;0.294590922875995;0.0546885759941037
270.6786299;;;-0.287270978614074;-3.32761995579106E-05
270.9799285;;;0.162731502658992;0.031192192372679
271.2817294;;;-0.0512280888113395;0.0297058395273935
271.5835304;;;-0.346531470132184;-0.130574758724651
271.8853313;;;0.423645709788193;0.0471544133759156
272.1866306;;;0.201100018813882;0.056746542414638
272.4879298;;;-0.547538583162355;-0.0673310811731159
272.7897314;;;-0.787503026605096;-0.177573970291344
273.0915313;;;0.8466387798704;-0.0718257027707924
273.392831;;;-0.920319577113689;-0.352180601752685
273.6946319;;;-0.941656905731246;-0.450710182394908
273.9964325;;;0.127441403901242;-0.221974074768323
274.2988995;;;-0.588036036331354;-0.580642778818762
274.5991968;;;-0.758265332190489;-0.540129217587962
274.9009967;;;0.00168791023257248;-0.304293013597007
275.2022966;;;-0.137613504288714;-0.370556740644496
275.5040978;;;-0.403908958499129;-0.32452497118644
275.8053969;;;0.0259090605292698;-0.1284813730065
276.1071978;;;-0.154388128578015;-0.167500382709147
276.4084977;;;-0.839017970045359;-0.342851499148308
276.7102978;;;0.584870400252531;-0.0956566594603932
277.012099;;;-0.694293848683684;-0.275707386763632
277.3133984;;;0.292327539135049;-0.164028469835365
277.615199;;;-0.00932133370487653;0.043395689249755
277.9164984;;;-0.457487320665052;-0.217193740979641
278.2188001;;;0.0207628699966111;-0.0384295613095672
