circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
181.8572928;;;0;0
182.1570886;;;-0.381586175227072;-0.190793087613536
182.4583875;;;-0.00885286163452992;-0.130146345620534
182.7601889;;;0.0111846127544601;-0.126418141369047
183.061999;;;0.00115704805283995;0.00116293305759006
183.3632981;;;0.8300688622769;0.280803507694733
183.6650996;;;-0.605483294081549;0.0752475387493968
183.9664076;;;-0.210476890311524;0.00470289262794196
184.2682088;;;0.108177787329812;-0.235927465687754
184.5700094;;;-0.749019174013081;-0.283772758998265
184.8713088;;;-0.125655293154467;-0.255498893279245
185.1731095;;;-0.0855121263050158;-0.320062197824188
185.4744086;;;0.0396328799805347;-0.0571781798263159
185.7762103;;;-0.671110539974019;-0.238996595432833
186.0825223;;;0.250270387508538;-0.127069090828316
186.3793098;;;0.0801982194125582;-0.113547311017641
186.6806089;;;0.0134173484575632;0.114628651792887
