circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
144.381948;;;0;0
144.6822465;;;0.280647007402302;0.140323503701151
144.9835486;;;-0.553339590791972;-0.0908975277965564
145.2853506;;;-0.760948275782138;-0.344546953057269
145.5866519;;;0;-0.438095955524703
145.8879535;;;0;-0.253649425260712
146.1897566;;;0;0
146.4915589;;;-0.00234006171640638;-0.000780020572135461
146.79286;;;0.0234596869725364;0.00703987508537668
147.0946636;;;0;0.00703987508537668
147.3959644;;;-0.0156520159747249;0.0026025569992705
147.6977667;;;0.908514230758015;0.297620738261097
147.9990685;;;-0.773266526966632;0.0398652292722195
148.3008711;;;0.758078093356299;0.297775265715894
148.6026739;;;-0.877929322006052;-0.297705918538795
148.9039752;;;0.163702750072539;0.014617173807595
149.2062793;;;-0.588985282118808;-0.434403951350774
149.5080822;;;0.234424533514643;-0.0636193328438753
149.8088819;;;0.0444986285586881;-0.103354040015159
150.1101835;;;0.0250674714940841;0.101330211189139
150.4119863;;;-0.346279180846546;-0.0922376935979246
150.713292;;;0.0103226842540161;-0.103629675032815
151.0150951;;;0.0772099582952488;-0.0862488460990937
151.3168977;;;0.032929261688953;0.040153968079406
151.6181992;;;-0.86096311005697;-0.250274630024256
151.9200018;;;0.630239668575264;-0.0659313932642507
152.2213029;;;-0.684055947313097;-0.304926462931601
152.5231057;;;0.825303112612709;0.257162277958292
152.8249088;;;0.526311053348212;0.222519406215941
153.1262101;;;-0.536764865371238;0.271616433529894
153.4280129;;;0.221560799952024;0.0703689959763326
153.7182855;;;-0.0560900500152937;0.038754234478426
154.0195559;;;0.0119228476247151;-0.0898428169524481
154.3213582;;;0.00199277910853807;0.0448465941674959
154.6226603;;;0.00428881771267142;-0.00947140139234227
154.9244626;;;0.0295720469310708;0.0119441228442488
155.2262655;;;-0.130628863708778;-0.0236938049891244
155.5280681;;;-0.886362021268246;-0.24578250508332
155.8293699;;;0.776875437566742;-0.0526358501198027
156.1306709;;;0.0652004823814661;-0.0437287412572038
156.432474;;;0.604343149023203;0.140014261925791
156.7337748;;;-0.851632267859902;0.148696700277877
157.0360794;;;0.737541934215902;0.138863324440167
157.3373802;;;-0.104197446320818;0.096513842264596
157.6391833;;;0.0790726170998035;-0.0348037907162539
157.940585;;;-0.0347297646854444;0.169421835077361
158.2418863;;;0.0390129561197222;-0.00521040944668424
158.5436889;;;0.0683901590800797;0.0379364919035402
158.845492;;;-0.0390545309024927;0.00840470490296622
159.1467933;;;-0.0408672653337473;0.00687032974089048
159.4485961;;;-0.156246125954038;-0.0419444407775496
159.750399;;;0.897346647168767;0.165294681244622
160.0517003;;;0.103479907263166;0.200928290786037
160.3540041;;;0;0.211145107119473
160.6548042;;;0.0521297830764365;0.263239084377092
160.9566075;;;-0.487366922171233;-0.0829393079579077
161.2579083;;;-0.906827086167545;-0.335516056315585
161.5597109;;;0.0307544120841315;-0.327827453294553
161.861514;;;-0.0135950161337536;-0.3442586530971
162.1628153;;;-0.000751823480629688;-0.222604878424449
162.4646179;;;-0.0526238106275929;-0.00905405953946116
162.7664195;;;0.532992920536413;0.116505567573609
163.0677186;;;-0.123798442923919;0.0889547108760678
163.3690264;;;-0.731425812197291;-0.0937137863030975
163.6708271;;;0.30327003024145;-0.00474032608583665
163.9721265;;;0.423516082811156;-0.0321095355171508
164.2739274;;;-0.265519940447671;-0.0675399098980889
164.575728;;;-0.321311450224333;0.0349886805951506
164.8770274;;;-0.768063573772749;-0.232844720408399
165.1843435;;;-0.593373918327104;-0.487067220692964
165.4911571;;;-0.0623439994966358;-0.436273235455205
165.7929582;;;-0.0326430592022549;-0.364106137699686
166.0947589;;;-0.0433401351387587;-0.182925278041188
166.3965595;;;-0.0133402415112122;-0.0379168588372154
166.6978584;;;-0.117349470071487;-0.0516682264809283
166.9996598;;;-0.0289167430560915;-0.0507366474443875
167.3009592;;;-0.647101870715389;-0.201677081338545
167.6022583;;;0.889251689334316;0.0239709013728369
167.9040595;;;-0.814042850751396;-0.15020244379714
168.2058599;;;-0.873755921964072;-0.361412238524135
168.5071601;;;-0.460930823917834;-0.314869476824746
168.8089607;;;0.735839164486778;-0.353222608036631
169.1102596;;;0.293552225025979;-0.0763238390922873
169.4120605;;;-0.307794899194041;0.0651664166002205
169.7138614;;;-0.000967969665319507;0.180157130163349
170.0156623;;;-0.0137957461507547;-0.00725159749603414
170.3169617;;;-0.74358960373106;-0.266537054685294
170.6187626;;;0.0141686023922214;-0.186046179288728
170.9200617;;;-0.0905560065475646;-0.208443188509289
171.2218626;;;0.143588963501574;-0.169097011096207
171.523162;;;0.40009949941183;0.116825264689515
171.8249626;;;-0.889538880660535;-0.109101606073674
172.1264738;;;0.828127265062724;0.120569211828898
172.4277737;;;-0.696378931134765;-0.0894227618301864
172.7295741;;;0.731240828682046;-0.00663742951263249
173.0313753;;;0.346744977310361;0.302433534980091
173.3326741;;;0.345236254690427;0.181710782387017
173.6344753;;;-0.260785487090915;0.29060914339798
173.9357749;;;-0.0143534029482015;0.104210585490418
174.2375759;;;-0.0101660463792543;0.0149828295680139
174.5393757;;;-0.0177827173331904;-0.0757719134378904
174.8406754;;;0.0188020904244297;-0.00587501905905413
175.1309456;;;-0.0398431556975898;-0.0122474572464012
175.4327468;;;-0.771731106328191;-0.202638722233635
