circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
245.9729438;;;0;0
246.2832672;;;0.389551825995367;0.194775912997683
246.5850679;;;0.299044622383536;0.229532149459634
246.8868688;;;-0.755264188820517;-0.0222225801472046
247.1881682;;;-0.745886328832105;-0.400701965089695
247.4899693;;;0.575057530992099;-0.308697662220174
247.7912687;;;0.15082094974433;-0.00666928269855856
248.0930691;;;0.0309009618410725;0.252259814192501
248.3943687;;;0.000717246186825227;0.0608130525907426
248.6961696;;;0.0461154105361947;0.0259112061880308
248.9979703;;;0.0351911464299404;0.0273412677176534
249.2992697;;;-0.710069131660892;-0.209587524898252
249.6010703;;;0.0297946097571193;-0.215027791824611
249.9098897;;;-0.263022430133523;-0.314432317345765
250.2152003;;;-0.117383861916821;-0.116870560764408
