circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
257.1090933;;;0;0
257.4088891;;;-0.343270861856766;-0.171635430928383
257.7106898;;;0.0326275716639964;-0.10354776339759
258.0119889;;;0.110570009162492;-0.0666910936767593
258.3132883;;;0.692648147215401;0.27861524268063
258.6150892;;;-0.46288175658472;0.113445466597724
258.9163893;;;-0.75418714752877;-0.17480691896603
259.2181895;;;-0.0242904637171872;-0.413786455943559
259.5199906;;;0.0251809276481538;-0.251098894532601
259.821791;;;0.368214918216514;0.123035127382493
260.1230907;;;-0.240412057121548;0.0509945962477066
260.4243903;;;0.0375671242078569;0.0551233284342743
260.726191;;;-0.561327809711176;-0.254724247541622
261.0274903;;;-0.0210184639106162;-0.181593049804645
261.3292915;;;-0.941857372888976;-0.508067882170256
261.6310919;;;-0.0388727006002019;-0.333916179133265
261.9328931;;;-0.292095179561173;-0.424275084350117
262.2341922;;;-0.686759747492021;-0.339242542551132
262.5359931;;;-0.57604293275568;-0.518299286602958
262.8367904;;;-0.0277344656627729;-0.430179048636825
263.1386154;;;0.358747793431088;-0.0816765349957881
263.4404157;;;-0.747176528056593;-0.138721066762759
263.7422248;;;-0.15480208586537;-0.181076940163625
264.0435245;;;0.116636288656229;-0.261780775088578
264.3453251;;;-0.826800505973778;-0.288322101060973
264.6466242;;;-0.421342802431192;-0.377169006582914
264.9484254;;;0.761266482970482;-0.162292275144829
265.2497248;;;0.738196191415626;0.359373290651638
265.552528;;;0.0253034328522559;0.508255369079455
265.8533263;;;0.258187499045974;0.340562374437952
266.155127;;;0.624481484772279;0.302657472223503
266.4569274;;;0.446165776374109;0.442944920064121
266.757726;;;-0.209784254590857;0.28695433551851
267.0595267;;;0.423102915092268;0.219828145625173
267.3608258;;;0.094292691715552;0.102537117405654
267.6626267;;;-0.728876449012503;-0.0704936140682277
267.9639258;;;0.0949076502317155;-0.179892035688412
268.2657278;;;0.546420849742178;-0.0291826496795365
268.5675279;;;0.387638651878437;0.342989050617444
268.868827;;;-0.674307321557616;0.0865840600209997
269.1706279;;;-0.00276733833841314;-0.0964786693391972
269.4784443;;;-0.0471060045541362;-0.241393554816722
269.7737285;;;0.440715992393256;0.130280883166902
270.0755299;;;-0.882137033174789;-0.162842348445223
270.3768283;;;0.371378783968037;-0.0292870653419079
270.6786299;;;-0.412057768819384;-0.12052500640822
270.9799285;;;-0.116157487051619;-0.259743376269439
271.2817294;;;-0.133041225728362;-0.0724694244078322
271.5835304;;;-0.28199106370168;-0.235811886325261
271.8853313;;;0.0538510168123186;-0.119334689917336
272.1866306;;;0.0486515179834744;-0.0781324386585623
272.4879298;;;0.19401046692166;0.00363048450394318
272.7897314;;;-0.190495361423869;0.026504410073396
273.0915313;;;-0.105070698743717;-0.0132260188156128
273.392831;;;-0.90003269571295;-0.250397072239719
273.6946319;;;-0.683955700778873;-0.469888614164852
273.9964325;;;0.72658796982464;-0.240617781352725
274.2988995;;;0.149176130246842;-0.177056074105086
274.5991968;;;-0.206901873311781;-0.00377336850479329
274.9009967;;;-0.783614040416472;-0.0286879534141929
275.2022966;;;-0.630729505188085;-0.368017322167374
275.5040978;;;-0.484200019973458;-0.526361359722449
275.8053969;;;-0.920539890751508;-0.704770864082381
276.1071978;;;-0.744457863019839;-0.694981819733222
276.4084977;;;-0.0448593667512437;-0.548514285124012
276.7102978;;;0.257201670502245;-0.363163862505087
277.012099;;;0.0946751344540134;-0.109360106203706
277.3133984;;;-0.165691949069484;0.0353313722838825
277.615199;;;-0.14958725244888;0.00914940085947334
277.9164984;;;-0.347597769971654;-0.142050459259001
278.2188001;;;-0.719252948098249;-0.345532479897067
