circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
223.8000991;;;0;0
224.100396;;;0.0167538381303469;0.00837691906517347
224.4016954;;;0.486945566029305;0.16789980138655
224.7029947;;;-0.934786406047444;-0.143695667295931
225.0047959;;;-0.0380059470578538;-0.161948929025331
225.3060953;;;0.62292147186433;-0.116623627080322
225.6078959;;;0.40628279205917;0.330399438955215
225.9091956;;;-0.149680010569423;0.293174751118026
226.2135028;;;0.0882075386629791;0.114936773384242
226.523826;;;-0.0457424953043711;-0.035738322403605
226.8256272;;;0.806271808152456;0.282912283837021
227.1269268;;;-0.938648399930429;-0.0593730290274479
227.428728;;;0.229361074007753;0.0323281607432603
227.7305281;;;-0.0459972014868841;-0.25176150913652
228.0318277;;;-0.018672039827144;0.0548972775645751
228.3336284;;;-0.0243564138308847;-0.0296752183816376
228.6354293;;;-0.795536774593179;-0.279521742750403
228.9367289;;;0.686625326514972;-0.0444226206363639
229.2380281;;;-0.963492593071495;-0.357468013716567
229.5398287;;;0.329184821864131;0.0174391851025359
229.8416296;;;0.879180466764386;0.0816242318523406
230.1429293;;;0.0320860886234389;0.413483792417319
230.4447304;;;0.350666639314886;0.420644398234237
230.7460295;;;-0.0219936735564237;0.1202530181273
231.048833;;;-0.00509483588213405;0.107859376625443
231.3491298;;;-0.590421556385476;-0.205836688608011
231.6509302;;;-0.109073133691833;-0.234863175319814
231.9522299;;;0.0322753228821292;-0.222406455731727
232.2540303;;;0.397616661814262;0.106939617001519
232.5558317;;;-0.812779390541666;-0.127629135281758
232.8571306;;;0;-0.138387576242468
233.1589353;;;0.691068258908419;-0.0405703772110824
233.4607359;;;-0.354000994009107;0.112355754966437
233.7620361;;;-0.45652500845086;-0.0398192478505161
234.0638362;;;0.216165162388956;-0.19812028002367
234.3651356;;;-0.693236037400666;-0.311198627820857
234.6669368;;;-0.0317374926528533;-0.169602789221521
234.9682359;;;-0.00353926731171388;-0.242837599121744
235.2695353;;;0.354317337399433;0.106346859144955
235.5718375;;;-0.115612884313577;0.0783883952580476
235.8716328;;;-0.766354266033435;-0.175883270982526
236.1749375;;;0.365792756064854;-0.172058131427386
236.4822533;;;0.0827011782249957;-0.105953443914528
236.7890672;;;0.844867865248007;0.431120599845952
237.0908681;;;-0.00775972547012821;0.306603106000958
237.3926695;;;-0.48648640080452;0.116873912991119
237.6939681;;;-0.330366987617221;-0.274871037963956
237.9952675;;;-0.623826260000338;-0.480226549474026
238.2970687;;;-0.599930783074188;-0.518041343563915
238.5983678;;;-0.828159142859104;-0.683972061977876
238.9001689;;;0.586713303237801;-0.28045887423183
239.2014678;;;0.300400699119094;0.0196516198325969
239.5032692;;;-0.587544252739403;0.0998565832058306
239.8050696;;;0.253147376124398;-0.0113320591653037
240.1068703;;;0.0407759306070062;-0.0978736486693329
240.4081702;;;0.314047091147126;0.202656799292843
240.7099708;;;-0.568739750707669;-0.0713055763178456
241.0112789;;;-0.0318441209837564;-0.0955122601814332
241.3130795;;;0.080517696574351;-0.173355391705692
241.6143797;;;0.223532775216018;0.0907354502688708
241.9161796;;;0.600260296523794;0.301436922771388
