circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
282.0248992;;;0;0
282.3292069;;;0.345809887016008;0.172904943508004
282.6305063;;;-0.303151116992607;0.0142195900078002
282.9318057;;;0.762142141352895;0.268266970458765
283.2336061;;;-0.846369807425862;-0.129126261021858
283.5354073;;;-0.799934965198071;-0.294720877090346
283.8367074;;;0.91088988688343;-0.245138295246835
284.138507;;;-0.437756248050482;-0.108933775455041
284.4398069;;;0.789588954680006;0.420907531170985
284.7416193;;;-0.681360216801282;-0.109842503390586
285.04292;;;0.812994409212335;0.307074382363687
285.3447196;;;0.0913401745116662;0.0743247889742398
285.6460193;;;0.885638839223921;0.596657807649307
285.9478242;;;0.164317472892508;0.380432162209365
286.2496254;;;0.0271196125048679;0.359025308207099
286.5509243;;;0.155311655011329;0.115582913469568
286.8522237;;;-0.20413185955745;-0.00723353068041771
287.1540246;;;0.263738446293481;0.0716394139157868
287.4558255;;;-0.128797568683921;-0.0230636606492968
287.7576269;;;0.629208442755261;0.254716440121607
288.0589255;;;0.0813143340553893;0.19390840270891
288.3607264;;;-0.1656771941097;0.18161519423365
288.6620255;;;0.059935916092827;-0.0081423146538279
288.9638346;;;-0.0425190578444675;-0.0494201119537802
289.2656355;;;-0.245545182961307;-0.0760427749043158
