circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
245.9729438;;;0;0
246.2832672;;;-0.15394540137515;-0.0769727006875749
246.5850679;;;0.575409428517983;0.140488009047611
246.8868688;;;0.0613787629858384;0.160947596709557
247.1881682;;;0.257723103219835;0.298170431574552
247.4899693;;;-0.597672051145953;-0.0928567283134264
247.7912687;;;-0.154220026738158;-0.164722991554758
248.0930691;;;-0.0363761086980099;-0.26275606219404
248.3943687;;;-0.00145826327901588;-0.0640181329050611
248.6961696;;;-0.886892478153948;-0.308242283376991
248.9979703;;;-0.836982695224461;-0.575111145552475
249.2992697;;;0.0338338197044203;-0.56334711789133
249.6010703;;;-0.00236453230654599;-0.268504469275529
249.9098897;;;0.26135501725586;0.0976081015512449
250.2152003;;;0.152930154818058;0.137306879922458
