circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
144.381948;;;0;0
144.6822465;;;0.280357673456854;0.140178836728427
144.9835486;;;-0.0206162815057787;0.0865804639836918
145.2853506;;;-0.0220022333488978;0.0792463862007258
145.5866519;;;0;-0.0142061716182255
145.8879535;;;0;-0.00733407778296595
146.1897566;;;0;0
146.4915589;;;0.978750988320547;0.326250329440182
146.79286;;;0.597386359268623;0.525379115863057
147.0946636;;;0;0.525379115863057
147.3959644;;;0.3127533671054;0.303379908791341
147.6977667;;;0.806465402586128;0.373072923230509
147.9990685;;;-0.194880399402112;0.308112790096472
148.3008711;;;0.146801996670947;0.252795666618321
148.6026739;;;0.0186147369944177;-0.00982122191224932
148.9039752;;;-0.760122572523757;-0.198235279619464
149.2062793;;;0.0168554937329257;-0.241550780598805
149.5080822;;;0.198106055476424;-0.181720341104803
149.8088819;;;0.691909423197032;0.30229032413546
150.1101835;;;-0.790460063063944;0.0331851385365039
150.4119863;;;-0.604956835034961;-0.234502491633958
150.713292;;;0.107331423223688;-0.429361824958406
151.0150951;;;-0.135743180920915;-0.211122864244063
151.3168977;;;-0.786709041047992;-0.271706932915073
151.6181992;;;-0.834690112780891;-0.585714111583266
151.9200018;;;-0.104142803414219;-0.575180652414367
152.2213029;;;-0.0352886934737991;-0.32470720322297
152.5231057;;;0.00356411323232481;-0.0452891278852311
152.8249088;;;0.00303906676616839;-0.00956183782510197
153.1262101;;;-0.0221056574311222;-0.00516749247754299
153.4280129;;;0.00460000783722325;-0.00482219427591018
153.7182855;;;-0.162158653904775;-0.0441563091831264
154.0195559;;;0.726526575337682;0.136715567959752
154.3213582;;;0.755570035946966;0.331134491304274
154.6226603;;;0.807818458873546;0.531939104063355
154.9244626;;;-0.408683848963957;0.470307805298559
155.2262655;;;-0.0664722619499106;0.272058095976661
155.5280681;;;-0.823769561571134;-0.122776803402864
155.8293699;;;-0.0944447957500256;-0.348342617058757
156.1306709;;;0.0669041495859066;-0.229445617421291
156.432474;;;0.0310141442166124;-0.20507401587966
156.7337748;;;0.0372211665409022;0.0101736661483489
157.0360794;;;-0.0239455643643267;0.0277984739947736
157.3373802;;;-0.125622870702628;-0.0203332810773601
157.6391833;;;0.079260110769104;-0.00827178943923722
157.940585;;;-0.148456234778924;-0.0546911397691938
158.2418863;;;0.866700568373269;0.167970393415205
158.5436889;;;0.840974438032748;0.409619720599049
158.845492;;;-0.948761881521197;0.152614222526474
159.1467933;;;0.78575747313039;0.386167649503802
159.4485961;;;-0.0484311925705917;0.157384709267837
159.750399;;;0.598834730755753;0.0968497824485884
160.0517003;;;-0.585497558986592;0.18766586308224
160.3540041;;;0;-0.00877350520035766
160.6548042;;;0.108280080667836;0.0304043131092493
160.9566075;;;0.30036229174522;-0.0442137966433838
161.2579083;;;-0.0033764626791658;0.101316477433473
161.5597109;;;0.0117741654050497;0.104260018784735
161.861514;;;-0.865127547546976;-0.139091888268968
162.1628153;;;0.904430764769537;0.0119252299871112
162.4646179;;;0.620195894526427;0.167818319288509
162.7664195;;;-0.422962716049607;0.0591340989248453
163.0677186;;;0.794032307284321;0.473924062632669
163.3690264;;;-0.820729728676045;0.0426339392712739
163.6708271;;;0.0871296997925615;-0.0906326094121925
163.9721265;;;-0.401153562520857;-0.0851803210300048
164.2739274;;;0.101843645636378;-0.25822748644199
164.575728;;;0.106470343071205;-0.0264274685051779
164.8770274;;;-0.0166363441446461;-0.0523689794894798
165.1843435;;;-0.0764603661324168;0.0288043196076301
165.4911571;;;-0.0265651839312561;-0.00329788778427844
165.7929582;;;-0.697646957776586;-0.204327212996226
166.0947589;;;-0.0834140719375166;-0.221021644944444
166.3965595;;;0.618968968360843;-0.0471643113211289
166.6978584;;;-0.726270332905868;-0.222090598564782
166.9996598;;;0.692037936967923;0.125330625121346
167.3009592;;;-0.913035494537858;-0.0820747305287398
167.6022583;;;0.902461207409016;-0.0112016707666966
167.9040595;;;-0.119001162903628;0.140615621733863
168.2058599;;;0.0207322054552458;-0.0272108111443062
168.5071601;;;-0.23729915138751;0.141723274643281
168.8089607;;;-0.0171625242472994;-0.0881826582707979
169.1102596;;;-0.0252608762688373;-0.0647475866121002
169.4120605;;;-0.00575931774118554;-0.071370467411208
169.7138614;;;-0.0195856277155381;-0.0169420864932151
170.0156623;;;0.590223791571535;0.134904492461494
170.3169617;;;-0.212460720653337;0.0881045313653686
170.6187626;;;-0.608934608101351;-0.0626892912246729
170.9200617;;;-0.282982517991895;-0.128538513793762
171.2218626;;;0.45263203533803;-0.162936452852139
171.523162;;;0.454342279807608;0.00376429726309781
171.8249626;;;-0.0249556919110614;0.14975902631067
172.1264738;;;-0.0193137035941076;0.215676229910117
172.4277737;;;-0.0260994521571977;0.0959933580363104
172.7295741;;;0.0890843814717876;0.00467888345235523
173.0313753;;;0.189489286673126;0.0582901280984022
173.3326741;;;0.0854769691285388;0.0844877962790638
173.6344753;;;-0.299595436688706;0.0161138001461867
173.9357749;;;0.586675733502537;0.140511638153874
174.2375759;;;0.65138649156168;0.255985939376012
174.5393757;;;-0.340197788215362;0.149567250040037
174.8406754;;;-0.78734647925016;0.0276294893996737
175.1309456;;;-0.794587426849827;-0.317686300688417
175.4327468;;;-0.845111289691648;-0.691810746001749
