circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
245.9729438;;;0;0
246.2832672;;;0.174221335619811;0.0871106678099054
246.5850679;;;0.71533574680392;0.296519027474577
246.8868688;;;-0.0960236448255814;0.26451114586605
247.1881682;;;-0.635557780089074;-0.0054152260369118
247.4899693;;;-0.302490227275472;-0.344690550730042
247.7912687;;;0.816052781671769;-0.0406650752309256
248.0930691;;;-0.851359060119687;-0.11259883524113
248.3943687;;;0.981699099123054;0.315464273558378
248.6961696;;;-0.917776443679067;-0.262478801558567
248.9979703;;;-0.899962784400651;-0.278680042985555
249.2992697;;;-0.553009174521825;-0.790249467533848
249.6010703;;;0.665231202041172;-0.262580252293768
249.9098897;;;0.72629701980621;0.279506349108519
250.2152003;;;0.76915694811417;0.720228389987184
