circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
223.8000991;;;0;0
224.100396;;;0.277598120169986;0.138799060084993
224.4016954;;;-0.0188467819765203;0.0862504460644884
224.7029947;;;0.0078571503571262;0.0888694961835305
225.0047959;;;0.892536905937339;0.293849091439315
225.3060953;;;-0.712692919408036;0.0625670456288099
225.6078959;;;-0.40803519272809;-0.0760637353995953
225.9091956;;;0.121641475725092;-0.333028878803678
226.2135028;;;-0.011532010304141;-0.0993085757690463
226.523826;;;-0.229054247599452;-0.039648260726167
226.8256272;;;0.0104034885626463;-0.0767275897803155
227.1269268;;;0.148488696935076;-0.0233873540339096
227.428728;;;-0.20102642176773;-0.0140447454233356
227.7305281;;;0.0472217811492447;-0.00177198122780281
228.0318277;;;0.00958340405486335;-0.0480737455212072
228.3336284;;;0.0237775280008352;0.0268609044016478
228.6354293;;;-0.0464959682888381;-0.00437834541104654
228.9367289;;;0.0397276566212964;0.00566973877776448
229.2380281;;;0.855278392415954;0.282836693582804
229.5398287;;;-0.358112727342107;0.178964440565048
229.8416296;;;-0.882633584594528;-0.128489306506894
230.1429293;;;-0.0865548008325915;-0.442433704256409
230.4447304;;;-0.733252278276044;-0.567480221234388
230.7460295;;;0.28540019997769;-0.178135626376982
231.048833;;;-0.491571702477043;-0.313141260258466
231.3491298;;;0.620027792431488;0.137952096644045
231.6509302;;;0.120573119478153;0.0830097364775327
231.9522299;;;-0.0446395709904426;0.231987113639733
232.2540303;;;-0.355597229324596;-0.0932212269456284
232.5558317;;;-0.0277158429248356;-0.142650881079958
232.8571306;;;0;-0.127771024083144
233.1589353;;;0.108935526487083;0.0270732278540825
233.4607359;;;0.329250932532491;0.146062153006525
233.7620361;;;0.46787783567083;0.302021431563468
234.0638362;;;-0.181912169294583;0.205072199636246
234.3651356;;;0.928773830019805;0.404913165465351
234.6669368;;;-0.939380901692736;-0.0641730803225045
234.9682359;;;-0.106941501463843;-0.0391828577122579
235.2695353;;;-0.385534798807104;-0.477285733987894
235.5718375;;;0.130560906052576;-0.120638464739457
235.8716328;;;0.769132507566049;0.171386204937173
236.1749375;;;-0.372353379562911;0.175780011351904
236.4822533;;;0.87846759266872;0.425082240223952
236.7890672;;;-0.0659447332215709;0.146723159961413
237.0908681;;;-0.693287345576263;0.0397451712902952
237.3926695;;;0.538976503127187;-0.0734185252235492
237.6939681;;;0.318334309256833;0.0546744889359189
237.9952675;;;0.604291402716324;0.487200738366782
238.2970687;;;0.503450747956828;0.475358819976662
238.5983678;;;-0.00322772840130953;0.368171474090614
238.9001689;;;-0.287013468235181;0.0710698504401124
239.2014678;;;-0.72839425337148;-0.339545150002657
239.5032692;;;0.539594951239635;-0.158604256789009
239.8050696;;;-0.243053746154529;-0.143951016095458
240.1068703;;;-0.0252275833430435;0.0904378739140208
240.4081702;;;0.280222255130073;0.00398030854416666
240.7099708;;;0.312148141973045;0.189047604586691
241.0112789;;;0.939258257330625;0.510542884811248
241.3130795;;;-0.122426518309138;0.376326626998178
241.6143797;;;-0.243990666595902;0.190947024141862
241.9161796;;;-0.626225471548053;-0.330880885484364
