circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
66.649;0;0;;
66.65;0;0;;
66.651;0;0;;
66.67;-0.9469532;-0.2760713;;
66.67;-0.9469532;-0.2760713;;
66.691;-0.9477034;-0.2809627;;
66.692;-0.9477201;-0.281072;;
66.693;-0.9477252;-0.281105;;
66.694;-0.9477306;-0.2811403;;
66.695;-0.9477306;-0.2811403;;
66.715;-0.9484438;-0.2861127;;
66.715;-0.9484438;-0.2861127;;
66.716;-0.9484438;-0.2861127;;
66.717;-0.9484438;-0.2861127;;
66.7225316;;;0.32741551676118;0.32741551676118
