circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
181.717;-2.390965;-2.304982;;
181.7289987;;;0;0
181.717;-2.390965;-2.304982;;
181.739;-2.374585;-2.244587;;
181.741;-2.366973;-2.2186;;
181.762;-2.347463;-2.156511;;
181.785;-2.327534;-2.098774;;
181.806;-2.316466;-2.068703;;
181.8072074;;;-0.0628582372368714;-0.0314291186184357
181.717;-2.390965;-2.304982;;
181.739;-2.374585;-2.244587;;
181.741;-2.366973;-2.2186;;
181.762;-2.347463;-2.156511;;
181.785;-2.327534;-2.098774;;
181.806;-2.316466;-2.068703;;
181.828;-2.294215;-2.011916;;
181.83;-2.283247;-1.985516;;
181.85;-2.270418;-1.955642;;
181.852;-2.258544;-1.929119;;
181.873;-2.244164;-1.898021;;
181.874;-2.244039;-1.897751;;
181.896;-2.217326;-1.843161;;
181.8969451;;;0.0179226064691425;-0.014978543589243
181.717;-2.390965;-2.304982;;
181.739;-2.374585;-2.244587;;
181.741;-2.366973;-2.2186;;
181.762;-2.347463;-2.156511;;
181.785;-2.327534;-2.098774;;
181.806;-2.316466;-2.068703;;
181.828;-2.294215;-2.011916;;
181.83;-2.283247;-1.985516;;
181.85;-2.270418;-1.955642;;
181.852;-2.258544;-1.929119;;
181.873;-2.244164;-1.898021;;
181.874;-2.244039;-1.897751;;
181.896;-2.217326;-1.843161;;
181.897;-2.206254;-1.821646;;
181.919;-2.172859;-1.759643;;
181.92;-2.172532;-1.75903;;
181.921;-2.172423;-1.758826;;
181.941;-2.142368;-1.706776;;
181.942;-2.142077;-1.706272;;
181.943;-2.141987;-1.706117;;
181.943;-2.141987;-1.706117;;
181.963;-2.12624;-1.680071;;
181.965;-2.109472;-1.653173;;
181.9746505;;;0.0582344695007426;0.00332470968325343
181.739;-2.374585;-2.244587;;
181.741;-2.366973;-2.2186;;
181.762;-2.347463;-2.156511;;
181.785;-2.327534;-2.098774;;
181.806;-2.316466;-2.068703;;
181.828;-2.294215;-2.011916;;
181.83;-2.283247;-1.985516;;
181.85;-2.270418;-1.955642;;
181.852;-2.258544;-1.929119;;
181.873;-2.244164;-1.898021;;
181.874;-2.244039;-1.897751;;
181.896;-2.217326;-1.843161;;
181.897;-2.206254;-1.821646;;
181.919;-2.172859;-1.759643;;
181.92;-2.172532;-1.75903;;
181.921;-2.172423;-1.758826;;
181.941;-2.142368;-1.706776;;
181.942;-2.142077;-1.706272;;
181.943;-2.141987;-1.706117;;
181.943;-2.141987;-1.706117;;
181.963;-2.12624;-1.680071;;
181.965;-2.109472;-1.653173;;
181.987;-2.075203;-1.600663;;
181.989;-2.075203;-1.600663;;
182.01;-2.04044;-1.550436;;
182.01;-2.04044;-1.550436;;
182.018;-2.04044;-1.550436;;
182.031;-2.004816;-1.501844;;
182.032;-2.003688;-1.500306;;
182.033;-2.003471;-1.50001;;
182.0528588;;;-0.0262350961456491;-0.00258725148252708
181.828;-2.294215;-2.011916;;
181.83;-2.283247;-1.985516;;
181.85;-2.270418;-1.955642;;
181.852;-2.258544;-1.929119;;
181.873;-2.244164;-1.898021;;
181.874;-2.244039;-1.897751;;
181.896;-2.217326;-1.843161;;
181.897;-2.206254;-1.821646;;
181.919;-2.172859;-1.759643;;
181.92;-2.172532;-1.75903;;
181.921;-2.172423;-1.758826;;
181.941;-2.142368;-1.706776;;
181.942;-2.142077;-1.706272;;
181.943;-2.141987;-1.706117;;
181.943;-2.141987;-1.706117;;
181.963;-2.12624;-1.680071;;
181.965;-2.109472;-1.653173;;
181.987;-2.075203;-1.600663;;
181.989;-2.075203;-1.600663;;
182.01;-2.04044;-1.550436;;
182.01;-2.04044;-1.550436;;
182.018;-2.04044;-1.550436;;
182.031;-2.004816;-1.501844;;
182.032;-2.003688;-1.500306;;
182.033;-2.003471;-1.50001;;
182.054;-1.968388;-1.454787;;
182.055;-1.967213;-1.453272;;
182.056;-1.966596;-1.452477;;
182.075;-1.929092;-1.406719;;
182.077;-1.927462;-1.404731;;
182.097;-1.888456;-1.35968;;
182.098;-1.887299;-1.358343;;
182.121;-1.84612;-1.313302;;
182.122;-1.845019;-1.312099;;
182.1310658;;;-0.337712342825892;-0.0584414333730879
181.896;-2.217326;-1.843161;;
181.897;-2.206254;-1.821646;;
181.919;-2.172859;-1.759643;;
181.92;-2.172532;-1.75903;;
181.921;-2.172423;-1.758826;;
181.941;-2.142368;-1.706776;;
181.942;-2.142077;-1.706272;;
181.943;-2.141987;-1.706117;;
181.943;-2.141987;-1.706117;;
181.963;-2.12624;-1.680071;;
181.965;-2.109472;-1.653173;;
181.987;-2.075203;-1.600663;;
181.989;-2.075203;-1.600663;;
182.01;-2.04044;-1.550436;;
182.01;-2.04044;-1.550436;;
182.018;-2.04044;-1.550436;;
182.031;-2.004816;-1.501844;;
182.032;-2.003688;-1.500306;;
182.033;-2.003471;-1.50001;;
182.054;-1.968388;-1.454787;;
182.055;-1.967213;-1.453272;;
182.056;-1.966596;-1.452477;;
182.075;-1.929092;-1.406719;;
182.077;-1.927462;-1.404731;;
182.097;-1.888456;-1.35968;;
182.098;-1.887299;-1.358343;;
182.121;-1.84612;-1.313302;;
182.122;-1.845019;-1.312099;;
182.142;-1.803372;-1.268988;;
182.144;-1.801765;-1.267325;;
182.165;-1.759588;-1.225974;;
182.166;-1.758283;-1.224694;;
182.167;-1.757767;-1.224188;;
182.19;-1.711082;-1.180867;;
182.19;-1.710749;-1.180558;;
182.208772;;;-0.5059701384233;-0.122374105523118
181.987;-2.075203;-1.600663;;
181.989;-2.075203;-1.600663;;
182.01;-2.04044;-1.550436;;
182.01;-2.04044;-1.550436;;
182.018;-2.04044;-1.550436;;
182.031;-2.004816;-1.501844;;
182.032;-2.003688;-1.500306;;
182.033;-2.003471;-1.50001;;
182.054;-1.968388;-1.454787;;
182.055;-1.967213;-1.453272;;
182.056;-1.966596;-1.452477;;
182.075;-1.929092;-1.406719;;
182.077;-1.927462;-1.404731;;
182.097;-1.888456;-1.35968;;
182.098;-1.887299;-1.358343;;
182.121;-1.84612;-1.313302;;
182.122;-1.845019;-1.312099;;
182.142;-1.803372;-1.268988;;
182.144;-1.801765;-1.267325;;
182.165;-1.759588;-1.225974;;
182.166;-1.758283;-1.224694;;
182.167;-1.757767;-1.224188;;
182.19;-1.711082;-1.180867;;
182.19;-1.710749;-1.180558;;
182.212;-1.664975;-1.1404;;
182.214;-1.664528;-1.140007;;
182.234;-1.616753;-1.100352;;
182.234;-1.616592;-1.100219;;
182.235;-1.616226;-1.099915;;
182.236;-1.616166;-1.099866;;
182.255;-1.568135;-1.062174;;
182.257;-1.567589;-1.061746;;
182.278;-1.518199;-1.025115;;
182.279;-1.517715;-1.024757;;
182.2879823;;;-0.776412379929449;-0.20412888982391
182.054;-1.968388;-1.454787;;
182.055;-1.967213;-1.453272;;
182.056;-1.966596;-1.452477;;
182.075;-1.929092;-1.406719;;
182.077;-1.927462;-1.404731;;
182.097;-1.888456;-1.35968;;
182.098;-1.887299;-1.358343;;
182.121;-1.84612;-1.313302;;
182.122;-1.845019;-1.312099;;
182.142;-1.803372;-1.268988;;
182.144;-1.801765;-1.267325;;
182.165;-1.759588;-1.225974;;
182.166;-1.758283;-1.224694;;
182.167;-1.757767;-1.224188;;
182.19;-1.711082;-1.180867;;
182.19;-1.710749;-1.180558;;
182.212;-1.664975;-1.1404;;
182.214;-1.664528;-1.140007;;
182.234;-1.616753;-1.100352;;
182.234;-1.616592;-1.100219;;
182.235;-1.616226;-1.099915;;
182.236;-1.616166;-1.099866;;
182.255;-1.568135;-1.062174;;
182.257;-1.567589;-1.061746;;
182.278;-1.518199;-1.025115;;
182.279;-1.517715;-1.024757;;
182.3;-1.467559;-0.9896345;;
182.301;-1.467053;-0.9892804;;
182.322;-1.413798;-0.954164;;
182.323;-1.412934;-0.9535943;;
182.324;-1.41266;-0.9534131;;
182.345;-1.363073;-0.922632;;
182.346;-1.362257;-0.922125;;
182.347;-1.362055;-0.9219999;;
182.3651867;;;-0.752317000173835;-0.26503867986279
182.142;-1.803372;-1.268988;;
182.144;-1.801765;-1.267325;;
182.165;-1.759588;-1.225974;;
182.166;-1.758283;-1.224694;;
182.167;-1.757767;-1.224188;;
182.19;-1.711082;-1.180867;;
182.19;-1.710749;-1.180558;;
182.212;-1.664975;-1.1404;;
182.214;-1.664528;-1.140007;;
182.234;-1.616753;-1.100352;;
182.234;-1.616592;-1.100219;;
182.235;-1.616226;-1.099915;;
182.236;-1.616166;-1.099866;;
182.255;-1.568135;-1.062174;;
182.257;-1.567589;-1.061746;;
182.278;-1.518199;-1.025115;;
182.279;-1.517715;-1.024757;;
182.3;-1.467559;-0.9896345;;
182.301;-1.467053;-0.9892804;;
182.322;-1.413798;-0.954164;;
182.323;-1.412934;-0.9535943;;
182.324;-1.41266;-0.9534131;;
182.345;-1.363073;-0.922632;;
182.346;-1.362257;-0.922125;;
182.347;-1.362055;-0.9219999;;
182.367;-1.309949;-0.8915483;;
182.368;-1.309179;-0.8910983;;
182.39;-1.255686;-0.8617406;;
182.391;-1.254945;-0.861334;;
182.412;-1.199765;-0.832993;;
182.413;-1.198825;-0.8325102;;
182.434;-1.142172;-0.8053869;;
182.435;-1.141308;-0.8049731;;
182.4428929;;;-0.970829986728766;-0.335617810549388
182.212;-1.664975;-1.1404;;
182.214;-1.664528;-1.140007;;
182.234;-1.616753;-1.100352;;
182.234;-1.616592;-1.100219;;
182.235;-1.616226;-1.099915;;
182.236;-1.616166;-1.099866;;
182.255;-1.568135;-1.062174;;
182.257;-1.567589;-1.061746;;
182.278;-1.518199;-1.025115;;
182.279;-1.517715;-1.024757;;
182.3;-1.467559;-0.9896345;;
182.301;-1.467053;-0.9892804;;
182.322;-1.413798;-0.954164;;
182.323;-1.412934;-0.9535943;;
182.324;-1.41266;-0.9534131;;
182.345;-1.363073;-0.922632;;
182.346;-1.362257;-0.922125;;
182.347;-1.362055;-0.9219999;;
182.367;-1.309949;-0.8915483;;
182.368;-1.309179;-0.8910983;;
182.39;-1.255686;-0.8617406;;
182.391;-1.254945;-0.861334;;
182.412;-1.199765;-0.832993;;
182.413;-1.198825;-0.8325102;;
182.434;-1.142172;-0.8053869;;
182.435;-1.141308;-0.8049731;;
182.456;-1.087778;-0.7811028;;
182.457;-1.086944;-0.7807311;;
182.478;-1.029093;-0.7567912;;
182.479;-1.028058;-0.7563632;;
182.501;-0.9729446;-0.7352938;;
182.502;-0.9720959;-0.7349694;;
182.5221035;;;-0.941815153694201;-0.390726659926189
182.3;-1.467559;-0.9896345;;
182.301;-1.467053;-0.9892804;;
182.322;-1.413798;-0.954164;;
182.323;-1.412934;-0.9535943;;
182.324;-1.41266;-0.9534131;;
182.345;-1.363073;-0.922632;;
182.346;-1.362257;-0.922125;;
182.347;-1.362055;-0.9219999;;
182.367;-1.309949;-0.8915483;;
182.368;-1.309179;-0.8910983;;
182.39;-1.255686;-0.8617406;;
182.391;-1.254945;-0.861334;;
182.412;-1.199765;-0.832993;;
182.413;-1.198825;-0.8325102;;
182.434;-1.142172;-0.8053869;;
182.435;-1.141308;-0.8049731;;
182.456;-1.087778;-0.7811028;;
182.457;-1.086944;-0.7807311;;
182.478;-1.029093;-0.7567912;;
182.479;-1.028058;-0.7563632;;
182.501;-0.9729446;-0.7352938;;
182.502;-0.9720959;-0.7349694;;
182.523;-0.9143103;-0.71464;;
182.525;-0.9141936;-0.714599;;
182.546;-0.8542309;-0.6953197;;
