circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
68.677;-1.699171;1.311919;;
68.677;-1.699171;1.311919;;
68.678;-1.699171;1.311919;;
68.679;-2.930139;2.832037;;
68.679;-3.137015;3.087507;;
68.7;-3.22807;3.228672;;
68.701;-3.210061;3.244599;;
68.702;-3.204361;3.24964;;
68.722852;;;0.0594616786897808;0.0594616786897808
68.677;-1.699171;1.311919;;
68.677;-1.699171;1.311919;;
68.678;-1.699171;1.311919;;
68.679;-2.930139;2.832037;;
68.679;-3.137015;3.087507;;
68.7;-3.22807;3.228672;;
68.701;-3.210061;3.244599;;
68.702;-3.204361;3.24964;;
68.724;-3.153351;3.288473;;
68.724;-3.153338;3.288483;;
68.725;-3.153313;3.288502;;
68.726;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.745;-3.103471;3.324232;;
68.746;-3.103471;3.324232;;
68.747;-3.103471;3.324232;;
68.767;-3.065793;3.350002;;
68.768;-3.055719;3.356714;;
68.768;-3.054071;3.357811;;
68.788;-3.026985;3.375499;;
68.789;-3.026705;3.375682;;
68.79;-3.003876;3.390155;;
68.791;-3.000494;3.3923;;
68.792;-2.999411;3.392986;;
68.8005579;;;-0.0537250403788119;0.00286831915548443
68.677;-1.699171;1.311919;;
68.677;-1.699171;1.311919;;
68.678;-1.699171;1.311919;;
68.679;-2.930139;2.832037;;
68.679;-3.137015;3.087507;;
68.7;-3.22807;3.228672;;
68.701;-3.210061;3.244599;;
68.702;-3.204361;3.24964;;
68.724;-3.153351;3.288473;;
68.724;-3.153338;3.288483;;
68.725;-3.153313;3.288502;;
68.726;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.745;-3.103471;3.324232;;
68.746;-3.103471;3.324232;;
68.747;-3.103471;3.324232;;
68.767;-3.065793;3.350002;;
68.768;-3.055719;3.356714;;
68.768;-3.054071;3.357811;;
68.788;-3.026985;3.375499;;
68.789;-3.026705;3.375682;;
68.79;-3.003876;3.390155;;
68.791;-3.000494;3.3923;;
68.792;-2.999411;3.392986;;
68.811;-2.972922;3.409304;;
68.811;-2.972922;3.409304;;
68.812;-2.972922;3.409304;;
68.832;-2.921436;3.439709;;
68.833;-2.920787;3.440092;;
68.834;-2.920787;3.440092;;
68.835;-2.920787;3.440092;;
68.835;-2.94468;3.426642;;
68.853;-2.866648;3.470247;;
68.854;-2.865745;3.470751;;
68.855;-2.865622;3.47082;;
68.875;-2.810514;3.499688;;
68.875;-2.810497;3.499697;;
68.877;-2.809973;3.499971;;
68.878;-2.809883;3.500018;;
68.8792677;;;0.170084353383374;0.0586069972314475
68.677;-1.699171;1.311919;;
68.677;-1.699171;1.311919;;
68.678;-1.699171;1.311919;;
68.679;-2.930139;2.832037;;
68.679;-3.137015;3.087507;;
68.7;-3.22807;3.228672;;
68.701;-3.210061;3.244599;;
68.702;-3.204361;3.24964;;
68.724;-3.153351;3.288473;;
68.724;-3.153338;3.288483;;
68.725;-3.153313;3.288502;;
68.726;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.745;-3.103471;3.324232;;
68.746;-3.103471;3.324232;;
68.747;-3.103471;3.324232;;
68.767;-3.065793;3.350002;;
68.768;-3.055719;3.356714;;
68.768;-3.054071;3.357811;;
68.788;-3.026985;3.375499;;
68.789;-3.026705;3.375682;;
68.79;-3.003876;3.390155;;
68.791;-3.000494;3.3923;;
68.792;-2.999411;3.392986;;
68.811;-2.972922;3.409304;;
68.811;-2.972922;3.409304;;
68.812;-2.972922;3.409304;;
68.832;-2.921436;3.439709;;
68.833;-2.920787;3.440092;;
68.834;-2.920787;3.440092;;
68.835;-2.920787;3.440092;;
68.835;-2.94468;3.426642;;
68.853;-2.866648;3.470247;;
68.854;-2.865745;3.470751;;
68.855;-2.865622;3.47082;;
68.875;-2.810514;3.499688;;
68.875;-2.810497;3.499697;;
68.877;-2.809973;3.499971;;
68.878;-2.809883;3.500018;;
68.898;-2.757397;3.52586;;
68.899;-2.756321;3.52639;;
68.9;-2.756117;3.52649;;
68.901;-2.756083;3.526507;;
68.922;-2.684399;3.559299;;
68.923;-2.683702;3.559618;;
68.924;-2.671878;3.564754;;
68.925;-2.670006;3.565567;;
68.945;-2.642028;3.577415;;
68.955;-2.612285;3.589563;;
68.956;-2.611716;3.589795;;
68.957;-2.611569;3.589855;;
68.9594808;;;0.460482669172766;0.159075915216777
68.724;-3.153351;3.288473;;
68.724;-3.153338;3.288483;;
68.725;-3.153313;3.288502;;
68.726;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.727;-3.15276;3.288923;;
68.745;-3.103471;3.324232;;
68.746;-3.103471;3.324232;;
68.747;-3.103471;3.324232;;
68.767;-3.065793;3.350002;;
68.768;-3.055719;3.356714;;
68.768;-3.054071;3.357811;;
68.788;-3.026985;3.375499;;
68.789;-3.026705;3.375682;;
68.79;-3.003876;3.390155;;
68.791;-3.000494;3.3923;;
68.792;-2.999411;3.392986;;
68.811;-2.972922;3.409304;;
68.811;-2.972922;3.409304;;
68.812;-2.972922;3.409304;;
68.832;-2.921436;3.439709;;
68.833;-2.920787;3.440092;;
68.834;-2.920787;3.440092;;
68.835;-2.920787;3.440092;;
68.835;-2.94468;3.426642;;
68.853;-2.866648;3.470247;;
68.854;-2.865745;3.470751;;
68.855;-2.865622;3.47082;;
68.875;-2.810514;3.499688;;
68.875;-2.810497;3.499697;;
68.877;-2.809973;3.499971;;
68.878;-2.809883;3.500018;;
68.898;-2.757397;3.52586;;
68.899;-2.756321;3.52639;;
68.9;-2.756117;3.52649;;
68.901;-2.756083;3.526507;;
68.922;-2.684399;3.559299;;
68.923;-2.683702;3.559618;;
68.924;-2.671878;3.564754;;
68.925;-2.670006;3.565567;;
68.945;-2.642028;3.577415;;
68.955;-2.612285;3.589563;;
68.956;-2.611716;3.589795;;
68.957;-2.611569;3.589855;;
68.967;-2.584261;3.6006;;
68.968;-2.583705;3.600819;;
68.969;-2.583621;3.600851;;
68.97;-2.583594;3.600862;;
68.99;-2.553579;3.612234;;
68.99;-2.553579;3.612234;;
68.992;-2.527328;3.621761;;
68.993;-2.522861;3.623382;;
69.013;-2.438402;3.651747;;
69.014;-2.436725;3.65231;;
69.015;-2.436352;3.652436;;
69.015;-2.436288;3.652457;;
69.016;-2.436245;3.652471;;
69.0241529;;;0.553011485323851;0.237863029238192
68.788;-3.026985;3.375499;;
68.789;-3.026705;3.375682;;
68.79;-3.003876;3.390155;;
68.791;-3.000494;3.3923;;
68.792;-2.999411;3.392986;;
68.811;-2.972922;3.409304;;
68.811;-2.972922;3.409304;;
68.812;-2.972922;3.409304;;
68.832;-2.921436;3.439709;;
68.833;-2.920787;3.440092;;
68.834;-2.920787;3.440092;;
68.835;-2.920787;3.440092;;
68.835;-2.94468;3.426642;;
68.853;-2.866648;3.470247;;
68.854;-2.865745;3.470751;;
68.855;-2.865622;3.47082;;
68.875;-2.810514;3.499688;;
68.875;-2.810497;3.499697;;
68.877;-2.809973;3.499971;;
68.878;-2.809883;3.500018;;
68.898;-2.757397;3.52586;;
68.899;-2.756321;3.52639;;
68.9;-2.756117;3.52649;;
68.901;-2.756083;3.526507;;
68.922;-2.684399;3.559299;;
68.923;-2.683702;3.559618;;
68.924;-2.671878;3.564754;;
68.925;-2.670006;3.565567;;
68.945;-2.642028;3.577415;;
68.955;-2.612285;3.589563;;
68.956;-2.611716;3.589795;;
68.957;-2.611569;3.589855;;
68.967;-2.584261;3.6006;;
68.968;-2.583705;3.600819;;
68.969;-2.583621;3.600851;;
68.97;-2.583594;3.600862;;
68.99;-2.553579;3.612234;;
68.99;-2.553579;3.612234;;
