circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
141.898;-3.163327;0.7128671;;
141.898;-3.163327;0.7128671;;
141.899;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.921;-3.163469;0.7013497;;
141.922;-3.163469;0.7013497;;
141.942;-3.163495;0.6896096;;
141.944;-3.163495;0.6894652;;
141.9521521;;;0.25405697806199;0.25405697806199
141.898;-3.163327;0.7128671;;
141.898;-3.163327;0.7128671;;
141.899;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.921;-3.163469;0.7013497;;
141.922;-3.163469;0.7013497;;
141.942;-3.163495;0.6896096;;
141.944;-3.163495;0.6894652;;
141.964;-3.163464;0.6838181;;
141.965;-3.163464;0.6838181;;
141.966;-3.163417;0.6793385;;
141.987;-3.163178;0.6658735;;
141.988;-3.163175;0.6657451;;
141.989;-3.163175;0.6657236;;
141.99;-3.163175;0.6657164;;
141.99;-3.163175;0.6657164;;
141.991;-3.163175;0.665714;;
142.009;-3.162879;0.6553482;;
142.01;-3.162877;0.6552491;;
142.01;-3.162875;0.6552043;;
142.011;-3.162875;0.6552043;;
142.03;-3.162665;0.6493184;;
142.0308618;;;-0.14292670018783;0.0555651389370799
141.898;-3.163327;0.7128671;;
141.898;-3.163327;0.7128671;;
141.899;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.921;-3.163469;0.7013497;;
141.922;-3.163469;0.7013497;;
141.942;-3.163495;0.6896096;;
141.944;-3.163495;0.6894652;;
141.964;-3.163464;0.6838181;;
141.965;-3.163464;0.6838181;;
141.966;-3.163417;0.6793385;;
141.987;-3.163178;0.6658735;;
141.988;-3.163175;0.6657451;;
141.989;-3.163175;0.6657236;;
141.99;-3.163175;0.6657164;;
141.99;-3.163175;0.6657164;;
141.991;-3.163175;0.665714;;
142.009;-3.162879;0.6553482;;
142.01;-3.162877;0.6552491;;
142.01;-3.162875;0.6552043;;
142.011;-3.162875;0.6552043;;
142.03;-3.162665;0.6493184;;
142.031;-3.162431;0.6435587;;
142.032;-3.162462;0.6443329;;
142.032;-3.162455;0.6441689;;
142.052;-3.162179;0.6380855;;
142.053;-3.162175;0.6379909;;
142.054;-3.16195;0.6335644;;
142.055;-3.161889;0.6323611;;
142.073;-3.161417;0.6240463;;
142.074;-3.161412;0.6239612;;
142.075;-3.161411;0.6239393;;
142.075;-3.161411;0.6239317;;
142.095;-3.160811;0.6146674;;
142.096;-3.160805;0.6145784;;
142.096;-3.160804;0.6145632;;
142.097;-3.160803;0.6145532;;
142.1085678;;;-0.881422218086419;-0.256763980070753
141.898;-3.163327;0.7128671;;
141.898;-3.163327;0.7128671;;
141.899;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.901;-3.163327;0.7128671;;
141.921;-3.163469;0.7013497;;
141.922;-3.163469;0.7013497;;
141.942;-3.163495;0.6896096;;
141.944;-3.163495;0.6894652;;
141.964;-3.163464;0.6838181;;
141.965;-3.163464;0.6838181;;
141.966;-3.163417;0.6793385;;
141.987;-3.163178;0.6658735;;
141.988;-3.163175;0.6657451;;
141.989;-3.163175;0.6657236;;
141.99;-3.163175;0.6657164;;
141.99;-3.163175;0.6657164;;
141.991;-3.163175;0.665714;;
142.009;-3.162879;0.6553482;;
142.01;-3.162877;0.6552491;;
142.01;-3.162875;0.6552043;;
142.011;-3.162875;0.6552043;;
142.03;-3.162665;0.6493184;;
142.031;-3.162431;0.6435587;;
142.032;-3.162462;0.6443329;;
142.032;-3.162455;0.6441689;;
142.052;-3.162179;0.6380855;;
142.053;-3.162175;0.6379909;;
