circular41Timestamp;circular41XPos;circular41YPos;circular41newCorr;circular41smoothCorr
205.542;0.1443965;2.336897;;
205.543;0.1443965;2.336897;;
205.544;0.1443965;2.336897;;
205.551;0.1345955;2.376869;;
205.576;0.1247078;2.413586;;
205.5768618;;;0.0925687897706632;0.0925687897706632
205.542;0.1443965;2.336897;;
205.543;0.1443965;2.336897;;
205.544;0.1443965;2.336897;;
205.551;0.1345955;2.376869;;
205.576;0.1247078;2.413586;;
205.577;0.1187742;2.433982;;
205.579;0.1180729;2.436393;;
205.58;0.1179076;2.436961;;
205.581;0.117572;2.438115;;
205.581;0.1175275;2.438268;;
205.601;0.1096471;2.463793;;
205.601;0.1096057;2.463927;;
205.601;0.1095786;2.464015;;
205.601;0.1095639;2.464062;;
205.605;0.1095479;2.464114;;
205.606;0.1095471;2.464117;;
205.643;0.06511381;2.586564;;
205.644;0.06488407;2.587197;;
205.645;0.06483489;2.587332;;
205.647;0.06481703;2.587382;;
205.647;0.06481652;2.587383;;
205.648;0.06481209;2.587395;;
205.649;0.06481137;2.587397;;
205.6510587;;;0.533822184779663;0.313195487275163
205.542;0.1443965;2.336897;;
205.543;0.1443965;2.336897;;
205.544;0.1443965;2.336897;;
205.551;0.1345955;2.376869;;
205.576;0.1247078;2.413586;;
205.577;0.1187742;2.433982;;
205.579;0.1180729;2.436393;;
205.58;0.1179076;2.436961;;
205.581;0.117572;2.438115;;
205.581;0.1175275;2.438268;;
205.601;0.1096471;2.463793;;
205.601;0.1096057;2.463927;;
205.601;0.1095786;2.464015;;
205.601;0.1095639;2.464062;;
205.605;0.1095479;2.464114;;
205.606;0.1095471;2.464117;;
205.643;0.06511381;2.586564;;
205.644;0.06488407;2.587197;;
205.645;0.06483489;2.587332;;
205.647;0.06481703;2.587382;;
205.647;0.06481652;2.587383;;
205.648;0.06481209;2.587395;;
205.649;0.06481137;2.587397;;
205.668;0.0544763;2.612071;;
205.668;0.05439787;2.612259;;
205.668;0.05436535;2.612336;;
205.668;0.05435185;2.612368;;
205.672;0.05434284;2.61239;;
205.691;0.03333526;2.659285;;
205.692;0.03294047;2.660166;;
205.694;0.03281003;2.660458;;
205.694;0.03278545;2.660512;;
205.716;-0.001860492;2.730183;;
205.717;-0.01138324;2.747908;;
205.7182368;;;0.765440200132698;0.463943724894342
205.542;0.1443965;2.336897;;
205.543;0.1443965;2.336897;;
205.544;0.1443965;2.336897;;
205.551;0.1345955;2.376869;;
205.576;0.1247078;2.413586;;
205.577;0.1187742;2.433982;;
205.579;0.1180729;2.436393;;
