circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
57.451;-2.626823;-1.751935;;
57.452;-2.641967;-1.7334;;
57.4523783;;;-0.0118231142304414;-0.0118231142304414
57.451;-2.626823;-1.751935;;
57.452;-2.641967;-1.7334;;
57.453;-2.641967;-1.7334;;
57.474;-2.652328;-1.720497;;
57.496;-2.677259;-1.68867;;
57.497;-2.687981;-1.674617;;
57.518;-2.701825;-1.65619;;
57.519;-2.701952;-1.656021;;
57.52;-2.713767;-1.639974;;
57.541;-2.72546;-1.62381;;
57.542;-2.72546;-1.62381;;
57.5416155;;;0.536932271295012;0.262554578532285
