circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
76.126;0.677898;-1.193286;;
76.147;-1.112641;0.2395492;;
76.148;-1.130388;0.2537504;;
76.17;-1.117511;0.2762195;;
76.172;-1.117384;0.2764418;;
76.173;-1.117371;0.2764645;;
76.1842094;;;0.0795818939025557;0.0795818939025557
76.126;0.677898;-1.193286;;
76.147;-1.112641;0.2395492;;
76.148;-1.130388;0.2537504;;
76.17;-1.117511;0.2762195;;
76.172;-1.117384;0.2764418;;
76.173;-1.117371;0.2764645;;
76.193;-1.094389;0.3040937;;
76.215;-1.070255;0.3322003;;
76.216;-1.070033;0.3324581;;
76.217;-1.069991;0.332508;;
76.238;-1.046844;0.3586206;;
76.259;-1.02229;0.3854824;;
76.261;-1.022037;0.3857588;;
76.2639209;;;-0.0272870242523107;0.0261474348251225
76.126;0.677898;-1.193286;;
76.147;-1.112641;0.2395492;;
76.148;-1.130388;0.2537504;;
76.17;-1.117511;0.2762195;;
76.172;-1.117384;0.2764418;;
76.173;-1.117371;0.2764645;;
76.193;-1.094389;0.3040937;;
76.215;-1.070255;0.3322003;;
76.216;-1.070033;0.3324581;;
76.217;-1.069991;0.332508;;
76.238;-1.046844;0.3586206;;
76.259;-1.02229;0.3854824;;
76.261;-1.022037;0.3857588;;
76.282;-0.9972008;0.4120771;;
76.282;-0.9970603;0.412226;;
76.303;-0.9713048;0.4386688;;
76.304;-0.9710512;0.4389293;;
76.325;-0.9467347;0.463131;;
76.327;-0.9464833;0.4633812;;
76.3401236;;;0.22095776158706;0.0910842104124349
76.126;0.677898;-1.193286;;
76.147;-1.112641;0.2395492;;
76.148;-1.130388;0.2537504;;
76.17;-1.117511;0.2762195;;
76.172;-1.117384;0.2764418;;
76.173;-1.117371;0.2764645;;
76.193;-1.094389;0.3040937;;
76.215;-1.070255;0.3322003;;
76.216;-1.070033;0.3324581;;
76.217;-1.069991;0.332508;;
76.238;-1.046844;0.3586206;;
76.259;-1.02229;0.3854824;;
76.261;-1.022037;0.3857588;;
76.282;-0.9972008;0.4120771;;
76.282;-0.9970603;0.412226;;
76.303;-0.9713048;0.4386688;;
76.304;-0.9710512;0.4389293;;
76.325;-0.9467347;0.463131;;
76.327;-0.9464833;0.4633812;;
76.346;-0.9202125;0.4887331;;
76.348;-0.9199126;0.4890224;;
76.367;-0.8942559;0.5130196;;
76.368;-0.893974;0.5132833;;
76.4183321;;;0.0593111857641557;0.0831409542503651
76.215;-1.070255;0.3322003;;
76.216;-1.070033;0.3324581;;
76.217;-1.069991;0.332508;;
76.238;-1.046844;0.3586206;;
76.259;-1.02229;0.3854824;;
76.261;-1.022037;0.3857588;;
76.282;-0.9972008;0.4120771;;
76.282;-0.9970603;0.412226;;
76.303;-0.9713048;0.4386688;;
76.304;-0.9710512;0.4389293;;
76.325;-0.9467347;0.463131;;
76.327;-0.9464833;0.4633812;;
76.346;-0.9202125;0.4887331;;
76.348;-0.9199126;0.4890224;;
76.367;-0.8942559;0.5130196;;
76.368;-0.893974;0.5132833;;
76.489;-0.742214;0.6414789;;
76.489;-0.7420505;0.6416171;;
76.49;-0.741924;0.6417239;;
76.491;-0.7419052;0.6417398;;
76.492;-0.7419006;0.6417437;;
76.493;-0.7418995;0.6417446;;
76.494;-0.7418992;0.6417449;;
76.496;-0.7418991;0.6417449;;
76.497;-0.7418991;0.6417449;;
76.4975429;;;-0.257630979749883;0.0149865674503154
76.282;-0.9972008;0.4120771;;
76.282;-0.9970603;0.412226;;
76.303;-0.9713048;0.4386688;;
76.304;-0.9710512;0.4389293;;
76.325;-0.9467347;0.463131;;
76.327;-0.9464833;0.4633812;;
76.346;-0.9202125;0.4887331;;
76.348;-0.9199126;0.4890224;;
76.367;-0.8942559;0.5130196;;
76.368;-0.893974;0.5132833;;
76.489;-0.742214;0.6414789;;
76.489;-0.7420505;0.6416171;;
76.49;-0.741924;0.6417239;;
76.491;-0.7419052;0.6417398;;
76.492;-0.7419006;0.6417437;;
76.493;-0.7418995;0.6417446;;
76.494;-0.7418992;0.6417449;;
76.496;-0.7418991;0.6417449;;
76.497;-0.7418991;0.6417449;;
76.498;-0.7297351;0.65108;;
76.499;-0.7288094;0.6517904;;
76.5;-0.7277223;0.6526247;;
76.519;-0.7130118;0.6637352;;
76.549;-0.6843972;0.6848257;;
76.55;-0.6710784;0.6944047;;
76.561;-0.6551663;0.7056854;;
76.562;-0.6548692;0.7058961;;
76.5747481;;;0.151694529917734;0.0377712278615519
76.367;-0.8942559;0.5130196;;
76.368;-0.893974;0.5132833;;
76.489;-0.742214;0.6414789;;
76.489;-0.7420505;0.6416171;;
76.49;-0.741924;0.6417239;;
76.491;-0.7419052;0.6417398;;
76.492;-0.7419006;0.6417437;;
76.493;-0.7418995;0.6417446;;
76.494;-0.7418992;0.6417449;;
76.496;-0.7418991;0.6417449;;
76.497;-0.7418991;0.6417449;;
76.498;-0.7297351;0.65108;;
76.499;-0.7288094;0.6517904;;
76.5;-0.7277223;0.6526247;;
76.519;-0.7130118;0.6637352;;
76.549;-0.6843972;0.6848257;;
76.55;-0.6710784;0.6944047;;
76.561;-0.6551663;0.7056854;;
76.562;-0.6548692;0.7058961;;
76.584;-0.6224753;0.7282171;;
76.585;-0.6221791;0.7284212;;
76.608;-0.595118;0.7464514;;
76.609;-0.5818267;0.755097;;
76.61;-0.5796797;0.7564935;;
76.631;-0.5486211;0.7761801;;
76.632;-0.5483115;0.7763763;;
76.653;-0.5339915;0.7852193;;
76.6534573;;;-0.0465332841884541;0.0257277261401225
76.489;-0.742214;0.6414789;;
76.489;-0.7420505;0.6416171;;
76.49;-0.741924;0.6417239;;
76.491;-0.7419052;0.6417398;;
76.492;-0.7419006;0.6417437;;
76.493;-0.7418995;0.6417446;;
76.494;-0.7418992;0.6417449;;
76.496;-0.7418991;0.6417449;;
76.497;-0.7418991;0.6417449;;
76.498;-0.7297351;0.65108;;
76.499;-0.7288094;0.6517904;;
76.5;-0.7277223;0.6526247;;
76.519;-0.7130118;0.6637352;;
76.549;-0.6843972;0.6848257;;
76.55;-0.6710784;0.6944047;;
76.561;-0.6551663;0.7056854;;
76.562;-0.6548692;0.7058961;;
76.584;-0.6224753;0.7282171;;
76.585;-0.6221791;0.7284212;;
76.608;-0.595118;0.7464514;;
76.609;-0.5818267;0.755097;;
76.61;-0.5796797;0.7564935;;
76.631;-0.5486211;0.7761801;;
76.632;-0.5483115;0.7763763;;
76.653;-0.5339915;0.7852193;;
76.675;-0.4867806;0.8133658;;
76.676;-0.4863709;0.8136101;;
76.677;-0.4862699;0.8136703;;
76.698;-0.4716436;0.8220832;;
76.721;-0.4239964;0.8485169;;
76.722;-0.4235639;0.8487568;;
76.723;-0.423503;0.8487906;;
76.7316651;;;-0.226144621514874;-0.00575631731675205
76.519;-0.7130118;0.6637352;;
76.549;-0.6843972;0.6848257;;
76.55;-0.6710784;0.6944047;;
76.561;-0.6551663;0.7056854;;
76.562;-0.6548692;0.7058961;;
76.584;-0.6224753;0.7282171;;
76.585;-0.6221791;0.7284212;;
76.608;-0.595118;0.7464514;;
76.609;-0.5818267;0.755097;;
76.61;-0.5796797;0.7564935;;
76.631;-0.5486211;0.7761801;;
76.632;-0.5483115;0.7763763;;
76.653;-0.5339915;0.7852193;;
76.675;-0.4867806;0.8133658;;
76.676;-0.4863709;0.8136101;;
76.677;-0.4862699;0.8136703;;
76.698;-0.4716436;0.8220832;;
76.721;-0.4239964;0.8485169;;
76.722;-0.4235639;0.8487568;;
76.723;-0.423503;0.8487906;;
76.743;-0.3908865;0.8660452;;
76.744;-0.3905371;0.86623;;
76.766;-0.3595699;0.8819991;;
76.787;-0.326787;0.8980663;;
76.788;-0.3264712;0.898221;;
76.789;-0.3264111;0.8982505;;
76.809;-0.3104954;0.9058178;;
76.8098731;;;-0.82367845214906;-0.0966365545203418
76.584;-0.6224753;0.7282171;;
76.585;-0.6221791;0.7284212;;
76.608;-0.595118;0.7464514;;
76.609;-0.5818267;0.755097;;
76.61;-0.5796797;0.7564935;;
76.631;-0.5486211;0.7761801;;
76.632;-0.5483115;0.7763763;;
76.653;-0.5339915;0.7852193;;
76.675;-0.4867806;0.8133658;;
76.676;-0.4863709;0.8136101;;
76.677;-0.4862699;0.8136703;;
76.698;-0.4716436;0.8220832;;
76.721;-0.4239964;0.8485169;;
76.722;-0.4235639;0.8487568;;
76.723;-0.423503;0.8487906;;
76.743;-0.3908865;0.8660452;;
76.744;-0.3905371;0.86623;;
76.766;-0.3595699;0.8819991;;
76.787;-0.326787;0.8980663;;
76.788;-0.3264712;0.898221;;
76.789;-0.3264111;0.8982505;;
76.809;-0.3104954;0.9058178;;
76.831;-0.2779821;0.9208192;;
76.832;-0.2776719;0.9209623;;
76.833;-0.2639075;0.9271187;;
76.854;-0.2448801;0.9354782;;
76.875;-0.2116596;0.9495705;;
76.876;-0.1970916;0.9555521;;
76.8875798;;;-0.73862876493748;-0.160835775562056
76.675;-0.4867806;0.8133658;;
76.676;-0.4863709;0.8136101;;
76.677;-0.4862699;0.8136703;;
76.698;-0.4716436;0.8220832;;
76.721;-0.4239964;0.8485169;;
76.722;-0.4235639;0.8487568;;
76.723;-0.423503;0.8487906;;
76.743;-0.3908865;0.8660452;;
76.744;-0.3905371;0.86623;;
76.766;-0.3595699;0.8819991;;
76.787;-0.326787;0.8980663;;
76.788;-0.3264712;0.898221;;
76.789;-0.3264111;0.8982505;;
76.809;-0.3104954;0.9058178;;
76.831;-0.2779821;0.9208192;;
76.832;-0.2776719;0.9209623;;
76.833;-0.2639075;0.9271187;;
76.854;-0.2448801;0.9354782;;
76.875;-0.2116596;0.9495705;;
76.876;-0.1970916;0.9555521;;
76.897;-0.1778743;0.9632878;;
76.899;-0.1622829;0.969404;;
76.92;-0.1441189;0.9763789;;
76.922;-0.1288007;0.9821137;;
76.942;-0.1101605;0.9889424;;
76.95;-0.1099334;0.9890256;;
76.965;-0.07616024;1.000919;;
76.9662895;;;0.299470131427057;-0.118989784017591
76.743;-0.3908865;0.8660452;;
76.744;-0.3905371;0.86623;;
76.766;-0.3595699;0.8819991;;
76.787;-0.326787;0.8980663;;
76.788;-0.3264712;0.898221;;
76.789;-0.3264111;0.8982505;;
76.809;-0.3104954;0.9058178;;
76.831;-0.2779821;0.9208192;;
76.832;-0.2776719;0.9209623;;
76.833;-0.2639075;0.9271187;;
76.854;-0.2448801;0.9354782;;
76.875;-0.2116596;0.9495705;;
76.876;-0.1970916;0.9555521;;
76.897;-0.1778743;0.9632878;;
76.899;-0.1622829;0.969404;;
76.92;-0.1441189;0.9763789;;
76.922;-0.1288007;0.9821137;;
76.942;-0.1101605;0.9889424;;
76.95;-0.1099334;0.9890256;;
76.965;-0.07616024;1.000919;;
76.968;-0.05018564;1.009662;;
76.989;-0.02480705;1.017898;;
76.99;-0.02442221;1.018026;;
77.01;0.009195765;1.028422;;
77.011;0.009539404;1.028528;;
77.013;0.009603993;1.028548;;
77.033;0.04431692;1.038691;;
77.0439958;;;0.746383198931374;-0.0468753687718438
76.831;-0.2779821;0.9208192;;
76.832;-0.2776719;0.9209623;;
76.833;-0.2639075;0.9271187;;
76.854;-0.2448801;0.9354782;;
76.875;-0.2116596;0.9495705;;
76.876;-0.1970916;0.9555521;;
76.897;-0.1778743;0.9632878;;
76.899;-0.1622829;0.969404;;
76.92;-0.1441189;0.9763789;;
76.922;-0.1288007;0.9821137;;
76.942;-0.1101605;0.9889424;;
76.95;-0.1099334;0.9890256;;
76.965;-0.07616024;1.000919;;
76.968;-0.05018564;1.009662;;
76.989;-0.02480705;1.017898;;
76.99;-0.02442221;1.018026;;
77.01;0.009195765;1.028422;;
77.011;0.009539404;1.028528;;
77.013;0.009603993;1.028548;;
77.033;0.04431692;1.038691;;
77.055;0.06158433;1.043523;;
77.056;0.0754329;1.047279;;
77.077;0.0966673;1.052894;;
77.078;0.1121921;1.056845;;
77.099;0.1325396;1.061873;;
77.101;0.1480529;1.065562;;
77.122;0.1853437;1.073989;;
77.122204;;;0.158232080661095;-0.0403211865419655
76.897;-0.1778743;0.9632878;;
76.899;-0.1622829;0.969404;;
76.92;-0.1441189;0.9763789;;
76.922;-0.1288007;0.9821137;;
76.942;-0.1101605;0.9889424;;
76.95;-0.1099334;0.9890256;;
76.965;-0.07616024;1.000919;;
76.968;-0.05018564;1.009662;;
76.989;-0.02480705;1.017898;;
76.99;-0.02442221;1.018026;;
77.01;0.009195765;1.028422;;
77.011;0.009539404;1.028528;;
77.013;0.009603993;1.028548;;
77.033;0.04431692;1.038691;;
77.055;0.06158433;1.043523;;
77.056;0.0754329;1.047279;;
77.077;0.0966673;1.052894;;
77.078;0.1121921;1.056845;;
77.099;0.1325396;1.061873;;
77.101;0.1480529;1.065562;;
77.122;0.1853437;1.073989;;
77.123;0.185697;1.074069;;
77.145;0.2201737;1.081277;;
77.146;0.2204347;1.081331;;
77.168;0.2557066;1.088139;;
77.169;0.2559923;1.088194;;
77.17;0.2560789;1.088211;;
77.192;0.2923532;1.094617;;
77.193;0.2926553;1.094671;;
77.2024171;;;-0.087012816615301;-0.0452983359055481
76.989;-0.02480705;1.017898;;
76.99;-0.02442221;1.018026;;
77.01;0.009195765;1.028422;;
77.011;0.009539404;1.028528;;
77.013;0.009603993;1.028548;;
77.033;0.04431692;1.038691;;
77.055;0.06158433;1.043523;;
77.056;0.0754329;1.047279;;
77.077;0.0966673;1.052894;;
77.078;0.1121921;1.056845;;
77.099;0.1325396;1.061873;;
77.101;0.1480529;1.065562;;
77.122;0.1853437;1.073989;;
77.123;0.185697;1.074069;;
77.145;0.2201737;1.081277;;
77.146;0.2204347;1.081331;;
77.168;0.2557066;1.088139;;
77.169;0.2559923;1.088194;;
77.17;0.2560789;1.088211;;
77.192;0.2923532;1.094617;;
77.193;0.2926553;1.094671;;
77.213;0.3275039;1.100264;;
77.234;0.3482846;1.103344;;
77.235;0.3601006;1.105;;
77.256;0.3809282;1.107793;;
77.257;0.3967498;1.10977;;
77.278;0.4168777;1.112148;;
77.2791215;;;-0.574947246127716;-0.111623753215113
77.055;0.06158433;1.043523;;
77.056;0.0754329;1.047279;;
77.077;0.0966673;1.052894;;
77.078;0.1121921;1.056845;;
77.099;0.1325396;1.061873;;
77.101;0.1480529;1.065562;;
77.122;0.1853437;1.073989;;
77.123;0.185697;1.074069;;
77.145;0.2201737;1.081277;;
77.146;0.2204347;1.081331;;
77.168;0.2557066;1.088139;;
77.169;0.2559923;1.088194;;
77.17;0.2560789;1.088211;;
77.192;0.2923532;1.094617;;
77.193;0.2926553;1.094671;;
77.213;0.3275039;1.100264;;
77.234;0.3482846;1.103344;;
77.235;0.3601006;1.105;;
77.256;0.3809282;1.107793;;
77.257;0.3967498;1.10977;;
77.278;0.4168777;1.112148;;
77.279;0.4315761;1.113752;;
77.3;0.4534096;1.115989;;
77.302;0.4698858;1.117527;;
77.323;0.4884452;1.119129;;
77.324;0.5050759;1.120423;;
77.346;0.5248246;1.121822;;
77.351;0.5350737;1.122459;;
77.3573292;;;-0.666705246318286;-0.172125122555316
77.145;0.2201737;1.081277;;
77.146;0.2204347;1.081331;;
77.168;0.2557066;1.088139;;
77.169;0.2559923;1.088194;;
77.17;0.2560789;1.088211;;
77.192;0.2923532;1.094617;;
77.193;0.2926553;1.094671;;
77.213;0.3275039;1.100264;;
77.234;0.3482846;1.103344;;
77.235;0.3601006;1.105;;
77.256;0.3809282;1.107793;;
77.257;0.3967498;1.10977;;
77.278;0.4168777;1.112148;;
77.279;0.4315761;1.113752;;
77.3;0.4534096;1.115989;;
77.302;0.4698858;1.117527;;
77.323;0.4884452;1.119129;;
77.324;0.5050759;1.120423;;
77.346;0.5248246;1.121822;;
77.351;0.5350737;1.122459;;
77.366;0.5712456;1.124349;;
77.367;0.5725339;1.124416;;
77.388;0.609724;1.125813;;
77.389;0.6112854;1.125872;;
77.39;0.6120438;1.1259;;
77.411;0.6456606;1.126603;;
77.431;0.6665778;1.126825;;
77.435537;;;-0.1158355989715;-0.160308840823784
77.213;0.3275039;1.100264;;
77.234;0.3482846;1.103344;;
77.235;0.3601006;1.105;;
77.256;0.3809282;1.107793;;
77.257;0.3967498;1.10977;;
77.278;0.4168777;1.112148;;
77.279;0.4315761;1.113752;;
77.3;0.4534096;1.115989;;
77.302;0.4698858;1.117527;;
77.323;0.4884452;1.119129;;
77.324;0.5050759;1.120423;;
77.346;0.5248246;1.121822;;
77.351;0.5350737;1.122459;;
77.366;0.5712456;1.124349;;
77.367;0.5725339;1.124416;;
77.388;0.609724;1.125813;;
77.389;0.6112854;1.125872;;
77.39;0.6120438;1.1259;;
77.411;0.6456606;1.126603;;
77.431;0.6665778;1.126825;;
77.436;0.6869044;1.126855;;
77.437;0.687081;1.126855;;
77.457;0.7242;1.126413;;
77.458;0.7245855;1.126408;;
77.479;0.7420824;1.12599;;
77.48;0.7579659;1.125486;;
77.502;0.7961454;1.123859;;
77.503;0.7965092;1.123844;;
77.5132437;;;-0.0570724684254994;-0.17770609068572
77.3;0.4534096;1.115989;;
77.302;0.4698858;1.117527;;
77.323;0.4884452;1.119129;;
77.324;0.5050759;1.120423;;
77.346;0.5248246;1.121822;;
77.351;0.5350737;1.122459;;
77.366;0.5712456;1.124349;;
77.367;0.5725339;1.124416;;
77.388;0.609724;1.125813;;
77.389;0.6112854;1.125872;;
77.39;0.6120438;1.1259;;
77.411;0.6456606;1.126603;;
77.431;0.6665778;1.126825;;
77.436;0.6869044;1.126855;;
77.437;0.687081;1.126855;;
77.457;0.7242;1.126413;;
77.458;0.7245855;1.126408;;
77.479;0.7420824;1.12599;;
77.48;0.7579659;1.125486;;
77.502;0.7961454;1.123859;;
77.503;0.7965092;1.123844;;
77.525;0.8330195;1.121683;;
77.526;0.8333075;1.121666;;
77.547;0.8680499;1.11907;;
77.549;0.8684066;1.119043;;
