circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
61.427;-0.6148707;0.2243256;;
61.427;-0.6148707;0.2243256;;
61.428;-0.6148707;0.2243256;;
61.429;-1.908212;0.8001585;;
61.449;-2.370528;0.9864477;;
61.45;-2.374938;0.9882247;;
61.451;-2.376033;0.9886659;;
61.451;-2.383224;0.9721798;;
61.471;-2.401781;0.9273952;;
61.471;-2.401912;0.9270788;;
61.472;-2.401999;0.9268684;;
61.473;-2.402012;0.9268379;;
61.4735732;;;0.541172415652289;0.541172415652289
61.427;-0.6148707;0.2243256;;
61.427;-0.6148707;0.2243256;;
61.428;-0.6148707;0.2243256;;
61.429;-1.908212;0.8001585;;
61.449;-2.370528;0.9864477;;
61.45;-2.374938;0.9882247;;
61.451;-2.376033;0.9886659;;
61.451;-2.383224;0.9721798;;
61.471;-2.401781;0.9273952;;
61.471;-2.401912;0.9270788;;
61.472;-2.401999;0.9268684;;
61.473;-2.402012;0.9268379;;
61.492;-2.424397;0.866945;;
61.493;-2.424642;0.8662897;;
61.494;-2.42468;0.8661886;;
61.495;-2.424685;0.8661743;;
61.514;-2.451352;0.7852505;;
61.514;-2.451576;0.7845726;;
61.516;-2.451706;0.7841784;;
61.516;-2.451706;0.7841784;;
61.535;-2.464427;0.7405718;;
61.536;-2.464561;0.7401124;;
61.536;-2.464584;0.7400353;;
61.537;-2.464593;0.7400038;;
61.5512794;;;-0.169366413030978;0.185903001310656
61.427;-0.6148707;0.2243256;;
61.427;-0.6148707;0.2243256;;
61.428;-0.6148707;0.2243256;;
61.429;-1.908212;0.8001585;;
61.449;-2.370528;0.9864477;;
61.45;-2.374938;0.9882247;;
61.451;-2.376033;0.9886659;;
61.451;-2.383224;0.9721798;;
61.471;-2.401781;0.9273952;;
61.471;-2.401912;0.9270788;;
61.472;-2.401999;0.9268684;;
61.473;-2.402012;0.9268379;;
61.492;-2.424397;0.866945;;
61.493;-2.424642;0.8662897;;
61.494;-2.42468;0.8661886;;
61.495;-2.424685;0.8661743;;
61.514;-2.451352;0.7852505;;
61.514;-2.451576;0.7845726;;
61.516;-2.451706;0.7841784;;
61.516;-2.451706;0.7841784;;
61.535;-2.464427;0.7405718;;
61.536;-2.464561;0.7401124;;
61.536;-2.464584;0.7400353;;
61.537;-2.464593;0.7400038;;
61.556;-2.480677;0.6783221;;
61.557;-2.480821;0.6777672;;
61.557;-2.480888;0.677511;;
