lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.408;0.6021637;0.272398
52.427;0.5958014;0.2855507
52.436;0.5894682;0.2994881
52.449;0.5838435;0.3138874
52.491;0.5794988;0.3275516
52.492;0.5818486;0.3274474
52.493;0.5874039;0.3227191
52.494;0.5922474;0.3287914
52.494;0.5975875;0.3228521
52.514;0.6022035;0.3282068
52.515;0.6060916;0.3325573
52.517;0.6111856;0.3247084
52.517;0.6140566;0.3281353
52.537;0.6184552;0.3199127
52.538;0.6171668;0.3157197
52.539;0.6183559;0.3103908
52.539;0.6194149;0.3049887
52.54;0.6180085;0.3010277
52.56;0.6168427;0.2975393
52.56;0.6175338;0.2939025
52.561;0.6163906;0.2908086
52.562;0.6168957;0.2873684
52.581;0.6157163;0.2848538
52.582;0.6159365;0.2814181
52.583;0.6147821;0.2795869
52.604;0.6148623;0.2773079
52.605;0.6149432;0.276477
52.605;0.6141111;0.2756405
52.606;0.6140671;0.2756966
52.606;0.6148252;0.2765599
52.626;0.61562;0.2772213
52.626;0.6167973;0.2802934
52.627;0.6179709;0.2811499
52.648;0.6193047;0.2846888
52.649;0.6203629;0.285327
52.649;0.6213619;0.287844
52.65;0.6212666;0.2890087
52.651;0.6214288;0.2893387
52.67;0.6208522;0.2897513
52.691;0.620222;0.290158
52.692;0.6227567;0.2948595
52.693;0.6257902;0.2988262
52.714;0.6339688;0.3094897
52.715;0.6498554;0.323045
52.716;0.664699;0.3379112
52.717;0.6809824;0.3507584
52.736;0.696197;0.3663579
52.737;0.7132322;0.3777956
52.738;0.725441;0.388331
52.739;0.7384525;0.3947356
52.759;0.7451624;0.3983368
52.759;0.7448345;0.3935837
52.76;0.745335;0.3922364
52.761;0.7443464;0.3866881
52.78;0.7423668;0.3811087
52.781;0.7424208;0.3748254
52.782;0.7400115;0.3697093
52.802;0.739288;0.3627913
52.803;0.7365221;0.35856
52.804;0.7361458;0.3530602
52.825;0.7331632;0.3497464
52.826;0.7299932;0.3476671
52.826;0.7270045;0.3397197
52.827;0.723908;0.3386885
52.847;0.7208669;0.3344627
52.848;0.7181963;0.3344139
52.849;0.715195;0.3317183
52.849;0.7140675;0.3326279
52.869;0.7112991;0.3303865
52.869;0.7170306;0.3329785
52.891;0.7236542;0.3383316
52.893;0.7394715;0.3407914
52.915;0.7555444;0.3428214
52.916;0.7715276;0.3441643
52.939;0.7815123;0.3433445
52.939;0.7820338;0.3423737
52.961;0.7826557;0.3415338
52.962;0.7825109;0.3412332
52.963;0.7991762;0.3496262
52.964;0.7983975;0.3500674
52.985;0.815209;0.3578146
52.986;0.8138082;0.3588033
52.986;0.8294122;0.3653381
52.987;0.8377471;0.3677484
52.988;0.8358677;0.3691443
53.006;0.8337845;0.3706734
53.007;0.8316196;0.3700147
53.008;0.8298141;0.3714498
53.027;0.8275891;0.3705761
53.028;0.8264593;0.3718433
53.029;0.8247582;0.371602
53.03;0.8242751;0.3725598
53.049;0.8230542;0.3728124
53.05;0.8223811;0.373308
53.051;0.8223482;0.3741781
53.052;0.8225678;0.3750071
53.073;0.8218809;0.3758125
53.074;0.8219358;0.3765497
53.075;0.8211362;0.3770155
53.075;0.8211156;0.377793
53.095;0.8203112;0.3781283
53.096;0.8199761;0.3798756
53.096;0.8188031;0.3805562
53.117;0.816946;0.3862703
53.118;0.813535;0.3944436
53.119;0.8048036;0.3994069
53.12;0.8017303;0.4079849
53.14;0.7933297;0.414224
53.14;0.7904146;0.4224971
53.141;0.7822256;0.4292389
53.142;0.7801294;0.4337759
53.161;0.7724175;0.4403824
53.162;0.7722092;0.4426268
53.163;0.7712507;0.4448817
53.164;0.7697351;0.4463009
53.185;0.7692728;0.447263
53.186;0.7677265;0.44765
53.187;0.7671762;0.4479004
53.188;0.7659563;0.4480757
53.207;0.7650884;0.4479719
53.208;0.7641128;0.4479676
53.208;0.7632893;0.4477708
53.209;0.7623628;0.4475403
53.229;0.761277;0.4478315
53.23;0.7605008;0.4483833
53.231;0.7594451;0.4482751
53.232;0.759344;0.4483896
53.253;0.7589025;0.4482443
53.254;0.7595196;0.4477875
53.255;0.7597905;0.4475725
53.275;0.7608741;0.447405
53.276;0.7628163;0.4470162
53.276;0.7641495;0.4461259
53.277;0.7657835;0.4447483
53.278;0.7676652;0.4435822
53.297;0.7699627;0.4433331
53.298;0.7720326;0.4424493
53.299;0.7744349;0.4424547
53.299;0.7767739;0.441844
53.32;0.7792457;0.4422742
53.32;0.7817369;0.4418328
53.321;0.7842261;0.4427114
