circular44Timestamp;circular44XPos;circular44YPos;circular44newCorr;circular44smoothCorr
229.139;-0.4302106;-2.330568;;
229.136;-0.4302106;-2.330568;;
229.159;-1.64815;-1.127923;;
229.16;-1.66731;-1.109004;;
229.161;-1.684824;-1.09171;;
229.162;-1.687893;-1.08868;;
229.164;-1.688459;-1.088121;;
229.169;-1.691771;-1.091409;;
229.196;-1.706894;-1.106932;;
229.1990331;;;0.218112020354776;0.218112020354776
229.139;-0.4302106;-2.330568;;
229.136;-0.4302106;-2.330568;;
229.159;-1.64815;-1.127923;;
229.16;-1.66731;-1.109004;;
229.161;-1.684824;-1.09171;;
229.162;-1.687893;-1.08868;;
229.164;-1.688459;-1.088121;;
229.169;-1.691771;-1.091409;;
229.196;-1.706894;-1.106932;;
229.221;-1.714784;-1.115197;;
229.224;-1.715223;-1.115656;;
229.23;-1.715558;-1.116007;;
229.234;-1.72079;-1.121568;;
229.235;-1.721044;-1.121838;;
229.236;-1.721083;-1.121879;;
229.238;-1.721089;-1.121886;;
229.245;-1.725134;-1.126232;;
229.2566858;;;0.572730349515052;0.395421184934914
229.139;-0.4302106;-2.330568;;
229.136;-0.4302106;-2.330568;;
229.159;-1.64815;-1.127923;;
229.16;-1.66731;-1.109004;;
229.161;-1.684824;-1.09171;;
229.162;-1.687893;-1.08868;;
229.164;-1.688459;-1.088121;;
229.169;-1.691771;-1.091409;;
229.196;-1.706894;-1.106932;;
229.221;-1.714784;-1.115197;;
229.224;-1.715223;-1.115656;;
229.23;-1.715558;-1.116007;;
229.234;-1.72079;-1.121568;;
229.235;-1.721044;-1.121838;;
229.236;-1.721083;-1.121879;;
229.238;-1.721089;-1.121886;;
229.245;-1.725134;-1.126232;;
229.263;-1.744006;-1.146883;;
229.264;-1.744851;-1.147807;;
229.265;-1.745422;-1.148432;;
229.268;-1.746525;-1.149639;;
229.277;-1.755335;-1.159533;;
229.307;-1.772445;-1.179295;;
229.31;-1.773639;-1.180673;;
229.322;-1.778864;-1.186708;;
229.322;-1.778864;-1.186708;;
229.323;-1.778864;-1.186708;;
229.324;-1.778864;-1.186708;;
229.325;-1.786844;-1.196184;;
229.327;-1.786844;-1.196184;;
229.328;-1.786844;-1.196184;;
229.329;-1.786844;-1.196184;;
229.33;-1.786844;-1.196184;;
229.331;-1.786844;-1.196184;;
229.332;-1.786844;-1.196184;;
229.3358966;;;0.107409611180491;0.299417327016773
229.139;-0.4302106;-2.330568;;
229.136;-0.4302106;-2.330568;;
229.159;-1.64815;-1.127923;;
229.16;-1.66731;-1.109004;;
229.161;-1.684824;-1.09171;;
229.162;-1.687893;-1.08868;;
229.164;-1.688459;-1.088121;;
229.169;-1.691771;-1.091409;;
229.196;-1.706894;-1.106932;;
229.221;-1.714784;-1.115197;;
229.224;-1.715223;-1.115656;;
229.23;-1.715558;-1.116007;;
229.234;-1.72079;-1.121568;;
229.235;-1.721044;-1.121838;;
229.236;-1.721083;-1.121879;;
229.238;-1.721089;-1.121886;;
229.245;-1.725134;-1.126232;;
229.263;-1.744006;-1.146883;;
229.264;-1.744851;-1.147807;;
229.265;-1.745422;-1.148432;;
229.268;-1.746525;-1.149639;;
229.277;-1.755335;-1.159533;;
229.307;-1.772445;-1.179295;;
229.31;-1.773639;-1.180673;;
229.322;-1.778864;-1.186708;;
229.322;-1.778864;-1.186708;;
229.323;-1.778864;-1.186708;;
229.324;-1.778864;-1.186708;;
229.325;-1.786844;-1.196184;;
229.327;-1.786844;-1.196184;;
229.328;-1.786844;-1.196184;;
229.329;-1.786844;-1.196184;;
229.33;-1.786844;-1.196184;;
229.331;-1.786844;-1.196184;;
229.332;-1.786844;-1.196184;;
229.358;-1.798093;-1.209776;;
229.359;-1.798173;-1.209872;;
229.367;-1.798199;-1.209904;;
229.369;-1.7982;-1.209905;;
229.37;-1.802752;-1.215493;;
229.392;-1.822382;-1.240096;;
229.393;-1.822531;-1.240284;;
229.394;-1.82258;-1.240344;;
229.395;-1.822599;-1.240368;;
229.396;-1.822602;-1.240372;;
229.4146044;;;-0.141003333267886;0.189312161945608
229.196;-1.706894;-1.106932;;
229.221;-1.714784;-1.115197;;
229.224;-1.715223;-1.115656;;
229.23;-1.715558;-1.116007;;
229.234;-1.72079;-1.121568;;
229.235;-1.721044;-1.121838;;
229.236;-1.721083;-1.121879;;
229.238;-1.721089;-1.121886;;
229.245;-1.725134;-1.126232;;
229.263;-1.744006;-1.146883;;
229.264;-1.744851;-1.147807;;
229.265;-1.745422;-1.148432;;
229.268;-1.746525;-1.149639;;
229.277;-1.755335;-1.159533;;
229.307;-1.772445;-1.179295;;
229.31;-1.773639;-1.180673;;
229.322;-1.778864;-1.186708;;
229.322;-1.778864;-1.186708;;
229.323;-1.778864;-1.186708;;
229.324;-1.778864;-1.186708;;
229.325;-1.786844;-1.196184;;
229.327;-1.786844;-1.196184;;
229.328;-1.786844;-1.196184;;
229.329;-1.786844;-1.196184;;
229.33;-1.786844;-1.196184;;
229.331;-1.786844;-1.196184;;
229.332;-1.786844;-1.196184;;
229.358;-1.798093;-1.209776;;
229.359;-1.798173;-1.209872;;
229.367;-1.798199;-1.209904;;
229.369;-1.7982;-1.209905;;
229.37;-1.802752;-1.215493;;
229.392;-1.822382;-1.240096;;
229.393;-1.822531;-1.240284;;
229.394;-1.82258;-1.240344;;
229.395;-1.822599;-1.240368;;
229.396;-1.822602;-1.240372;;
229.425;-1.833067;-1.253872;;
229.425;-1.833067;-1.253872;;
229.459;-1.856697;-1.285396;;
229.46;-1.857043;-1.285859;;
229.462;-1.8572;-1.286068;;
229.463;-1.857217;-1.28609;;
229.465;-1.857218;-1.286092;;
229.47;-1.861452;-1.291913;;
229.4802792;;;0.157893396329313;0.183028408822349
229.245;-1.725134;-1.126232;;
229.263;-1.744006;-1.146883;;
229.264;-1.744851;-1.147807;;
229.265;-1.745422;-1.148432;;
229.268;-1.746525;-1.149639;;
229.277;-1.755335;-1.159533;;
229.307;-1.772445;-1.179295;;
229.31;-1.773639;-1.180673;;
229.322;-1.778864;-1.186708;;
229.322;-1.778864;-1.186708;;
229.323;-1.778864;-1.186708;;
229.324;-1.778864;-1.186708;;
229.325;-1.786844;-1.196184;;
229.327;-1.786844;-1.196184;;
229.328;-1.786844;-1.196184;;
