circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
60.432;-1.361837;1.137122;;
60.433;-1.361837;1.137122;;
60.434;-1.361837;1.137122;;
60.435;-1.345089;1.139078;;
60.436;-1.342352;1.139397;;
60.454;-1.335374;1.140168;;
60.455;-1.335295;1.140177;;
60.456;-1.335282;1.140178;;
60.476;-1.3101;1.142696;;
60.477;-1.30969;1.142737;;
60.478;-1.309505;1.142756;;
60.479;-1.309473;1.142759;;
60.479429;;;-0.230100272968556;-0.230100272968556
60.432;-1.361837;1.137122;;
60.433;-1.361837;1.137122;;
60.434;-1.361837;1.137122;;
60.435;-1.345089;1.139078;;
60.436;-1.342352;1.139397;;
60.454;-1.335374;1.140168;;
60.455;-1.335295;1.140177;;
60.456;-1.335282;1.140178;;
60.476;-1.3101;1.142696;;
60.477;-1.30969;1.142737;;
60.478;-1.309505;1.142756;;
60.479;-1.309473;1.142759;;
60.5;-1.284138;1.144919;;
60.501;-1.283909;1.144938;;
60.502;-1.273825;1.145685;;
60.503;-1.271269;1.145875;;
60.504;-1.270623;1.145923;;
60.523;-1.254635;1.146974;;
60.524;-1.246946;1.147424;;
60.524;-1.245632;1.147501;;
60.545;-1.232015;1.148214;;
60.546;-1.231888;1.148221;;
60.546;-1.231866;1.148222;;
60.548;-1.21871;1.148807;;
60.548;-1.21871;1.148807;;
60.5581382;;;0.84596480801323;0.307932267522337
60.432;-1.361837;1.137122;;
60.433;-1.361837;1.137122;;
60.434;-1.361837;1.137122;;
60.435;-1.345089;1.139078;;
60.436;-1.342352;1.139397;;
60.454;-1.335374;1.140168;;
60.455;-1.335295;1.140177;;
60.456;-1.335282;1.140178;;
60.476;-1.3101;1.142696;;
60.477;-1.30969;1.142737;;
60.478;-1.309505;1.142756;;
60.479;-1.309473;1.142759;;
60.5;-1.284138;1.144919;;
60.501;-1.283909;1.144938;;
60.502;-1.273825;1.145685;;
60.503;-1.271269;1.145875;;
60.504;-1.270623;1.145923;;
60.523;-1.254635;1.146974;;
60.524;-1.246946;1.147424;;
60.524;-1.245632;1.147501;;
60.545;-1.232015;1.148214;;
60.546;-1.231888;1.148221;;
60.546;-1.231866;1.148222;;
60.548;-1.21871;1.148807;;
60.548;-1.21871;1.148807;;
60.567;-1.20547;1.149297;;
60.568;-1.205295;1.149303;;
60.569;-1.205295;1.149303;;
60.569;-1.205295;1.149303;;
