circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
152.03;0.4438118;-0.8760151;;
152.051;-0.3137112;-0.961334;;
152.052;-0.32113;-0.9621696;;
152.053;-0.3224044;-0.9623132;;
152.074;-0.3243478;-0.9457759;;
152.0955745;;;0.00923729969516787;0.00923729969516787
152.03;0.4438118;-0.8760151;;
152.051;-0.3137112;-0.961334;;
152.052;-0.32113;-0.9621696;;
152.053;-0.3224044;-0.9623132;;
152.074;-0.3243478;-0.9457759;;
152.095;-0.3256407;-0.929715;;
152.097;-0.3256417;-0.9297027;;
152.121;-0.3266088;-0.9133417;;
152.166;-0.3274978;-0.8804173;;
152.1732802;;;-0.32822038420925;-0.159491542257041
152.03;0.4438118;-0.8760151;;
152.051;-0.3137112;-0.961334;;
152.052;-0.32113;-0.9621696;;
152.053;-0.3224044;-0.9623132;;
152.074;-0.3243478;-0.9457759;;
152.095;-0.3256407;-0.929715;;
152.097;-0.3256417;-0.9297027;;
152.121;-0.3266088;-0.9133417;;
152.166;-0.3274978;-0.8804173;;
152.186;-0.3274324;-0.864919;;
152.186;-0.3274322;-0.8648788;;
152.208;-0.3270296;-0.8487298;;
152.23;-0.3262859;-0.8325363;;
152.231;-0.3262788;-0.8323817;;
152.232;-0.3262773;-0.8323489;;
152.2509867;;;-0.26737096741796;-0.195451350644014
152.03;0.4438118;-0.8760151;;
152.051;-0.3137112;-0.961334;;
152.052;-0.32113;-0.9621696;;
152.053;-0.3224044;-0.9623132;;
152.074;-0.3243478;-0.9457759;;
152.095;-0.3256407;-0.929715;;
152.097;-0.3256417;-0.9297027;;
152.121;-0.3266088;-0.9133417;;
152.166;-0.3274978;-0.8804173;;
152.186;-0.3274324;-0.864919;;
152.186;-0.3274322;-0.8648788;;
152.208;-0.3270296;-0.8487298;;
152.23;-0.3262859;-0.8325363;;
152.231;-0.3262788;-0.8323817;;
152.232;-0.3262773;-0.8323489;;
152.252;-0.325209;-0.8164253;;
152.252;-0.325222;-0.8166199;;
152.253;-0.3252123;-0.8164744;;
152.254;-0.325209;-0.8164253;;
152.273;-0.3245052;-0.8079495;;
152.274;-0.3245052;-0.8079495;;
152.274;-0.3241128;-0.8037596;;
152.275;-0.323862;-0.8010812;;
152.295;-0.3228964;-0.7917454;;
152.296;-0.3220926;-0.7847729;;
152.297;-0.3219776;-0.7837761;;
152.298;-0.3219493;-0.7835303;;
152.319;-0.3198442;-0.7675236;;
152.32;-0.3198196;-0.7673365;;
152.321;-0.3198196;-0.7673365;;
152.322;-0.3198196;-0.7673365;;
152.3291939;;;0.524998907492082;-0.0153387861099899
152.121;-0.3266088;-0.9133417;;
152.166;-0.3274978;-0.8804173;;
152.186;-0.3274324;-0.864919;;
152.186;-0.3274322;-0.8648788;;
152.208;-0.3270296;-0.8487298;;
152.23;-0.3262859;-0.8325363;;
152.231;-0.3262788;-0.8323817;;
152.232;-0.3262773;-0.8323489;;
152.252;-0.325209;-0.8164253;;
152.252;-0.325222;-0.8166199;;
152.253;-0.3252123;-0.8164744;;
152.254;-0.325209;-0.8164253;;
152.273;-0.3245052;-0.8079495;;
152.274;-0.3245052;-0.8079495;;
152.274;-0.3241128;-0.8037596;;
152.275;-0.323862;-0.8010812;;
152.295;-0.3228964;-0.7917454;;
152.296;-0.3220926;-0.7847729;;
152.297;-0.3219776;-0.7837761;;
152.298;-0.3219493;-0.7835303;;
152.319;-0.3198442;-0.7675236;;
152.32;-0.3198196;-0.7673365;;
152.321;-0.3198196;-0.7673365;;
152.322;-0.3198196;-0.7673365;;
152.341;-0.3174682;-0.7519442;;
152.342;-0.3174379;-0.7517462;;
152.343;-0.3174379;-0.7517462;;
152.343;-0.3174379;-0.7517462;;
152.363;-0.3146677;-0.7358267;;
152.364;-0.3146677;-0.7358267;;
152.365;-0.3146677;-0.7358267;;
152.366;-0.3146677;-0.7358267;;
152.386;-0.3115471;-0.7198949;;
152.387;-0.311519;-0.7197515;;
152.387;-0.3115157;-0.7197347;;
152.388;-0.3115097;-0.7197041;;
152.407;-0.3098409;-0.7118481;;
152.4079027;;;0.139274467435835;0.0155838645991751
152.166;-0.3274978;-0.8804173;;
152.186;-0.3274324;-0.864919;;
152.186;-0.3274322;-0.8648788;;
152.208;-0.3270296;-0.8487298;;
152.23;-0.3262859;-0.8325363;;
