circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
130.346;-1.153161;0.3594873;;
130.347;-1.153161;0.3594873;;
130.348;-1.153161;0.3594873;;
130.368;-1.195768;0.898917;;
130.369;-1.197914;0.8987422;;
130.379;-1.198392;0.8987033;;
130.379;-1.198396;0.898703;;
130.38;-1.198404;0.8987023;;
130.39;-1.201635;0.8984212;;
130.391;-1.201701;0.8984156;;
130.392;-1.205561;0.8980539;;
130.393;-1.205561;0.8980539;;
130.4024366;;;0.123293030077384;0.123293030077384
130.346;-1.153161;0.3594873;;
130.347;-1.153161;0.3594873;;
130.348;-1.153161;0.3594873;;
130.368;-1.195768;0.898917;;
130.369;-1.197914;0.8987422;;
130.379;-1.198392;0.8987033;;
130.379;-1.198396;0.898703;;
130.38;-1.198404;0.8987023;;
130.39;-1.201635;0.8984212;;
130.391;-1.201701;0.8984156;;
130.392;-1.205561;0.8980539;;
130.393;-1.205561;0.8980539;;
130.412;-1.209587;0.8976468;;
130.413;-1.209627;0.8976428;;
130.413;-1.209641;0.8976414;;
130.434;-1.21639;0.8968902;;
130.434;-1.21639;0.8968902;;
130.435;-1.21639;0.8968902;;
130.436;-1.21639;0.8968902;;
130.455;-1.224099;0.895927;;
130.456;-1.224099;0.895927;;
130.457;-1.224099;0.895927;;
130.458;-1.224099;0.895927;;
130.478;-1.230953;0.8949755;;
130.48;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.4816474;;;0.59771950936322;0.360506269720302
130.346;-1.153161;0.3594873;;
130.347;-1.153161;0.3594873;;
130.348;-1.153161;0.3594873;;
130.368;-1.195768;0.898917;;
130.369;-1.197914;0.8987422;;
130.379;-1.198392;0.8987033;;
130.379;-1.198396;0.898703;;
130.38;-1.198404;0.8987023;;
130.39;-1.201635;0.8984212;;
130.391;-1.201701;0.8984156;;
130.392;-1.205561;0.8980539;;
130.393;-1.205561;0.8980539;;
130.412;-1.209587;0.8976468;;
130.413;-1.209627;0.8976428;;
130.413;-1.209641;0.8976414;;
130.434;-1.21639;0.8968902;;
130.434;-1.21639;0.8968902;;
130.435;-1.21639;0.8968902;;
130.436;-1.21639;0.8968902;;
130.455;-1.224099;0.895927;;
130.456;-1.224099;0.895927;;
130.457;-1.224099;0.895927;;
130.458;-1.224099;0.895927;;
130.478;-1.230953;0.8949755;;
130.48;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.501;-1.238226;0.8938683;;
130.502;-1.238298;0.8938574;;
130.502;-1.23831;0.8938555;;
130.503;-1.241647;0.8933112;;
130.523;-1.246655;0.8924585;;
130.524;-1.246706;0.8924499;;
130.525;-1.246716;0.8924482;;
130.526;-1.246717;0.8924479;;
130.546;-1.252887;0.8913276;;
130.547;-1.252942;0.8913176;;
130.547;-1.252966;0.8913132;;
130.548;-1.252966;0.8913132;;
130.5593541;;;0.409938522325387;0.37698368725533
130.346;-1.153161;0.3594873;;
130.347;-1.153161;0.3594873;;
130.348;-1.153161;0.3594873;;
130.368;-1.195768;0.898917;;
130.369;-1.197914;0.8987422;;
130.379;-1.198392;0.8987033;;
130.379;-1.198396;0.898703;;
130.38;-1.198404;0.8987023;;
130.39;-1.201635;0.8984212;;
130.391;-1.201701;0.8984156;;
130.392;-1.205561;0.8980539;;
130.393;-1.205561;0.8980539;;
130.412;-1.209587;0.8976468;;
130.413;-1.209627;0.8976428;;
130.413;-1.209641;0.8976414;;
130.434;-1.21639;0.8968902;;
130.434;-1.21639;0.8968902;;
130.435;-1.21639;0.8968902;;
130.436;-1.21639;0.8968902;;
130.455;-1.224099;0.895927;;
130.456;-1.224099;0.895927;;
130.457;-1.224099;0.895927;;
130.458;-1.224099;0.895927;;
130.478;-1.230953;0.8949755;;
130.48;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.501;-1.238226;0.8938683;;
130.502;-1.238298;0.8938574;;
130.502;-1.23831;0.8938555;;
130.503;-1.241647;0.8933112;;
130.523;-1.246655;0.8924585;;
130.524;-1.246706;0.8924499;;
130.525;-1.246716;0.8924482;;
130.526;-1.246717;0.8924479;;
130.546;-1.252887;0.8913276;;
130.547;-1.252942;0.8913176;;
130.547;-1.252966;0.8913132;;
130.548;-1.252966;0.8913132;;
130.568;-1.26013;0.889918;;
130.568;-1.260222;0.8899001;;
130.57;-1.260222;0.8899001;;
130.591;-1.267404;0.8883991;;
130.613;-1.274668;0.8867776;;
130.614;-1.274736;0.8867624;;
130.615;-1.274748;0.8867599;;
130.636;-1.281774;0.8850902;;
130.637;-1.281774;0.8850902;;
130.6380634;;;-0.121615784100114;0.252333819416469
130.412;-1.209587;0.8976468;;
130.413;-1.209627;0.8976428;;
130.413;-1.209641;0.8976414;;
130.434;-1.21639;0.8968902;;
130.434;-1.21639;0.8968902;;
130.435;-1.21639;0.8968902;;
130.436;-1.21639;0.8968902;;
130.455;-1.224099;0.895927;;
130.456;-1.224099;0.895927;;
130.457;-1.224099;0.895927;;
130.458;-1.224099;0.895927;;
130.478;-1.230953;0.8949755;;
130.48;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.501;-1.238226;0.8938683;;
130.502;-1.238298;0.8938574;;
130.502;-1.23831;0.8938555;;
130.503;-1.241647;0.8933112;;
130.523;-1.246655;0.8924585;;
130.524;-1.246706;0.8924499;;
130.525;-1.246716;0.8924482;;
130.526;-1.246717;0.8924479;;
130.546;-1.252887;0.8913276;;
130.547;-1.252942;0.8913176;;
130.547;-1.252966;0.8913132;;
130.548;-1.252966;0.8913132;;
130.568;-1.26013;0.889918;;
130.568;-1.260222;0.8899001;;
130.57;-1.260222;0.8899001;;
130.591;-1.267404;0.8883991;;
130.613;-1.274668;0.8867776;;
130.614;-1.274736;0.8867624;;
130.615;-1.274748;0.8867599;;
130.636;-1.281774;0.8850902;;
130.637;-1.281774;0.8850902;;
130.656;-1.28892;0.8832893;;
130.658;-1.289002;0.8832687;;
130.679;-1.297742;0.880923;;
130.7;-1.303116;0.8794036;;
130.702;-1.303164;0.8793899;;
130.7152685;;;0.734698438876828;0.348806743308541
130.478;-1.230953;0.8949755;;
130.48;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.481;-1.231037;0.8949639;;
130.501;-1.238226;0.8938683;;
130.502;-1.238298;0.8938574;;
130.502;-1.23831;0.8938555;;
130.503;-1.241647;0.8933112;;
130.523;-1.246655;0.8924585;;
130.524;-1.246706;0.8924499;;
130.525;-1.246716;0.8924482;;
130.526;-1.246717;0.8924479;;
130.546;-1.252887;0.8913276;;
130.547;-1.252942;0.8913176;;
130.547;-1.252966;0.8913132;;
130.548;-1.252966;0.8913132;;
130.568;-1.26013;0.889918;;
130.568;-1.260222;0.8899001;;
130.57;-1.260222;0.8899001;;
130.591;-1.267404;0.8883991;;
130.613;-1.274668;0.8867776;;
130.614;-1.274736;0.8867624;;
130.615;-1.274748;0.8867599;;
130.636;-1.281774;0.8850902;;
130.637;-1.281774;0.8850902;;
130.656;-1.28892;0.8832893;;
130.658;-1.289002;0.8832687;;
130.679;-1.297742;0.880923;;
130.7;-1.303116;0.8794036;;
130.702;-1.303164;0.8793899;;
130.725;-1.310287;0.8772817;;
130.726;-1.310287;0.8772817;;
130.727;-1.310287;0.8772817;;
130.747;-1.317279;0.8751078;;
130.768;-1.324466;0.8727641;;
130.77;-1.324617;0.8727149;;
130.771;-1.324631;0.8727102;;
130.7824466;;;0.858362422671144;0.433732689868975
130.568;-1.26013;0.889918;;
