circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
88.637;0;0;;
88.638;0;0;;
88.659;2.070896;-0.1094015;;
88.66;2.095428;-0.1106974;;
88.661;2.095428;-0.1106974;;
88.662;2.091024;-0.1021775;;
88.662;2.089354;-0.09894767;;
88.663;2.089354;-0.09894767;;
88.682;2.08483;-0.09041394;;
88.683;2.084785;-0.09032921;;
88.684;2.080385;-0.08222412;;
88.704;2.073622;-0.06999958;;
88.705;2.073558;-0.06988544;;
88.705;2.073548;-0.06986608;;
88.7060288;;;-0.316131835808691;-0.316131835808691
88.637;0;0;;
88.638;0;0;;
88.659;2.070896;-0.1094015;;
88.66;2.095428;-0.1106974;;
88.661;2.095428;-0.1106974;;
88.662;2.091024;-0.1021775;;
88.662;2.089354;-0.09894767;;
88.663;2.089354;-0.09894767;;
88.682;2.08483;-0.09041394;;
88.683;2.084785;-0.09032921;;
88.684;2.080385;-0.08222412;;
88.704;2.073622;-0.06999958;;
88.705;2.073558;-0.06988544;;
88.705;2.073548;-0.06986608;;
88.706;2.067324;-0.05895157;;
88.707;2.067324;-0.05895157;;
88.725;2.061657;-0.04926078;;
88.727;2.061528;-0.04903736;;
88.728;2.061514;-0.04901387;;
88.748;2.048208;-0.02710228;;
88.748;2.048106;-0.02693374;;
88.749;2.048051;-0.02684253;;
88.75;2.043614;-0.0197916;;
88.77;2.037037;-0.009527251;;
88.771;2.036968;-0.009419846;;
88.772;2.036959;-0.009405174;;
88.773;2.036957;-0.00940132;;
88.774;2.036957;-0.00940132;;
88.7842368;;;-0.483483170243927;-0.399807503026309
88.637;0;0;;
88.638;0;0;;
88.659;2.070896;-0.1094015;;
88.66;2.095428;-0.1106974;;
88.661;2.095428;-0.1106974;;
88.662;2.091024;-0.1021775;;
88.662;2.089354;-0.09894767;;
88.663;2.089354;-0.09894767;;
88.682;2.08483;-0.09041394;;
88.683;2.084785;-0.09032921;;
88.684;2.080385;-0.08222412;;
88.704;2.073622;-0.06999958;;
88.705;2.073558;-0.06988544;;
88.705;2.073548;-0.06986608;;
88.706;2.067324;-0.05895157;;
88.707;2.067324;-0.05895157;;
88.725;2.061657;-0.04926078;;
88.727;2.061528;-0.04903736;;
88.728;2.061514;-0.04901387;;
88.748;2.048208;-0.02710228;;
88.748;2.048106;-0.02693374;;
88.749;2.048051;-0.02684253;;
88.75;2.043614;-0.0197916;;
88.77;2.037037;-0.009527251;;
88.771;2.036968;-0.009419846;;
88.772;2.036959;-0.009405174;;
88.773;2.036957;-0.00940132;;
88.774;2.036957;-0.00940132;;
88.8;2.023607;0.01068178;;
88.801;2.023518;0.01081562;;
88.801;2.023476;0.01087886;;
88.815;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.817;2.016273;0.02133461;;
88.836;1.996841;0.04832758;;
88.837;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.8504133;;;-0.523324667616834;-0.440979891223151
88.637;0;0;;
88.638;0;0;;
88.659;2.070896;-0.1094015;;
88.66;2.095428;-0.1106974;;
88.661;2.095428;-0.1106974;;
88.662;2.091024;-0.1021775;;
88.662;2.089354;-0.09894767;;
88.663;2.089354;-0.09894767;;
88.682;2.08483;-0.09041394;;
88.683;2.084785;-0.09032921;;
88.684;2.080385;-0.08222412;;
88.704;2.073622;-0.06999958;;
88.705;2.073558;-0.06988544;;
88.705;2.073548;-0.06986608;;
88.706;2.067324;-0.05895157;;
88.707;2.067324;-0.05895157;;
88.725;2.061657;-0.04926078;;
88.727;2.061528;-0.04903736;;
88.728;2.061514;-0.04901387;;
88.748;2.048208;-0.02710228;;
88.748;2.048106;-0.02693374;;
88.749;2.048051;-0.02684253;;
88.75;2.043614;-0.0197916;;
88.77;2.037037;-0.009527251;;
88.771;2.036968;-0.009419846;;
88.772;2.036959;-0.009405174;;
88.773;2.036957;-0.00940132;;
88.774;2.036957;-0.00940132;;
88.8;2.023607;0.01068178;;
88.801;2.023518;0.01081562;;
88.801;2.023476;0.01087886;;
88.815;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.817;2.016273;0.02133461;;
88.836;1.996841;0.04832758;;
88.837;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.858;1.981907;0.06799848;;
88.859;1.981907;0.06799848;;
88.86;1.981907;0.06799848;;
88.882;1.967953;0.08558209;;
88.882;1.967873;0.08568284;;
88.883;1.967806;0.08576765;;
88.905;1.952931;0.1037365;;
88.906;1.952791;0.1039059;;
88.9170898;;;-0.134541264790049;-0.364370234614875
88.704;2.073622;-0.06999958;;
88.705;2.073558;-0.06988544;;
88.705;2.073548;-0.06986608;;
88.706;2.067324;-0.05895157;;
88.707;2.067324;-0.05895157;;
88.725;2.061657;-0.04926078;;
88.727;2.061528;-0.04903736;;
88.728;2.061514;-0.04901387;;
88.748;2.048208;-0.02710228;;
88.748;2.048106;-0.02693374;;
88.749;2.048051;-0.02684253;;
88.75;2.043614;-0.0197916;;
88.77;2.037037;-0.009527251;;
88.771;2.036968;-0.009419846;;
88.772;2.036959;-0.009405174;;
88.773;2.036957;-0.00940132;;
88.774;2.036957;-0.00940132;;
88.8;2.023607;0.01068178;;
88.801;2.023518;0.01081562;;
88.801;2.023476;0.01087886;;
88.815;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.817;2.016273;0.02133461;;
88.836;1.996841;0.04832758;;
88.837;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.858;1.981907;0.06799848;;
88.859;1.981907;0.06799848;;
88.86;1.981907;0.06799848;;
88.882;1.967953;0.08558209;;
88.882;1.967873;0.08568284;;
88.883;1.967806;0.08576765;;
88.905;1.952931;0.1037365;;
88.906;1.952791;0.1039059;;
88.926;1.937331;0.1217963;;
88.928;1.937163;0.1219904;;
88.948;1.92186;0.1389646;;
88.95;1.92169;0.1391534;;
88.97;1.905642;0.1562229;;
88.971;1.905474;0.1564015;;
88.972;1.905452;0.1564256;;
88.973;1.905447;0.1564304;;
88.992;1.889192;0.1730053;;
88.993;1.889019;0.1731814;;
88.994;1.888977;0.1732238;;
88.995;1.888977;0.1732238;;
88.9963008;;;0.933857300887582;-0.104724727514384
88.77;2.037037;-0.009527251;;
88.771;2.036968;-0.009419846;;
88.772;2.036959;-0.009405174;;
88.773;2.036957;-0.00940132;;
88.774;2.036957;-0.00940132;;
88.8;2.023607;0.01068178;;
88.801;2.023518;0.01081562;;
88.801;2.023476;0.01087886;;
88.815;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.816;2.016273;0.02133461;;
88.817;2.016273;0.02133461;;
88.836;1.996841;0.04832758;;
88.837;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.838;1.996587;0.04868163;;
88.858;1.981907;0.06799848;;
