circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
98.481;-1.183671;0.4312372;;
98.482;-1.183671;0.4312372;;
98.483;-1.183671;0.4312372;;
98.503;-1.193031;0.4355665;;
98.503;-1.193031;0.4355665;;
98.504;-1.193031;0.4355665;;
98.5241395;;;-0.106000830398907;-0.106000830398907
98.481;-1.183671;0.4312372;;
98.482;-1.183671;0.4312372;;
98.483;-1.183671;0.4312372;;
98.503;-1.193031;0.4355665;;
98.503;-1.193031;0.4355665;;
98.504;-1.193031;0.4355665;;
98.526;-1.206422;0.4419413;;
98.526;-1.206426;0.441943;;
98.528;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.549;-1.219581;0.4484136;;
98.549;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.57;-1.232496;0.4549746;;
98.571;-1.232605;0.4550298;;
98.578;-1.232657;0.4550559;;
98.579;-1.232658;0.4550568;;
98.592;-1.245886;0.4619942;;
98.592;-1.245886;0.4619942;;
98.593;-1.245886;0.4619942;;
98.594;-1.245886;0.4619942;;
98.6023483;;;-0.110254182993478;-0.108127506696192
98.481;-1.183671;0.4312372;;
98.482;-1.183671;0.4312372;;
98.483;-1.183671;0.4312372;;
98.503;-1.193031;0.4355665;;
98.503;-1.193031;0.4355665;;
98.504;-1.193031;0.4355665;;
98.526;-1.206422;0.4419413;;
98.526;-1.206426;0.441943;;
98.528;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.549;-1.219581;0.4484136;;
98.549;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.57;-1.232496;0.4549746;;
98.571;-1.232605;0.4550298;;
98.578;-1.232657;0.4550559;;
98.579;-1.232658;0.4550568;;
98.592;-1.245886;0.4619942;;
98.592;-1.245886;0.4619942;;
98.593;-1.245886;0.4619942;;
98.594;-1.245886;0.4619942;;
98.613;-1.25266;0.465633;;
98.614;-1.252733;0.465672;;
98.639;-1.273425;0.4771613;;
98.64;-1.27358;0.4772471;;
98.64;-1.273604;0.4772607;;
98.641;-1.27363;0.4772749;;
98.642;-1.273634;0.4772771;;
98.642;-1.273635;0.4772779;;
98.643;-1.273635;0.4772779;;
98.661;-1.284177;0.483352;;
98.661;-1.284252;0.4833952;;
98.662;-1.284313;0.4834307;;
98.6800542;;;0.735773735171599;0.173172907259738
98.481;-1.183671;0.4312372;;
98.482;-1.183671;0.4312372;;
98.483;-1.183671;0.4312372;;
98.503;-1.193031;0.4355665;;
98.503;-1.193031;0.4355665;;
98.504;-1.193031;0.4355665;;
98.526;-1.206422;0.4419413;;
98.526;-1.206426;0.441943;;
98.528;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.549;-1.219581;0.4484136;;
98.549;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.57;-1.232496;0.4549746;;
98.571;-1.232605;0.4550298;;
98.578;-1.232657;0.4550559;;
98.579;-1.232658;0.4550568;;
98.592;-1.245886;0.4619942;;
98.592;-1.245886;0.4619942;;
98.593;-1.245886;0.4619942;;
98.594;-1.245886;0.4619942;;
98.613;-1.25266;0.465633;;
98.614;-1.252733;0.465672;;
98.639;-1.273425;0.4771613;;
98.64;-1.27358;0.4772471;;
98.64;-1.273604;0.4772607;;
98.641;-1.27363;0.4772749;;
98.642;-1.273634;0.4772771;;
98.642;-1.273635;0.4772779;;
98.643;-1.273635;0.4772779;;
98.661;-1.284177;0.483352;;
98.661;-1.284252;0.4833952;;
98.662;-1.284313;0.4834307;;
98.682;-1.296625;0.4907188;;
98.684;-1.296636;0.4907249;;
98.685;-1.296777;0.4908087;;
98.685;-1.296777;0.4908087;;
98.709;-1.309078;0.4983036;;
98.731;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.733;-1.322078;0.5064563;;
98.734;-1.322078;0.5064563;;
98.752;-1.333908;0.5140917;;
98.752;-1.334017;0.5141624;;
98.753;-1.334072;0.5141981;;
98.754;-1.334072;0.5141981;;
98.7582622;;;-0.220329109026195;0.0747974031882547
98.526;-1.206422;0.4419413;;
98.526;-1.206426;0.441943;;
98.528;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.529;-1.206575;0.4420143;;
98.549;-1.219581;0.4484136;;
98.549;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.55;-1.219581;0.4484136;;
98.57;-1.232496;0.4549746;;
98.571;-1.232605;0.4550298;;
98.578;-1.232657;0.4550559;;
98.579;-1.232658;0.4550568;;
98.592;-1.245886;0.4619942;;
98.592;-1.245886;0.4619942;;
98.593;-1.245886;0.4619942;;
98.594;-1.245886;0.4619942;;
98.613;-1.25266;0.465633;;
98.614;-1.252733;0.465672;;
98.639;-1.273425;0.4771613;;
98.64;-1.27358;0.4772471;;
98.64;-1.273604;0.4772607;;
98.641;-1.27363;0.4772749;;
98.642;-1.273634;0.4772771;;
98.642;-1.273635;0.4772779;;
98.643;-1.273635;0.4772779;;
98.661;-1.284177;0.483352;;
98.661;-1.284252;0.4833952;;
98.662;-1.284313;0.4834307;;
98.682;-1.296625;0.4907188;;
98.684;-1.296636;0.4907249;;
98.685;-1.296777;0.4908087;;
98.685;-1.296777;0.4908087;;
98.709;-1.309078;0.4983036;;
98.731;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.733;-1.322078;0.5064563;;
98.734;-1.322078;0.5064563;;
98.752;-1.333908;0.5140917;;
98.752;-1.334017;0.5141624;;
98.753;-1.334072;0.5141981;;
98.754;-1.334072;0.5141981;;
98.773;-1.345921;0.5220588;;
98.774;-1.346029;0.5221301;;
98.774;-1.346077;0.5221623;;
98.795;-1.360164;0.5317898;;
98.795;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.797;-1.360164;0.5317898;;
98.816;-1.369826;0.538577;;
98.817;-1.370011;0.5387065;;
98.818;-1.370064;0.5387443;;
98.83647;;;-0.800215785746509;-0.100205234598698
98.592;-1.245886;0.4619942;;
98.592;-1.245886;0.4619942;;
98.593;-1.245886;0.4619942;;
98.594;-1.245886;0.4619942;;
98.613;-1.25266;0.465633;;
98.614;-1.252733;0.465672;;
98.639;-1.273425;0.4771613;;
98.64;-1.27358;0.4772471;;
98.64;-1.273604;0.4772607;;
98.641;-1.27363;0.4772749;;
98.642;-1.273634;0.4772771;;
98.642;-1.273635;0.4772779;;
98.643;-1.273635;0.4772779;;
98.661;-1.284177;0.483352;;
98.661;-1.284252;0.4833952;;
98.662;-1.284313;0.4834307;;
98.682;-1.296625;0.4907188;;
98.684;-1.296636;0.4907249;;
98.685;-1.296777;0.4908087;;
98.685;-1.296777;0.4908087;;
98.709;-1.309078;0.4983036;;
98.731;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.733;-1.322078;0.5064563;;
98.734;-1.322078;0.5064563;;
98.752;-1.333908;0.5140917;;
98.752;-1.334017;0.5141624;;
98.753;-1.334072;0.5141981;;
98.754;-1.334072;0.5141981;;
98.773;-1.345921;0.5220588;;
98.774;-1.346029;0.5221301;;
98.774;-1.346077;0.5221623;;
98.795;-1.360164;0.5317898;;
98.795;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.797;-1.360164;0.5317898;;
98.816;-1.369826;0.538577;;
98.817;-1.370011;0.5387065;;
98.818;-1.370064;0.5387443;;
98.843;-1.382118;0.547426;;
98.843;-1.38224;0.5475139;;
98.844;-1.38224;0.5475139;;
98.845;-1.38224;0.5475139;;
98.865;-1.394123;0.5563111;;
98.865;-1.394123;0.5563111;;
98.865;-1.394123;0.5563111;;
98.866;-1.394123;0.5563111;;
98.867;-1.394123;0.5563111;;
98.885;-1.406321;0.5655949;;
98.886;-1.40645;0.5656928;;
98.887;-1.406488;0.5657216;;
98.9036488;;;-0.302001488899716;-0.133837943648868
98.661;-1.284177;0.483352;;
98.661;-1.284252;0.4833952;;
98.662;-1.284313;0.4834307;;
98.682;-1.296625;0.4907188;;
98.684;-1.296636;0.4907249;;
98.685;-1.296777;0.4908087;;
98.685;-1.296777;0.4908087;;
98.709;-1.309078;0.4983036;;
98.731;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.732;-1.322078;0.5064563;;
98.733;-1.322078;0.5064563;;
98.734;-1.322078;0.5064563;;
98.752;-1.333908;0.5140917;;
98.752;-1.334017;0.5141624;;
98.753;-1.334072;0.5141981;;
98.754;-1.334072;0.5141981;;
98.773;-1.345921;0.5220588;;
98.774;-1.346029;0.5221301;;
98.774;-1.346077;0.5221623;;
98.795;-1.360164;0.5317898;;
98.795;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.797;-1.360164;0.5317898;;
98.816;-1.369826;0.538577;;
98.817;-1.370011;0.5387065;;
98.818;-1.370064;0.5387443;;
98.843;-1.382118;0.547426;;
98.843;-1.38224;0.5475139;;
98.844;-1.38224;0.5475139;;
98.845;-1.38224;0.5475139;;
98.865;-1.394123;0.5563111;;
98.865;-1.394123;0.5563111;;
98.865;-1.394123;0.5563111;;
98.866;-1.394123;0.5563111;;
98.867;-1.394123;0.5563111;;
98.885;-1.406321;0.5655949;;
98.886;-1.40645;0.5656928;;
98.887;-1.406488;0.5657216;;
98.914;-1.417116;0.5740268;;
98.915;-1.417116;0.5740268;;
98.915;-1.417116;0.5740268;;
98.915;-1.417116;0.5740268;;
98.916;-1.417116;0.5740268;;
98.927;-1.417116;0.5740268;;
98.928;-1.417116;0.5740268;;
98.929;-1.417116;0.5740268;;
98.95;-1.441613;0.5939668;;
98.951;-1.441815;0.5941313;;
98.952;-1.441881;0.5941846;;
98.9708278;;;-0.0399232687433806;-0.120421561519512
98.752;-1.333908;0.5140917;;
98.752;-1.334017;0.5141624;;
98.753;-1.334072;0.5141981;;
98.754;-1.334072;0.5141981;;
98.773;-1.345921;0.5220588;;
98.774;-1.346029;0.5221301;;
98.774;-1.346077;0.5221623;;
98.795;-1.360164;0.5317898;;
98.795;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.796;-1.360164;0.5317898;;
98.797;-1.360164;0.5317898;;
98.816;-1.369826;0.538577;;
98.817;-1.370011;0.5387065;;
98.818;-1.370064;0.5387443;;
98.843;-1.382118;0.547426;;
98.843;-1.38224;0.5475139;;
98.844;-1.38224;0.5475139;;
98.845;-1.38224;0.5475139;;
98.865;-1.394123;0.5563111;;
98.865;-1.394123;0.5563111;;
98.865;-1.394123;0.5563111;;
98.866;-1.394123;0.5563111;;
98.867;-1.394123;0.5563111;;
98.885;-1.406321;0.5655949;;
98.886;-1.40645;0.5656928;;
98.887;-1.406488;0.5657216;;
98.914;-1.417116;0.5740268;;
98.915;-1.417116;0.5740268;;
98.915;-1.417116;0.5740268;;
98.915;-1.417116;0.5740268;;
98.916;-1.417116;0.5740268;;
98.927;-1.417116;0.5740268;;
98.928;-1.417116;0.5740268;;
98.929;-1.417116;0.5740268;;
98.95;-1.441613;0.5939668;;
98.951;-1.441815;0.5941313;;
98.952;-1.441881;0.5941846;;
98.972;-1.450994;0.6018991;;
98.973;-1.451;0.6019037;;
98.973;-1.451111;0.6019978;;
98.974;-1.451111;0.6019978;;
98.994;-1.462271;0.6116747;;
