circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
55.384;0;0;;
55.384;0;0;;
55.385;0;0;;
55.386;0;0;;
55.387;-1.195151;-0.288273;;
55.406;-2.167192;-1.721728;;
55.406;-2.172761;-1.72994;;
55.407;-2.178931;-1.739039;;
55.4079416;;;0.00834534213214197;0.00834534213214197
55.384;0;0;;
55.384;0;0;;
55.385;0;0;;
55.386;0;0;;
55.387;-1.195151;-0.288273;;
55.406;-2.167192;-1.721728;;
55.406;-2.172761;-1.72994;;
55.407;-2.178931;-1.739039;;
55.427;-2.215645;-1.726783;;
55.428;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.45;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.452;-2.250155;-1.711976;;
55.453;-2.264045;-1.705668;;
55.472;-2.284477;-1.696129;;
55.474;-2.284742;-1.696006;;
55.474;-2.284742;-1.696006;;
55.4856478;;;-0.499159861902886;-0.245407259885372
55.384;0;0;;
55.384;0;0;;
55.385;0;0;;
55.386;0;0;;
55.387;-1.195151;-0.288273;;
55.406;-2.167192;-1.721728;;
55.406;-2.172761;-1.72994;;
55.407;-2.178931;-1.739039;;
55.427;-2.215645;-1.726783;;
55.428;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.45;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.452;-2.250155;-1.711976;;
55.453;-2.264045;-1.705668;;
55.472;-2.284477;-1.696129;;
55.474;-2.284742;-1.696006;;
55.474;-2.284742;-1.696006;;
55.494;-2.318336;-1.6794;;
55.495;-2.318668;-1.679236;;
55.495;-2.318725;-1.679208;;
55.496;-2.318751;-1.679195;;
55.497;-2.318757;-1.679192;;
55.516;-2.351792;-1.661755;;
55.517;-2.352404;-1.661431;;
55.518;-2.352654;-1.6613;;
55.54;-2.386037;-1.642522;;
55.541;-2.386037;-1.642522;;
55.542;-2.386037;-1.642522;;
55.543;-2.386037;-1.642522;;
55.562;-2.418934;-1.622842;;
55.563;-2.418934;-1.622842;;
55.564;-2.418934;-1.622842;;
55.5648586;;;-0.682003593899638;-0.390939371223461
55.384;0;0;;
55.384;0;0;;
55.385;0;0;;
55.386;0;0;;
55.387;-1.195151;-0.288273;;
55.406;-2.167192;-1.721728;;
55.406;-2.172761;-1.72994;;
55.407;-2.178931;-1.739039;;
55.427;-2.215645;-1.726783;;
55.428;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.45;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.452;-2.250155;-1.711976;;
55.453;-2.264045;-1.705668;;
55.472;-2.284477;-1.696129;;
55.474;-2.284742;-1.696006;;
55.474;-2.284742;-1.696006;;
55.494;-2.318336;-1.6794;;
55.495;-2.318668;-1.679236;;
55.495;-2.318725;-1.679208;;
55.496;-2.318751;-1.679195;;
55.497;-2.318757;-1.679192;;
55.516;-2.351792;-1.661755;;
55.517;-2.352404;-1.661431;;
55.518;-2.352654;-1.6613;;
55.54;-2.386037;-1.642522;;
55.541;-2.386037;-1.642522;;
55.542;-2.386037;-1.642522;;
55.543;-2.386037;-1.642522;;
55.562;-2.418934;-1.622842;;
55.563;-2.418934;-1.622842;;
55.564;-2.418934;-1.622842;;
55.565;-2.43654;-1.611811;;
55.566;-2.43654;-1.611811;;
55.584;-2.451874;-1.601903;;
55.585;-2.452211;-1.601689;;
55.586;-2.452271;-1.601651;;
55.606;-2.481443;-1.582016;;
55.607;-2.481744;-1.581814;;
55.608;-2.48179;-1.581783;;
55.628;-2.512251;-1.560128;;
55.629;-2.512566;-1.559904;;
55.63;-2.512613;-1.559871;;
55.631;-2.512624;-1.559863;;
55.631;-2.512626;-1.559861;;
55.6420641;;;0.514296365131799;-0.164630437134646
55.427;-2.215645;-1.726783;;
55.428;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.429;-2.216099;-1.726631;;
55.45;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.451;-2.250155;-1.711976;;
55.452;-2.250155;-1.711976;;
55.453;-2.264045;-1.705668;;
55.472;-2.284477;-1.696129;;
55.474;-2.284742;-1.696006;;
55.474;-2.284742;-1.696006;;
55.494;-2.318336;-1.6794;;
55.495;-2.318668;-1.679236;;
55.495;-2.318725;-1.679208;;
55.496;-2.318751;-1.679195;;
55.497;-2.318757;-1.679192;;
55.516;-2.351792;-1.661755;;
55.517;-2.352404;-1.661431;;
55.518;-2.352654;-1.6613;;
55.54;-2.386037;-1.642522;;
55.541;-2.386037;-1.642522;;
55.542;-2.386037;-1.642522;;
55.543;-2.386037;-1.642522;;
55.562;-2.418934;-1.622842;;
55.563;-2.418934;-1.622842;;
55.564;-2.418934;-1.622842;;
55.565;-2.43654;-1.611811;;
55.566;-2.43654;-1.611811;;
55.584;-2.451874;-1.601903;;
55.585;-2.452211;-1.601689;;
55.586;-2.452271;-1.601651;;
55.606;-2.481443;-1.582016;;
55.607;-2.481744;-1.581814;;
55.608;-2.48179;-1.581783;;
55.628;-2.512251;-1.560128;;
55.629;-2.512566;-1.559904;;
55.63;-2.512613;-1.559871;;
55.631;-2.512624;-1.559863;;
55.631;-2.512626;-1.559861;;
55.65;-2.543052;-1.536987;;
55.651;-2.543063;-1.53698;;
55.652;-2.543359;-1.536757;;
55.671;-2.572778;-1.513391;;
55.672;-2.573075;-1.513155;;
55.672;-2.573126;-1.513114;;
55.673;-2.573158;-1.513089;;
55.674;-2.573158;-1.513089;;
55.692;-2.602683;-1.488313;;
55.693;-2.603;-1.488047;;
55.693;-2.603054;-1.488002;;
55.714;-2.630528;-1.463677;;
55.715;-2.630753;-1.463478;;
55.715;-2.630864;-1.463379;;
55.716;-2.630864;-1.463379;;
55.7202718;;;0.92986964930692;0.0542695801536674
55.516;-2.351792;-1.661755;;
55.517;-2.352404;-1.661431;;
55.518;-2.352654;-1.6613;;
55.54;-2.386037;-1.642522;;
55.541;-2.386037;-1.642522;;
55.542;-2.386037;-1.642522;;
55.543;-2.386037;-1.642522;;
55.562;-2.418934;-1.622842;;
55.563;-2.418934;-1.622842;;
55.564;-2.418934;-1.622842;;
55.565;-2.43654;-1.611811;;
55.566;-2.43654;-1.611811;;
55.584;-2.451874;-1.601903;;
55.585;-2.452211;-1.601689;;
55.586;-2.452271;-1.601651;;
55.606;-2.481443;-1.582016;;
55.607;-2.481744;-1.581814;;
55.608;-2.48179;-1.581783;;
55.628;-2.512251;-1.560128;;
55.629;-2.512566;-1.559904;;
55.63;-2.512613;-1.559871;;
55.631;-2.512624;-1.559863;;
55.631;-2.512626;-1.559861;;
55.65;-2.543052;-1.536987;;
55.651;-2.543063;-1.53698;;
55.652;-2.543359;-1.536757;;
55.671;-2.572778;-1.513391;;
55.672;-2.573075;-1.513155;;
55.672;-2.573126;-1.513114;;
55.673;-2.573158;-1.513089;;
55.674;-2.573158;-1.513089;;
55.692;-2.602683;-1.488313;;
55.693;-2.603;-1.488047;;
55.693;-2.603054;-1.488002;;
55.714;-2.630528;-1.463677;;
55.715;-2.630753;-1.463478;;
55.715;-2.630864;-1.463379;;
55.716;-2.630864;-1.463379;;
55.735;-2.658578;-1.437517;;
55.735;-2.658578;-1.437517;;
55.736;-2.658578;-1.437517;;
55.756;-2.686935;-1.40957;;
55.757;-2.687223;-1.409285;;
55.757;-2.687288;-1.409222;;
55.758;-2.687288;-1.409222;;
55.777;-2.711396;-1.384177;;
55.778;-2.711626;-1.383938;;
55.778;-2.711712;-1.383849;;
55.779;-2.711712;-1.383849;;
55.798;-2.724743;-1.369782;;
55.7994831;;;0.79071679118683;0.177010781992528
55.584;-2.451874;-1.601903;;
55.585;-2.452211;-1.601689;;
55.586;-2.452271;-1.601651;;
55.606;-2.481443;-1.582016;;
55.607;-2.481744;-1.581814;;
55.608;-2.48179;-1.581783;;
55.628;-2.512251;-1.560128;;
55.629;-2.512566;-1.559904;;
55.63;-2.512613;-1.559871;;
55.631;-2.512624;-1.559863;;
55.631;-2.512626;-1.559861;;
55.65;-2.543052;-1.536987;;
55.651;-2.543063;-1.53698;;
55.652;-2.543359;-1.536757;;
55.671;-2.572778;-1.513391;;
55.672;-2.573075;-1.513155;;
55.672;-2.573126;-1.513114;;
55.673;-2.573158;-1.513089;;
55.674;-2.573158;-1.513089;;
55.692;-2.602683;-1.488313;;
55.693;-2.603;-1.488047;;
55.693;-2.603054;-1.488002;;
55.714;-2.630528;-1.463677;;
55.715;-2.630753;-1.463478;;
55.715;-2.630864;-1.463379;;
55.716;-2.630864;-1.463379;;
55.735;-2.658578;-1.437517;;
55.735;-2.658578;-1.437517;;
55.736;-2.658578;-1.437517;;
55.756;-2.686935;-1.40957;;
55.757;-2.687223;-1.409285;;
55.757;-2.687288;-1.409222;;
55.758;-2.687288;-1.409222;;
55.777;-2.711396;-1.384177;;
55.778;-2.711626;-1.383938;;
55.778;-2.711712;-1.383849;;
55.779;-2.711712;-1.383849;;
55.798;-2.724743;-1.369782;;
55.799;-2.734602;-1.358854;;
55.8;-2.736607;-1.356632;;
55.801;-2.736989;-1.356208;;
55.821;-2.749967;-1.341455;;
55.822;-2.760153;-1.329536;;
55.822;-2.761895;-1.327497;;
55.842;-2.774259;-1.31268;;
55.844;-2.785752;-1.298494;;
55.844;-2.786661;-1.297371;;
55.845;-2.787308;-1.296572;;
55.865;-2.798627;-1.282201;;
55.866;-2.798627;-1.282201;;
55.867;-2.807966;-1.270017;;
55.876688;;;0.291349824407804;0.193344930908996
55.65;-2.543052;-1.536987;;
55.651;-2.543063;-1.53698;;
55.652;-2.543359;-1.536757;;
55.671;-2.572778;-1.513391;;
55.672;-2.573075;-1.513155;;
55.672;-2.573126;-1.513114;;
55.673;-2.573158;-1.513089;;
55.674;-2.573158;-1.513089;;
55.692;-2.602683;-1.488313;;
55.693;-2.603;-1.488047;;
55.693;-2.603054;-1.488002;;
55.714;-2.630528;-1.463677;;
55.715;-2.630753;-1.463478;;
55.715;-2.630864;-1.463379;;
55.716;-2.630864;-1.463379;;
55.735;-2.658578;-1.437517;;
55.735;-2.658578;-1.437517;;
55.736;-2.658578;-1.437517;;
55.756;-2.686935;-1.40957;;
55.757;-2.687223;-1.409285;;
55.757;-2.687288;-1.409222;;
55.758;-2.687288;-1.409222;;
55.777;-2.711396;-1.384177;;
55.778;-2.711626;-1.383938;;
55.778;-2.711712;-1.383849;;
55.779;-2.711712;-1.383849;;
55.798;-2.724743;-1.369782;;
55.799;-2.734602;-1.358854;;
55.8;-2.736607;-1.356632;;
55.801;-2.736989;-1.356208;;
55.821;-2.749967;-1.341455;;
55.822;-2.760153;-1.329536;;
55.822;-2.761895;-1.327497;;
55.842;-2.774259;-1.31268;;
55.844;-2.785752;-1.298494;;
55.844;-2.786661;-1.297371;;
55.845;-2.787308;-1.296572;;
55.865;-2.798627;-1.282201;;
55.866;-2.798627;-1.282201;;
55.867;-2.807966;-1.270017;;
55.887;-2.821071;-1.252541;;
55.888;-2.831656;-1.23795;;
55.889;-2.833089;-1.235975;;
55.889;-2.833331;-1.235641;;
55.89;-2.833459;-1.235465;;
55.909;-2.843532;-1.221173;;
55.91;-2.843639;-1.221022;;
55.911;-2.851338;-1.209788;;
55.932;-2.864948;-1.189504;;
55.933;-2.872103;-1.178461;;
55.9548958;;;-0.123018318885497;0.153799524684684
55.735;-2.658578;-1.437517;;
55.735;-2.658578;-1.437517;;
55.736;-2.658578;-1.437517;;
55.756;-2.686935;-1.40957;;
55.757;-2.687223;-1.409285;;
55.757;-2.687288;-1.409222;;
55.758;-2.687288;-1.409222;;
55.777;-2.711396;-1.384177;;
55.778;-2.711626;-1.383938;;
55.778;-2.711712;-1.383849;;
55.779;-2.711712;-1.383849;;
55.798;-2.724743;-1.369782;;
55.799;-2.734602;-1.358854;;
55.8;-2.736607;-1.356632;;
55.801;-2.736989;-1.356208;;
55.821;-2.749967;-1.341455;;
55.822;-2.760153;-1.329536;;
55.822;-2.761895;-1.327497;;
55.842;-2.774259;-1.31268;;
55.844;-2.785752;-1.298494;;
55.844;-2.786661;-1.297371;;
55.845;-2.787308;-1.296572;;
55.865;-2.798627;-1.282201;;
55.866;-2.798627;-1.282201;;
55.867;-2.807966;-1.270017;;
55.887;-2.821071;-1.252541;;
55.888;-2.831656;-1.23795;;
55.889;-2.833089;-1.235975;;
55.889;-2.833331;-1.235641;;
55.89;-2.833459;-1.235465;;
55.909;-2.843532;-1.221173;;
55.91;-2.843639;-1.221022;;
55.911;-2.851338;-1.209788;;
55.932;-2.864948;-1.189504;;
55.933;-2.872103;-1.178461;;
55.956;-2.895469;-1.140954;;
55.957;-2.895728;-1.140539;;
55.958;-2.895728;-1.140539;;
55.978;-2.914136;-1.108982;;
55.979;-2.914309;-1.108686;;
55.998;-2.923701;-1.091838;;
56;-2.923808;-1.091646;;
56.001;-2.930603;-1.079059;;
56.001;-2.931752;-1.076931;;
56.002;-2.93282;-1.074955;;
56.021;-2.941387;-1.058575;;
56.022;-2.948498;-1.044523;;
56.023;-2.95016;-1.04124;;
56.033605;;;0.156966595695807;0.154151421463698
55.821;-2.749967;-1.341455;;
55.822;-2.760153;-1.329536;;
55.822;-2.761895;-1.327497;;
55.842;-2.774259;-1.31268;;
55.844;-2.785752;-1.298494;;
55.844;-2.786661;-1.297371;;
55.845;-2.787308;-1.296572;;
55.865;-2.798627;-1.282201;;
55.866;-2.798627;-1.282201;;
55.867;-2.807966;-1.270017;;
55.887;-2.821071;-1.252541;;
55.888;-2.831656;-1.23795;;
55.889;-2.833089;-1.235975;;
55.889;-2.833331;-1.235641;;
55.89;-2.833459;-1.235465;;
55.909;-2.843532;-1.221173;;
55.91;-2.843639;-1.221022;;
55.911;-2.851338;-1.209788;;
55.932;-2.864948;-1.189504;;
55.933;-2.872103;-1.178461;;
55.956;-2.895469;-1.140954;;
55.957;-2.895728;-1.140539;;
55.958;-2.895728;-1.140539;;
55.978;-2.914136;-1.108982;;
55.979;-2.914309;-1.108686;;
55.998;-2.923701;-1.091838;;
56;-2.923808;-1.091646;;
