circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
67.6515021;;;0;0
67.661;0.7559715;0.0602127;;
67.662;0.7559715;0.0602127;;
67.662;0.7559715;0.0602127;;
67.663;0.7559715;0.0602127;;
67.682;-0.840015;1.040944;;
67.683;-0.8563539;1.050984;;
67.683;-0.8591633;1.05271;;
67.704;-0.8902333;1.005133;;
67.705;-0.8905421;1.00466;;
67.707;-0.9030922;0.9824002;;
67.708;-0.9043883;0.9801012;;
67.728;-0.9172361;0.9565262;;
67.728708;;;0.120265197986205;0.0601325989931026
