circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
116.168;-1.713808;-0.8726689;;
116.168;-1.713808;-0.8726689;;
116.169;-1.713808;-0.8726689;;
116.17;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.19;-1.743715;-0.8562852;;
116.19;-1.743715;-0.8562852;;
116.191;-1.743715;-0.8562852;;
116.211;-1.774054;-0.838645;;
116.211;-1.774295;-0.8385048;;
116.212;-1.774406;-0.8384405;;
116.213;-1.774429;-0.8384269;;
116.213;-1.774433;-0.8384246;;
116.2171963;;;-0.16301938739024;-0.16301938739024
116.168;-1.713808;-0.8726689;;
116.168;-1.713808;-0.8726689;;
116.169;-1.713808;-0.8726689;;
116.17;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.19;-1.743715;-0.8562852;;
116.19;-1.743715;-0.8562852;;
116.191;-1.743715;-0.8562852;;
116.211;-1.774054;-0.838645;;
116.211;-1.774295;-0.8385048;;
116.212;-1.774406;-0.8384405;;
116.213;-1.774429;-0.8384269;;
116.213;-1.774433;-0.8384246;;
116.232;-1.787497;-0.8304991;;
116.233;-1.787634;-0.8304157;;
116.234;-1.787662;-0.8303988;;
116.255;-1.815458;-0.8128503;;
116.256;-1.81569;-0.8127034;;
116.256;-1.815708;-0.8126923;;
116.277;-1.856684;-0.7850469;;
116.277;-1.856832;-0.7849472;;
116.278;-1.857182;-0.7847106;;
116.278;-1.857182;-0.7847106;;
116.279;-1.857182;-0.7847106;;
116.2843749;;;0.0133309804706462;-0.0748442034597968
116.168;-1.713808;-0.8726689;;
116.168;-1.713808;-0.8726689;;
116.169;-1.713808;-0.8726689;;
116.17;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.19;-1.743715;-0.8562852;;
116.19;-1.743715;-0.8562852;;
116.191;-1.743715;-0.8562852;;
116.211;-1.774054;-0.838645;;
116.211;-1.774295;-0.8385048;;
116.212;-1.774406;-0.8384405;;
116.213;-1.774429;-0.8384269;;
116.213;-1.774433;-0.8384246;;
116.232;-1.787497;-0.8304991;;
116.233;-1.787634;-0.8304157;;
116.234;-1.787662;-0.8303988;;
116.255;-1.815458;-0.8128503;;
116.256;-1.81569;-0.8127034;;
116.256;-1.815708;-0.8126923;;
116.277;-1.856684;-0.7850469;;
116.277;-1.856832;-0.7849472;;
116.278;-1.857182;-0.7847106;;
116.278;-1.857182;-0.7847106;;
116.279;-1.857182;-0.7847106;;
116.297;-1.870798;-0.7750298;;
116.307;-1.870983;-0.7748987;;
116.321;-1.897429;-0.7553517;;
116.322;-1.897776;-0.7550957;;
116.322;-1.897833;-0.7550536;;
116.323;-1.897885;-0.755015;;
116.324;-1.897893;-0.7550091;;
116.343;-1.937382;-0.7238917;;
116.343;-1.937661;-0.7236719;;
116.344;-1.937869;-0.7235079;;
116.345;-1.937903;-0.7234812;;
116.3620816;;;0.147940673694868;-0.00058257774157533
116.168;-1.713808;-0.8726689;;
116.168;-1.713808;-0.8726689;;
116.169;-1.713808;-0.8726689;;
116.17;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.171;-1.713808;-0.8726689;;
116.19;-1.743715;-0.8562852;;
116.19;-1.743715;-0.8562852;;
116.191;-1.743715;-0.8562852;;
116.211;-1.774054;-0.838645;;
116.211;-1.774295;-0.8385048;;
116.212;-1.774406;-0.8384405;;
116.213;-1.774429;-0.8384269;;
116.213;-1.774433;-0.8384246;;
116.232;-1.787497;-0.8304991;;
116.233;-1.787634;-0.8304157;;
116.234;-1.787662;-0.8303988;;
116.255;-1.815458;-0.8128503;;
116.256;-1.81569;-0.8127034;;
116.256;-1.815708;-0.8126923;;
116.277;-1.856684;-0.7850469;;
116.277;-1.856832;-0.7849472;;
116.278;-1.857182;-0.7847106;;
116.278;-1.857182;-0.7847106;;
116.279;-1.857182;-0.7847106;;
116.297;-1.870798;-0.7750298;;
116.307;-1.870983;-0.7748987;;
116.321;-1.897429;-0.7553517;;
116.322;-1.897776;-0.7550957;;
116.322;-1.897833;-0.7550536;;
116.323;-1.897885;-0.755015;;
116.324;-1.897893;-0.7550091;;
116.343;-1.937382;-0.7238917;;
116.343;-1.937661;-0.7236719;;
116.344;-1.937869;-0.7235079;;
116.345;-1.937903;-0.7234812;;
116.368;-1.963098;-0.702338;;
116.369;-1.963307;-0.7021628;;
116.37;-1.963354;-0.7021228;;
116.371;-1.963365;-0.7021137;;
116.372;-1.963368;-0.7021111;;
116.373;-1.963368;-0.7021111;;
116.391;-1.975812;-0.6912747;;
116.392;-1.975945;-0.6911591;;
116.393;-1.975973;-0.6911341;;
116.394;-1.975979;-0.6911287;;
116.413;-2.009474;-0.6605822;;
116.413;-2.009763;-0.660319;;
116.414;-2.009895;-0.6601985;;
116.4292599;;;-0.756120403922387;-0.189467034286778
116.211;-1.774054;-0.838645;;
116.211;-1.774295;-0.8385048;;
116.212;-1.774406;-0.8384405;;
116.213;-1.774429;-0.8384269;;
116.213;-1.774433;-0.8384246;;
116.232;-1.787497;-0.8304991;;
116.233;-1.787634;-0.8304157;;
116.234;-1.787662;-0.8303988;;
116.255;-1.815458;-0.8128503;;
116.256;-1.81569;-0.8127034;;
116.256;-1.815708;-0.8126923;;
116.277;-1.856684;-0.7850469;;
116.277;-1.856832;-0.7849472;;
116.278;-1.857182;-0.7847106;;
116.278;-1.857182;-0.7847106;;
116.279;-1.857182;-0.7847106;;
116.297;-1.870798;-0.7750298;;
116.307;-1.870983;-0.7748987;;
116.321;-1.897429;-0.7553517;;
116.322;-1.897776;-0.7550957;;
116.322;-1.897833;-0.7550536;;
116.323;-1.897885;-0.755015;;
116.324;-1.897893;-0.7550091;;
116.343;-1.937382;-0.7238917;;
116.343;-1.937661;-0.7236719;;
116.344;-1.937869;-0.7235079;;
116.345;-1.937903;-0.7234812;;
116.368;-1.963098;-0.702338;;
116.369;-1.963307;-0.7021628;;
116.37;-1.963354;-0.7021228;;
116.371;-1.963365;-0.7021137;;
116.372;-1.963368;-0.7021111;;
116.373;-1.963368;-0.7021111;;
116.391;-1.975812;-0.6912747;;
116.392;-1.975945;-0.6911591;;
116.393;-1.975973;-0.6911341;;
116.394;-1.975979;-0.6911287;;
116.413;-2.009474;-0.6605822;;
116.413;-2.009763;-0.660319;;
116.414;-2.009895;-0.6601985;;
116.434;-2.03663;-0.6342763;;
116.434;-2.036659;-0.634248;;
116.435;-2.036872;-0.6340418;;
116.435;-2.036881;-0.6340325;;
116.455;-2.060255;-0.6101573;;
116.456;-2.060464;-0.6099434;;
116.456;-2.060487;-0.6099207;;
116.476;-2.083461;-0.5852576;;
116.477;-2.083666;-0.5850373;;
116.478;-2.083724;-0.5849749;;
116.478;-2.083733;-0.5849661;;
116.5;-2.105049;-0.560933;;
116.501;-2.105231;-0.5607284;;
116.501;-2.10526;-0.5606958;;
116.502;-2.10529;-0.5606622;;
116.503;-2.105295;-0.5606563;;
116.5074679;;;-0.836064036217698;-0.318786434672962
116.277;-1.856684;-0.7850469;;
116.277;-1.856832;-0.7849472;;
116.278;-1.857182;-0.7847106;;
116.278;-1.857182;-0.7847106;;
116.279;-1.857182;-0.7847106;;
116.297;-1.870798;-0.7750298;;
116.307;-1.870983;-0.7748987;;
116.321;-1.897429;-0.7553517;;
116.322;-1.897776;-0.7550957;;
116.322;-1.897833;-0.7550536;;
116.323;-1.897885;-0.755015;;
116.324;-1.897893;-0.7550091;;
116.343;-1.937382;-0.7238917;;
116.343;-1.937661;-0.7236719;;
116.344;-1.937869;-0.7235079;;
116.345;-1.937903;-0.7234812;;
116.368;-1.963098;-0.702338;;
116.369;-1.963307;-0.7021628;;
116.37;-1.963354;-0.7021228;;
116.371;-1.963365;-0.7021137;;
116.372;-1.963368;-0.7021111;;
116.373;-1.963368;-0.7021111;;
116.391;-1.975812;-0.6912747;;
116.392;-1.975945;-0.6911591;;
116.393;-1.975973;-0.6911341;;
116.394;-1.975979;-0.6911287;;
116.413;-2.009474;-0.6605822;;
116.413;-2.009763;-0.660319;;
116.414;-2.009895;-0.6601985;;
116.434;-2.03663;-0.6342763;;
116.434;-2.036659;-0.634248;;
116.435;-2.036872;-0.6340418;;
116.435;-2.036881;-0.6340325;;
116.455;-2.060255;-0.6101573;;
116.456;-2.060464;-0.6099434;;
116.456;-2.060487;-0.6099207;;
116.476;-2.083461;-0.5852576;;
116.477;-2.083666;-0.5850373;;
116.478;-2.083724;-0.5849749;;
116.478;-2.083733;-0.5849661;;
116.5;-2.105049;-0.560933;;
116.501;-2.105231;-0.5607284;;
116.501;-2.10526;-0.5606958;;
116.502;-2.10529;-0.5606622;;
116.503;-2.105295;-0.5606563;;
116.523;-2.116929;-0.5470395;;
116.525;-2.117037;-0.546913;;
116.525;-2.117038;-0.5469118;;
116.526;-2.117067;-0.5468778;;
116.546;-2.137684;-0.521816;;
116.547;-2.137884;-0.5215731;;
116.547;-2.137918;-0.5215313;;
116.548;-2.137939;-0.5215066;;
116.567;-2.168115;-0.4824702;;
116.568;-2.168427;-0.482067;;
116.568;-2.168481;-0.4819976;;
116.5746474;;;-0.539476218005597;-0.355568065228401
116.344;-1.937869;-0.7235079;;
116.345;-1.937903;-0.7234812;;
116.368;-1.963098;-0.702338;;
116.369;-1.963307;-0.7021628;;
116.37;-1.963354;-0.7021228;;
116.371;-1.963365;-0.7021137;;
116.372;-1.963368;-0.7021111;;
116.373;-1.963368;-0.7021111;;
116.391;-1.975812;-0.6912747;;
116.392;-1.975945;-0.6911591;;
116.393;-1.975973;-0.6911341;;
116.394;-1.975979;-0.6911287;;
116.413;-2.009474;-0.6605822;;
116.413;-2.009763;-0.660319;;
116.414;-2.009895;-0.6601985;;
116.434;-2.03663;-0.6342763;;
116.434;-2.036659;-0.634248;;
116.435;-2.036872;-0.6340418;;
116.435;-2.036881;-0.6340325;;
116.455;-2.060255;-0.6101573;;
116.456;-2.060464;-0.6099434;;
116.456;-2.060487;-0.6099207;;
116.476;-2.083461;-0.5852576;;
116.477;-2.083666;-0.5850373;;
116.478;-2.083724;-0.5849749;;
116.478;-2.083733;-0.5849661;;
116.5;-2.105049;-0.560933;;
116.501;-2.105231;-0.5607284;;
116.501;-2.10526;-0.5606958;;
116.502;-2.10529;-0.5606622;;
116.503;-2.105295;-0.5606563;;
116.523;-2.116929;-0.5470395;;
116.525;-2.117037;-0.546913;;
116.525;-2.117038;-0.5469118;;
116.526;-2.117067;-0.5468778;;
116.546;-2.137684;-0.521816;;
116.547;-2.137884;-0.5215731;;
116.547;-2.137918;-0.5215313;;
116.548;-2.137939;-0.5215066;;
116.567;-2.168115;-0.4824702;;
116.568;-2.168427;-0.482067;;
116.568;-2.168481;-0.4819976;;
116.588;-2.178682;-0.4681092;;
116.589;-2.178788;-0.4679642;;
116.591;-2.178807;-0.4679389;;
116.591;-2.178807;-0.4679389;;
116.611;-2.197696;-0.4411942;;
116.611;-2.197853;-0.4409716;;
116.612;-2.197922;-0.4408751;;
116.613;-2.197931;-0.4408622;;
116.614;-2.197933;-0.440859;;
116.634;-2.225556;-0.3991069;;
116.643;-2.225556;-0.3991069;;
116.644;-2.225556;-0.3991069;;
116.6453348;;;-0.0613253267116446;-0.313533388297436
116.413;-2.009474;-0.6605822;;
116.413;-2.009763;-0.660319;;
116.414;-2.009895;-0.6601985;;
116.434;-2.03663;-0.6342763;;
116.434;-2.036659;-0.634248;;
116.435;-2.036872;-0.6340418;;
116.435;-2.036881;-0.6340325;;
116.455;-2.060255;-0.6101573;;
116.456;-2.060464;-0.6099434;;
116.456;-2.060487;-0.6099207;;
116.476;-2.083461;-0.5852576;;
116.477;-2.083666;-0.5850373;;
116.478;-2.083724;-0.5849749;;
116.478;-2.083733;-0.5849661;;
116.5;-2.105049;-0.560933;;
116.501;-2.105231;-0.5607284;;
116.501;-2.10526;-0.5606958;;
116.502;-2.10529;-0.5606622;;
116.503;-2.105295;-0.5606563;;
116.523;-2.116929;-0.5470395;;
116.525;-2.117037;-0.546913;;
116.525;-2.117038;-0.5469118;;
116.526;-2.117067;-0.5468778;;
116.546;-2.137684;-0.521816;;
116.547;-2.137884;-0.5215731;;
116.547;-2.137918;-0.5215313;;
116.548;-2.137939;-0.5215066;;
116.567;-2.168115;-0.4824702;;
116.568;-2.168427;-0.482067;;
116.568;-2.168481;-0.4819976;;
116.588;-2.178682;-0.4681092;;
116.589;-2.178788;-0.4679642;;
116.591;-2.178807;-0.4679389;;
116.591;-2.178807;-0.4679389;;
116.611;-2.197696;-0.4411942;;
116.611;-2.197853;-0.4409716;;
116.612;-2.197922;-0.4408751;;
116.613;-2.197931;-0.4408622;;
116.614;-2.197933;-0.440859;;
116.634;-2.225556;-0.3991069;;
116.643;-2.225556;-0.3991069;;
116.644;-2.225556;-0.3991069;;
116.655;-2.234468;-0.3848879;;
116.656;-2.234632;-0.3846259;;
116.657;-2.234659;-0.384584;;
116.658;-2.234666;-0.3845719;;
116.677;-2.254566;-0.351317;;
116.678;-2.254761;-0.3509919;;
116.678;-2.25479;-0.3509424;;
116.679;-2.254822;-0.35089;;
116.698;-2.276077;-0.3127764;;
116.699;-2.276283;-0.3124067;;
116.7;-2.276354;-0.3122793;;
116.701;-2.276354;-0.3122793;;
116.7200332;;;0.218647758612372;-0.24701074493371
116.476;-2.083461;-0.5852576;;
116.477;-2.083666;-0.5850373;;
116.478;-2.083724;-0.5849749;;
116.478;-2.083733;-0.5849661;;
116.5;-2.105049;-0.560933;;
