circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
52.3894133;;;0;0
52.409;0.9668711;1.530727;;
52.427;2.316833;2.168287;;
52.436;2.334862;2.176802;;
52.4390453;;;-0.00448083141367422;-0.00224041570683711
52.409;0.9668711;1.530727;;
52.427;2.316833;2.168287;;
52.436;2.334862;2.176802;;
52.449;2.352068;2.140321;;
52.491;2.373618;2.088833;;
52.492;2.373719;2.088591;;
52.493;2.379771;2.073014;;
52.494;2.381046;2.069733;;
52.494;2.381263;2.069176;;
52.515;2.394429;2.03322;;
52.515;2.394533;2.032934;;
52.517;2.394578;2.032812;;
52.517;2.394578;2.032811;;
52.5262777;;;0.164572931187852;0.0533640332580592
52.409;0.9668711;1.530727;;
52.427;2.316833;2.168287;;
52.436;2.334862;2.176802;;
52.449;2.352068;2.140321;;
52.491;2.373618;2.088833;;
52.492;2.373719;2.088591;;
52.493;2.379771;2.073014;;
52.494;2.381046;2.069733;;
52.494;2.381263;2.069176;;
52.515;2.394429;2.03322;;
52.515;2.394533;2.032934;;
52.517;2.394578;2.032812;;
52.517;2.394578;2.032811;;
52.537;2.400522;2.015577;;
52.538;2.404757;2.002786;;
52.539;2.406071;1.998816;;
52.539;2.406659;1.997042;;
52.54;2.406659;1.997042;;
52.56;2.418096;1.960128;;
52.56;2.418096;1.960128;;
52.561;2.418096;1.960128;;
52.562;2.418096;1.960128;;
52.581;2.42339;1.941811;;
52.582;2.427546;1.926725;;
52.583;2.428277;1.924073;;
52.604;2.437827;1.88669;;
52.605;2.437913;1.886353;;
52.605;2.437927;1.886297;;
52.606;2.437938;1.886253;;
52.606;2.437942;1.886238;;
52.6155152;;;0.399893093976447;0.139996298437656
52.409;0.9668711;1.530727;;
52.427;2.316833;2.168287;;
52.436;2.334862;2.176802;;
52.449;2.352068;2.140321;;
52.491;2.373618;2.088833;;
52.492;2.373719;2.088591;;
52.493;2.379771;2.073014;;
52.494;2.381046;2.069733;;
52.494;2.381263;2.069176;;
52.515;2.394429;2.03322;;
52.515;2.394533;2.032934;;
52.517;2.394578;2.032812;;
52.517;2.394578;2.032811;;
52.537;2.400522;2.015577;;
52.538;2.404757;2.002786;;
52.539;2.406071;1.998816;;
52.539;2.406659;1.997042;;
52.54;2.406659;1.997042;;
52.56;2.418096;1.960128;;
52.56;2.418096;1.960128;;
52.561;2.418096;1.960128;;
52.562;2.418096;1.960128;;
52.581;2.42339;1.941811;;
52.582;2.427546;1.926725;;
52.583;2.428277;1.924073;;
52.604;2.437827;1.88669;;
52.605;2.437913;1.886353;;
52.605;2.437927;1.886297;;
52.606;2.437938;1.886253;;
52.606;2.437942;1.886238;;
52.626;2.442322;1.867599;;
52.626;2.442322;1.867599;;
52.627;2.445424;1.853611;;
52.648;2.450276;1.830626;;
52.649;2.450321;1.830412;;
52.65;2.453261;1.815357;;
52.65;2.453767;1.812763;;
52.651;2.454122;1.810948;;
52.67;2.457393;1.792992;;
52.691;2.463566;1.755101;;
52.692;2.463566;1.755101;;
52.693;2.463566;1.755101;;
52.7052536;;;0.441155132715259;0.200228065293177
