circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.3882296;;;0;0
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.398;-1.03636;-0.1571423;;
54.4;-1.03636;-0.1571423;;
54.4;-1.03636;-0.1571423;;
54.421;-1.09255;-0.1422729;;
54.421;-1.09255;-0.1422729;;
54.422;-1.09255;-0.1422729;;
54.423;-1.09255;-0.1422729;;
54.442;-1.130517;-0.1336158;;
54.443;-1.130882;-0.1335327;;
54.443;-1.130931;-0.1335216;;
54.444;-1.131028;-0.1334994;;
54.445;-1.131028;-0.1334994;;
54.463;-1.180027;-0.1239577;;
54.464;-1.180585;-0.1238491;;
54.465;-1.180672;-0.1238322;;
54.4689439;;;-0.227078529452544;-0.113539264726272
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.398;-1.03636;-0.1571423;;
54.4;-1.03636;-0.1571423;;
54.4;-1.03636;-0.1571423;;
54.421;-1.09255;-0.1422729;;
54.421;-1.09255;-0.1422729;;
54.422;-1.09255;-0.1422729;;
54.423;-1.09255;-0.1422729;;
54.442;-1.130517;-0.1336158;;
54.443;-1.130882;-0.1335327;;
54.443;-1.130931;-0.1335216;;
54.444;-1.131028;-0.1334994;;
54.445;-1.131028;-0.1334994;;
54.463;-1.180027;-0.1239577;;
54.464;-1.180585;-0.1238491;;
54.465;-1.180672;-0.1238322;;
54.485;-1.228734;-0.1162221;;
54.486;-1.22919;-0.11615;;
54.486;-1.229265;-0.116138;;
54.506;-1.277996;-0.1101583;;
54.507;-1.278454;-0.1101021;;
54.508;-1.278598;-0.1100844;;
54.509;-1.278598;-0.1100844;;
54.527;-1.324494;-0.1060362;;
54.528;-1.324979;-0.1059935;;
54.529;-1.325121;-0.1059809;;
54.529;-1.325121;-0.1059809;;
54.5471522;;;-0.434003757569846;-0.220360762340797
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.398;-1.03636;-0.1571423;;
54.4;-1.03636;-0.1571423;;
54.4;-1.03636;-0.1571423;;
54.421;-1.09255;-0.1422729;;
54.421;-1.09255;-0.1422729;;
54.422;-1.09255;-0.1422729;;
54.423;-1.09255;-0.1422729;;
54.442;-1.130517;-0.1336158;;
54.443;-1.130882;-0.1335327;;
54.443;-1.130931;-0.1335216;;
54.444;-1.131028;-0.1334994;;
54.445;-1.131028;-0.1334994;;
54.463;-1.180027;-0.1239577;;
54.464;-1.180585;-0.1238491;;
54.465;-1.180672;-0.1238322;;
54.485;-1.228734;-0.1162221;;
54.486;-1.22919;-0.11615;;
54.486;-1.229265;-0.116138;;
54.506;-1.277996;-0.1101583;;
54.507;-1.278454;-0.1101021;;
54.508;-1.278598;-0.1100844;;
54.509;-1.278598;-0.1100844;;
54.527;-1.324494;-0.1060362;;
54.528;-1.324979;-0.1059935;;
54.529;-1.325121;-0.1059809;;
54.529;-1.325121;-0.1059809;;
54.548;-1.374436;-0.1033269;;
54.549;-1.374977;-0.1032978;;
54.55;-1.375052;-0.1032937;;
54.551;-1.375069;-0.1032929;;
54.571;-1.422788;-0.1023867;;
54.571;-1.423178;-0.1023793;;
54.572;-1.423387;-0.1023753;;
54.573;-1.423387;-0.1023753;;
54.594;-1.472634;-0.1031504;;
54.595;-1.473042;-0.1031568;;
54.595;-1.473062;-0.1031571;;
54.615;-1.521631;-0.1056168;;
54.616;-1.522123;-0.1056417;;
54.617;-1.522203;-0.1056457;;
54.617;-1.522212;-0.1056462;;
54.618;-1.52223;-0.1056471;;
54.6253602;;;-0.238963574816196;-0.225011465459647
54.421;-1.09255;-0.1422729;;
54.421;-1.09255;-0.1422729;;
54.422;-1.09255;-0.1422729;;
54.423;-1.09255;-0.1422729;;
54.442;-1.130517;-0.1336158;;
54.443;-1.130882;-0.1335327;;
54.443;-1.130931;-0.1335216;;
54.444;-1.131028;-0.1334994;;
54.445;-1.131028;-0.1334994;;
54.463;-1.180027;-0.1239577;;
54.464;-1.180585;-0.1238491;;
54.465;-1.180672;-0.1238322;;
54.485;-1.228734;-0.1162221;;
54.486;-1.22919;-0.11615;;
54.486;-1.229265;-0.116138;;
54.506;-1.277996;-0.1101583;;
54.507;-1.278454;-0.1101021;;
54.508;-1.278598;-0.1100844;;
54.509;-1.278598;-0.1100844;;
54.527;-1.324494;-0.1060362;;
54.528;-1.324979;-0.1059935;;
54.529;-1.325121;-0.1059809;;
54.529;-1.325121;-0.1059809;;
54.548;-1.374436;-0.1033269;;
54.549;-1.374977;-0.1032978;;
54.55;-1.375052;-0.1032937;;
54.551;-1.375069;-0.1032929;;
54.571;-1.422788;-0.1023867;;
54.571;-1.423178;-0.1023793;;
54.572;-1.423387;-0.1023753;;
54.573;-1.423387;-0.1023753;;
54.594;-1.472634;-0.1031504;;
54.595;-1.473042;-0.1031568;;
54.595;-1.473062;-0.1031571;;
54.615;-1.521631;-0.1056168;;
54.616;-1.522123;-0.1056417;;
54.617;-1.522203;-0.1056457;;
54.617;-1.522212;-0.1056462;;
54.618;-1.52223;-0.1056471;;
54.637;-1.546175;-0.1074867;;
54.638;-1.564059;-0.1091686;;
54.638;-1.571026;-0.1098238;;
54.639;-1.571026;-0.1098238;;
54.658;-1.595343;-0.1125432;;
54.659;-1.615993;-0.1152202;;
54.66;-1.61917;-0.115632;;
54.66;-1.620305;-0.1157792;;
54.68;-1.644359;-0.1193293;;
54.681;-1.644589;-0.1193631;;
54.682;-1.644646;-0.1193716;;
54.682;-1.656721;-0.1213659;;
54.702;-1.690702;-0.1273727;;
