circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
52.3894133;;;0;0
52.409;0.9668711;1.530727;;
52.427;0.6239159;2.983745;;
52.436;0.6193357;3.00315;;
52.4390453;;;0.867877690000707;0.433938845000354
52.409;0.9668711;1.530727;;
52.427;0.6239159;2.983745;;
52.436;0.6193357;3.00315;;
52.449;0.6585965;3.012395;;
52.491;0.7134399;3.02277;;
52.492;0.7136983;3.022819;;
52.493;0.7301928;3.0255;;
52.494;0.7336671;3.026065;;
52.494;0.7342569;3.026161;;
52.515;0.7721649;3.031564;;
52.515;0.7724659;3.031606;;
52.517;0.7725952;3.031625;;
52.517;0.7725955;3.031625;;
52.5262777;;;0.606689041242812;0.49152224374784
52.409;0.9668711;1.530727;;
52.427;0.6239159;2.983745;;
52.436;0.6193357;3.00315;;
52.449;0.6585965;3.012395;;
52.491;0.7134399;3.02277;;
52.492;0.7136983;3.022819;;
52.493;0.7301928;3.0255;;
52.494;0.7336671;3.026065;;
52.494;0.7342569;3.026161;;
52.515;0.7721649;3.031564;;
52.515;0.7724659;3.031606;;
52.517;0.7725952;3.031625;;
52.517;0.7725955;3.031625;;
52.537;0.7906892;3.033855;;
52.538;0.8040814;3.035338;;
52.539;0.8082373;3.035798;;
52.539;0.8100947;3.036004;;
52.54;0.8100947;3.036004;;
52.56;0.8485804;3.039516;;
52.56;0.8485804;3.039516;;
52.561;0.8485804;3.039516;;
52.562;0.8485804;3.039516;;
52.581;0.8675975;3.040887;;
52.582;0.8832184;3.041815;;
52.583;0.8859639;3.041978;;
52.604;0.9245158;3.043547;;
52.605;0.9248638;3.043562;;
52.605;0.9249213;3.043564;;
52.606;0.9249667;3.043566;;
52.606;0.9249821;3.043566;;
52.6155152;;;0.476239508095347;0.487701559834716
52.409;0.9668711;1.530727;;
52.427;0.6239159;2.983745;;
52.436;0.6193357;3.00315;;
52.449;0.6585965;3.012395;;
52.491;0.7134399;3.02277;;
52.492;0.7136983;3.022819;;
52.493;0.7301928;3.0255;;
52.494;0.7336671;3.026065;;
52.494;0.7342569;3.026161;;
52.515;0.7721649;3.031564;;
52.515;0.7724659;3.031606;;
52.517;0.7725952;3.031625;;
52.517;0.7725955;3.031625;;
52.537;0.7906892;3.033855;;
52.538;0.8040814;3.035338;;
52.539;0.8082373;3.035798;;
52.539;0.8100947;3.036004;;
52.54;0.8100947;3.036004;;
52.56;0.8485804;3.039516;;
52.56;0.8485804;3.039516;;
52.561;0.8485804;3.039516;;
52.562;0.8485804;3.039516;;
52.581;0.8675975;3.040887;;
52.582;0.8832184;3.041815;;
52.583;0.8859639;3.041978;;
52.604;0.9245158;3.043547;;
