Timestamp;taskTime;taskDistance;taskVelocity
53.9886665;1.6017598;1.171367
61.874639;7.8859725;2.339999
68.8792677;7.0041274;3.899998
79.4894996;10.6102319;3.899998
88.8398848;9.3503852;3.899998
98.7803214;9.9404366;3.899998
109.3028076;10.5224862;3.899998
118.7970575;9.4942499;3.899998
128.6382376;9.8411801;3.899998
138.9471608;10.3089232;3.899998
147.0912976;8.1441368;3.899998
156.0600924;8.9687948;3.899998
165.7024791;9.6423867;3.899998
186.3201806;20.6177015;3.899998
198.640366;12.3201854;3.899998
208.4700377;9.8296717;3.899998
216.7093969;8.2393592;3.899998
227.6248566;10.9154597;3.899998
