circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
106.441;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.463;2.891558;3.339595;;
106.463;2.891567;3.33959;;
106.464;2.891875;3.339393;;
106.465;2.891952;3.339344;;
106.466;2.891952;3.339344;;
106.485;2.922407;3.318973;;
106.486;2.922731;3.318756;;
106.487;2.922792;3.318714;;
106.4883228;;;0.0148623403321646;0.0148623403321646
106.441;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.463;2.891558;3.339595;;
106.463;2.891567;3.33959;;
106.464;2.891875;3.339393;;
106.465;2.891952;3.339344;;
106.466;2.891952;3.339344;;
106.485;2.922407;3.318973;;
106.486;2.922731;3.318756;;
106.487;2.922792;3.318714;;
106.507;2.953845;3.297006;;
106.507;2.95418;3.296772;;
106.509;2.954569;3.2965;;
106.51;2.954612;3.29647;;
106.532;2.991549;3.269367;;
106.533;2.99893;3.263773;;
106.534;3.000069;3.26291;;
106.554;3.014636;3.251694;;
106.555;3.014636;3.251694;;
106.56603;;;0.789535459538504;0.402198899935334
106.441;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.463;2.891558;3.339595;;
106.463;2.891567;3.33959;;
106.464;2.891875;3.339393;;
106.465;2.891952;3.339344;;
106.466;2.891952;3.339344;;
106.485;2.922407;3.318973;;
106.486;2.922731;3.318756;;
106.487;2.922792;3.318714;;
106.507;2.953845;3.297006;;
106.507;2.95418;3.296772;;
106.509;2.954569;3.2965;;
106.51;2.954612;3.29647;;
106.532;2.991549;3.269367;;
106.533;2.99893;3.263773;;
106.534;3.000069;3.26291;;
106.554;3.014636;3.251694;;
106.555;3.014636;3.251694;;
106.575;3.044152;3.228234;;
106.576;3.044458;3.227991;;
106.577;3.044503;3.227956;;
106.578;3.044517;3.227945;;
106.578;3.044517;3.227945;;
106.597;3.073444;3.203962;;
106.599;3.073818;3.203651;;
106.599;3.073818;3.203651;;
106.619;3.102553;3.178804;;
106.62;3.102838;3.178558;;
106.621;3.102899;3.178505;;
106.622;3.102912;3.178494;;
106.633208;;;-0.0767705835467921;0.242542405441292
106.441;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.442;2.859364;3.360185;;
106.463;2.891558;3.339595;;
106.463;2.891567;3.33959;;
106.464;2.891875;3.339393;;
106.465;2.891952;3.339344;;
106.466;2.891952;3.339344;;
106.485;2.922407;3.318973;;
106.486;2.922731;3.318756;;
106.487;2.922792;3.318714;;
106.507;2.953845;3.297006;;
106.507;2.95418;3.296772;;
106.509;2.954569;3.2965;;
106.51;2.954612;3.29647;;
106.532;2.991549;3.269367;;
106.533;2.99893;3.263773;;
106.534;3.000069;3.26291;;
106.554;3.014636;3.251694;;
106.555;3.014636;3.251694;;
106.575;3.044152;3.228234;;
106.576;3.044458;3.227991;;
106.577;3.044503;3.227956;;
106.578;3.044517;3.227945;;
106.578;3.044517;3.227945;;
106.597;3.073444;3.203962;;
106.599;3.073818;3.203651;;
106.599;3.073818;3.203651;;
106.619;3.102553;3.178804;;
106.62;3.102838;3.178558;;
106.621;3.102899;3.178505;;
106.622;3.102912;3.178494;;
106.649;3.130811;3.153341;;
106.65;3.13107;3.153108;;
106.65;3.13107;3.153108;;
106.651;3.13107;3.153108;;
106.664;3.145392;3.139784;;
106.665;3.145588;3.139601;;
106.666;3.14565;3.139544;;
106.667;3.145669;3.139525;;
106.686;3.18585;3.100554;;
106.687;3.186232;3.100184;;
106.688;3.186344;3.100075;;
106.688;3.186358;3.100061;;
106.7003868;;;-0.0298507369114976;0.174444119853095
106.463;2.891558;3.339595;;
106.463;2.891567;3.33959;;
106.464;2.891875;3.339393;;
106.465;2.891952;3.339344;;
106.466;2.891952;3.339344;;
106.485;2.922407;3.318973;;
106.486;2.922731;3.318756;;
106.487;2.922792;3.318714;;
106.507;2.953845;3.297006;;
106.507;2.95418;3.296772;;
106.509;2.954569;3.2965;;
106.51;2.954612;3.29647;;
106.532;2.991549;3.269367;;
106.533;2.99893;3.263773;;
106.534;3.000069;3.26291;;
106.554;3.014636;3.251694;;
106.555;3.014636;3.251694;;
106.575;3.044152;3.228234;;
106.576;3.044458;3.227991;;
106.577;3.044503;3.227956;;
106.578;3.044517;3.227945;;
106.578;3.044517;3.227945;;
106.597;3.073444;3.203962;;
106.599;3.073818;3.203651;;
106.599;3.073818;3.203651;;
106.619;3.102553;3.178804;;
106.62;3.102838;3.178558;;
106.621;3.102899;3.178505;;
106.622;3.102912;3.178494;;
106.649;3.130811;3.153341;;
106.65;3.13107;3.153108;;
106.65;3.13107;3.153108;;
106.651;3.13107;3.153108;;
106.664;3.145392;3.139784;;
106.665;3.145588;3.139601;;
