circular39Timestamp;circular39XPos;circular39YPos;circular39newCorr;circular39smoothCorr
198.84;-0.839709;1.278184;;
198.841;-0.839709;1.278184;;
198.842;-0.839709;1.278184;;
198.843;-1.288733;0.7236851;;
198.862;-1.395417;0.6133131;;
198.8860191;;;-0.256108318451238;-0.256108318451238
198.84;-0.839709;1.278184;;
198.841;-0.839709;1.278184;;
198.842;-0.839709;1.278184;;
198.843;-1.288733;0.7236851;;
198.862;-1.395417;0.6133131;;
198.887;-1.416539;0.6289091;;
198.888;-1.416345;0.6287659;;
198.89;-1.416557;0.6289222;;
198.91;-1.428283;0.6395071;;
198.911;-1.428395;0.6396078;;
198.911;-1.428414;0.6396251;;
198.912;-1.428425;0.6396351;;
198.932;-1.440123;0.6506237;;
198.932;-1.440212;0.6507081;;
198.933;-1.440261;0.650754;;
198.934;-1.440269;0.6507609;;
198.9531967;;;-0.460569410706425;-0.358338864578831
198.84;-0.839709;1.278184;;
198.841;-0.839709;1.278184;;
198.842;-0.839709;1.278184;;
198.843;-1.288733;0.7236851;;
198.862;-1.395417;0.6133131;;
198.887;-1.416539;0.6289091;;
198.888;-1.416345;0.6287659;;
198.89;-1.416557;0.6289222;;
198.91;-1.428283;0.6395071;;
198.911;-1.428395;0.6396078;;
198.911;-1.428414;0.6396251;;
198.912;-1.428425;0.6396351;;
198.932;-1.440123;0.6506237;;
198.932;-1.440212;0.6507081;;
198.933;-1.440261;0.650754;;
198.934;-1.440269;0.6507609;;
198.953;-1.451124;0.661337;;
198.954;-1.451128;0.6613405;;
198.955;-1.451137;0.6613497;;
198.975;-1.456606;0.6668219;;
198.976;-1.456727;0.6669407;;
198.977;-1.460894;0.6711865;;
198.979;-1.462317;0.6726359;;
198.98;-1.462475;0.6727973;;
198.997;-1.471236;0.6819435;;
198.998;-1.473345;0.6841885;;
198.999;-1.474148;0.6850439;;
199.02;-1.484066;0.6958345;;
199.021;-1.484217;0.6959994;;
199.022;-1.484288;0.6960766;;
199.023;-1.484299;0.6960889;;
199.0309027;;;-0.0583237289083981;-0.258333819355354
198.84;-0.839709;1.278184;;
198.841;-0.839709;1.278184;;
198.842;-0.839709;1.278184;;
198.843;-1.288733;0.7236851;;
198.862;-1.395417;0.6133131;;
198.887;-1.416539;0.6289091;;
198.888;-1.416345;0.6287659;;
198.89;-1.416557;0.6289222;;
198.91;-1.428283;0.6395071;;
198.911;-1.428395;0.6396078;;
198.911;-1.428414;0.6396251;;
198.912;-1.428425;0.6396351;;
198.932;-1.440123;0.6506237;;
198.932;-1.440212;0.6507081;;
198.933;-1.440261;0.650754;;
198.934;-1.440269;0.6507609;;
198.953;-1.451124;0.661337;;
198.954;-1.451128;0.6613405;;
198.955;-1.451137;0.6613497;;
198.975;-1.456606;0.6668219;;
198.976;-1.456727;0.6669407;;
198.977;-1.460894;0.6711865;;
198.979;-1.462317;0.6726359;;
198.98;-1.462475;0.6727973;;
198.997;-1.471236;0.6819435;;
198.998;-1.473345;0.6841885;;
198.999;-1.474148;0.6850439;;
199.02;-1.484066;0.6958345;;
199.021;-1.484217;0.6959994;;
199.022;-1.484288;0.6960766;;
199.023;-1.484299;0.6960889;;
199.042;-1.489607;0.7020218;;
199.043;-1.489658;0.7020785;;
199.043;-1.489677;0.7020993;;
199.044;-1.489677;0.7020993;;
199.064;-1.49956;0.7134559;;
199.065;-1.499849;0.7137885;;
199.067;-1.500019;0.7139837;;
199.068;-1.500037;0.7140047;;
199.088;-1.514499;0.7314138;;
199.089;-1.514858;0.7318454;;
199.089;-1.514967;0.7319776;;
199.091;-1.51537;0.7324627;;
199.092;-1.515404;0.7325029;;
199.0980806;;;-0.171607309040059;-0.23665219177653
198.862;-1.395417;0.6133131;;
198.887;-1.416539;0.6289091;;
198.888;-1.416345;0.6287659;;
198.89;-1.416557;0.6289222;;
198.91;-1.428283;0.6395071;;
198.911;-1.428395;0.6396078;;
198.911;-1.428414;0.6396251;;
198.912;-1.428425;0.6396351;;
198.932;-1.440123;0.6506237;;
198.932;-1.440212;0.6507081;;
198.933;-1.440261;0.650754;;
198.934;-1.440269;0.6507609;;
198.953;-1.451124;0.661337;;
198.954;-1.451128;0.6613405;;
198.955;-1.451137;0.6613497;;
198.975;-1.456606;0.6668219;;
198.976;-1.456727;0.6669407;;
198.977;-1.460894;0.6711865;;
198.979;-1.462317;0.6726359;;
198.98;-1.462475;0.6727973;;
198.997;-1.471236;0.6819435;;
198.998;-1.473345;0.6841885;;
198.999;-1.474148;0.6850439;;
199.02;-1.484066;0.6958345;;
199.021;-1.484217;0.6959994;;
199.022;-1.484288;0.6960766;;
199.023;-1.484299;0.6960889;;
199.042;-1.489607;0.7020218;;
199.043;-1.489658;0.7020785;;
199.043;-1.489677;0.7020993;;
199.044;-1.489677;0.7020993;;
199.064;-1.49956;0.7134559;;
199.065;-1.499849;0.7137885;;
199.067;-1.500019;0.7139837;;
199.068;-1.500037;0.7140047;;
199.088;-1.514499;0.7314138;;
199.089;-1.514858;0.7318454;;
199.089;-1.514967;0.7319776;;
199.091;-1.51537;0.7324627;;
199.092;-1.515404;0.7325029;;
199.113;-1.520222;0.7385238;;
199.114;-1.524573;0.7440642;;
199.134;-1.53673;0.7600253;;
199.135;-1.536857;0.760192;;
199.136;-1.536874;0.760215;;
199.137;-1.536879;0.7602212;;
199.137;-1.536879;0.7602212;;
199.156;-1.544071;0.7700464;;
199.157;-1.54415;0.7701545;;
199.158;-1.544161;0.770169;;
199.1767896;;;-0.524776016034191;-0.294276956628062
198.932;-1.440123;0.6506237;;
198.932;-1.440212;0.6507081;;
198.933;-1.440261;0.650754;;
198.934;-1.440269;0.6507609;;
198.953;-1.451124;0.661337;;
198.954;-1.451128;0.6613405;;
198.955;-1.451137;0.6613497;;
198.975;-1.456606;0.6668219;;
198.976;-1.456727;0.6669407;;
198.977;-1.460894;0.6711865;;
198.979;-1.462317;0.6726359;;
198.98;-1.462475;0.6727973;;
198.997;-1.471236;0.6819435;;
198.998;-1.473345;0.6841885;;
198.999;-1.474148;0.6850439;;
199.02;-1.484066;0.6958345;;
199.021;-1.484217;0.6959994;;
199.022;-1.484288;0.6960766;;
199.023;-1.484299;0.6960889;;
199.042;-1.489607;0.7020218;;
199.043;-1.489658;0.7020785;;
199.043;-1.489677;0.7020993;;
199.044;-1.489677;0.7020993;;
199.064;-1.49956;0.7134559;;
199.065;-1.499849;0.7137885;;
199.067;-1.500019;0.7139837;;
199.068;-1.500037;0.7140047;;
199.088;-1.514499;0.7314138;;
199.089;-1.514858;0.7318454;;
199.089;-1.514967;0.7319776;;
199.091;-1.51537;0.7324627;;
199.092;-1.515404;0.7325029;;
199.113;-1.520222;0.7385238;;
199.114;-1.524573;0.7440642;;
199.134;-1.53673;0.7600253;;
199.135;-1.536857;0.760192;;
199.136;-1.536874;0.760215;;
199.137;-1.536879;0.7602212;;
199.137;-1.536879;0.7602212;;
199.156;-1.544071;0.7700464;;
199.157;-1.54415;0.7701545;;
199.158;-1.544161;0.770169;;
199.2;-1.557928;0.789834;;
199.202;-1.558058;0.7900195;;
199.203;-1.558087;0.7900604;;
199.204;-1.558091;0.7900669;;
199.205;-1.558093;0.7900688;;
199.223;-1.570481;0.8088259;;
199.224;-1.570608;0.8090189;;
199.225;-1.570643;0.8090719;;
199.2429651;;;0.62133513880112;-0.141674940723198
198.997;-1.471236;0.6819435;;
198.998;-1.473345;0.6841885;;
198.999;-1.474148;0.6850439;;
199.02;-1.484066;0.6958345;;
199.021;-1.484217;0.6959994;;
199.022;-1.484288;0.6960766;;
199.023;-1.484299;0.6960889;;
199.042;-1.489607;0.7020218;;
199.043;-1.489658;0.7020785;;
199.043;-1.489677;0.7020993;;
199.044;-1.489677;0.7020993;;
199.064;-1.49956;0.7134559;;
199.065;-1.499849;0.7137885;;
199.067;-1.500019;0.7139837;;
199.068;-1.500037;0.7140047;;
199.088;-1.514499;0.7314138;;
199.089;-1.514858;0.7318454;;
199.089;-1.514967;0.7319776;;
199.091;-1.51537;0.7324627;;
199.092;-1.515404;0.7325029;;
199.113;-1.520222;0.7385238;;
199.114;-1.524573;0.7440642;;
199.134;-1.53673;0.7600253;;
199.135;-1.536857;0.760192;;
199.136;-1.536874;0.760215;;
199.137;-1.536879;0.7602212;;
199.137;-1.536879;0.7602212;;
199.156;-1.544071;0.7700464;;
199.157;-1.54415;0.7701545;;
199.158;-1.544161;0.770169;;
199.2;-1.557928;0.789834;;
199.202;-1.558058;0.7900195;;
199.203;-1.558087;0.7900604;;
199.204;-1.558091;0.7900669;;
199.205;-1.558093;0.7900688;;
199.223;-1.570481;0.8088259;;
199.224;-1.570608;0.8090189;;
199.225;-1.570643;0.8090719;;
199.246;-1.579358;0.822946;;
199.246;-1.57943;0.8230615;;
199.248;-1.579643;0.8234005;;
199.248;-1.579658;0.823424;;
199.268;-1.587577;0.8365711;;
199.269;-1.587651;0.8366942;;
199.27;-1.587669;0.836724;;
199.27;-1.587672;0.8367291;;
199.271;-1.587675;0.8367336;;
199.29;-1.595701;0.8506246;;
199.291;-1.595701;0.8506246;;
199.292;-1.595701;0.8506246;;
199.3106448;;;0.901083823792496;0.00729059706475789
199.088;-1.514499;0.7314138;;
199.089;-1.514858;0.7318454;;
199.089;-1.514967;0.7319776;;
199.091;-1.51537;0.7324627;;
199.092;-1.515404;0.7325029;;
199.113;-1.520222;0.7385238;;
199.114;-1.524573;0.7440642;;
199.134;-1.53673;0.7600253;;
199.135;-1.536857;0.760192;;
199.136;-1.536874;0.760215;;
199.137;-1.536879;0.7602212;;
199.137;-1.536879;0.7602212;;
199.156;-1.544071;0.7700464;;
199.157;-1.54415;0.7701545;;
199.158;-1.544161;0.770169;;
199.2;-1.557928;0.789834;;
199.202;-1.558058;0.7900195;;
199.203;-1.558087;0.7900604;;
199.204;-1.558091;0.7900669;;
199.205;-1.558093;0.7900688;;
199.223;-1.570481;0.8088259;;
199.224;-1.570608;0.8090189;;
199.225;-1.570643;0.8090719;;
199.246;-1.579358;0.822946;;
199.246;-1.57943;0.8230615;;
199.248;-1.579643;0.8234005;;
199.248;-1.579658;0.823424;;
199.268;-1.587577;0.8365711;;
199.269;-1.587651;0.8366942;;
199.27;-1.587669;0.836724;;
199.27;-1.587672;0.8367291;;
199.271;-1.587675;0.8367336;;
199.29;-1.595701;0.8506246;;
199.291;-1.595701;0.8506246;;
199.292;-1.595701;0.8506246;;
199.312;-1.603114;0.8640186;;
199.313;-1.603131;0.8640488;;
199.314;-1.603269;0.8642998;;
199.315;-1.60345;0.8646268;;
199.316;-1.603476;0.8646724;;
199.336;-1.610821;0.8785406;;
199.336;-1.610881;0.8786535;;
199.337;-1.610906;0.878702;;
199.357;-1.617887;0.8924811;;
199.366;-1.617972;0.8926485;;
199.367;-1.617974;0.8926518;;
199.369;-1.617975;0.8926531;;
199.379;-1.624839;0.9068407;;
199.38;-1.624951;0.907072;;
199.381;-1.624998;0.9071698;;
199.382;-1.625013;0.9071993;;
199.388351;;;0.925893587030762;0.122115970810508
199.156;-1.544071;0.7700464;;
199.157;-1.54415;0.7701545;;
199.158;-1.544161;0.770169;;
199.2;-1.557928;0.789834;;
199.202;-1.558058;0.7900195;;
199.203;-1.558087;0.7900604;;
199.204;-1.558091;0.7900669;;
199.205;-1.558093;0.7900688;;
199.223;-1.570481;0.8088259;;
199.224;-1.570608;0.8090189;;
199.225;-1.570643;0.8090719;;
199.246;-1.579358;0.822946;;
199.246;-1.57943;0.8230615;;
199.248;-1.579643;0.8234005;;
199.248;-1.579658;0.823424;;
199.268;-1.587577;0.8365711;;
199.269;-1.587651;0.8366942;;
199.27;-1.587669;0.836724;;
199.27;-1.587672;0.8367291;;
199.271;-1.587675;0.8367336;;
199.29;-1.595701;0.8506246;;
199.291;-1.595701;0.8506246;;
199.292;-1.595701;0.8506246;;
199.312;-1.603114;0.8640186;;
199.313;-1.603131;0.8640488;;
199.314;-1.603269;0.8642998;;
199.315;-1.60345;0.8646268;;
199.316;-1.603476;0.8646724;;
199.336;-1.610821;0.8785406;;
199.336;-1.610881;0.8786535;;
199.337;-1.610906;0.878702;;
199.357;-1.617887;0.8924811;;
199.366;-1.617972;0.8926485;;
199.367;-1.617974;0.8926518;;
199.369;-1.617975;0.8926531;;
199.379;-1.624839;0.9068407;;
199.38;-1.624951;0.907072;;
199.381;-1.624998;0.9071698;;
199.382;-1.625013;0.9071993;;
199.405;-1.629147;0.9160813;;
199.406;-1.629184;0.916162;;
199.426;-1.639902;0.9405247;;
199.426;-1.639963;0.9406627;;
199.427;-1.640038;0.9408345;;
199.448;-1.644225;0.950945;;
199.449;-1.644225;0.950945;;
199.45;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.4560303;;;0.900313541657205;0.208582367571252
199.223;-1.570481;0.8088259;;
199.224;-1.570608;0.8090189;;
199.225;-1.570643;0.8090719;;
199.246;-1.579358;0.822946;;
199.246;-1.57943;0.8230615;;
199.248;-1.579643;0.8234005;;
199.248;-1.579658;0.823424;;
199.268;-1.587577;0.8365711;;
199.269;-1.587651;0.8366942;;
199.27;-1.587669;0.836724;;
199.27;-1.587672;0.8367291;;
199.271;-1.587675;0.8367336;;
199.29;-1.595701;0.8506246;;
199.291;-1.595701;0.8506246;;
199.292;-1.595701;0.8506246;;
199.312;-1.603114;0.8640186;;
199.313;-1.603131;0.8640488;;
199.314;-1.603269;0.8642998;;
199.315;-1.60345;0.8646268;;
199.316;-1.603476;0.8646724;;
199.336;-1.610821;0.8785406;;
199.336;-1.610881;0.8786535;;
199.337;-1.610906;0.878702;;
199.357;-1.617887;0.8924811;;
199.366;-1.617972;0.8926485;;
199.367;-1.617974;0.8926518;;
199.369;-1.617975;0.8926531;;
199.379;-1.624839;0.9068407;;
199.38;-1.624951;0.907072;;
199.381;-1.624998;0.9071698;;
199.382;-1.625013;0.9071993;;
199.405;-1.629147;0.9160813;;
199.406;-1.629184;0.916162;;
199.426;-1.639902;0.9405247;;
199.426;-1.639963;0.9406627;;
199.427;-1.640038;0.9408345;;
199.448;-1.644225;0.950945;;
199.449;-1.644225;0.950945;;
199.45;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.472;-1.647178;0.9583009;;
199.473;-1.649315;0.9637739;;
199.474;-1.649995;0.9655154;;
199.475;-1.650211;0.9660682;;
199.493;-1.657137;0.9846911;;
199.494;-1.657217;0.9849061;;
199.495;-1.657228;0.9849365;;
199.496;-1.657231;0.9849452;;
199.516;-1.661042;0.9957948;;
199.517;-1.661042;0.9957948;;
199.517;-1.661042;0.9957948;;
199.5337366;;;0.93121126234727;0.280845257048854
199.29;-1.595701;0.8506246;;
199.291;-1.595701;0.8506246;;
199.292;-1.595701;0.8506246;;
199.312;-1.603114;0.8640186;;
199.313;-1.603131;0.8640488;;
199.314;-1.603269;0.8642998;;
199.315;-1.60345;0.8646268;;
199.316;-1.603476;0.8646724;;
199.336;-1.610821;0.8785406;;
199.336;-1.610881;0.8786535;;
199.337;-1.610906;0.878702;;
199.357;-1.617887;0.8924811;;
199.366;-1.617972;0.8926485;;
199.367;-1.617974;0.8926518;;
199.369;-1.617975;0.8926531;;
199.379;-1.624839;0.9068407;;
199.38;-1.624951;0.907072;;
199.381;-1.624998;0.9071698;;
199.382;-1.625013;0.9071993;;
199.405;-1.629147;0.9160813;;
199.406;-1.629184;0.916162;;
199.426;-1.639902;0.9405247;;
199.426;-1.639963;0.9406627;;
199.427;-1.640038;0.9408345;;
199.448;-1.644225;0.950945;;
199.449;-1.644225;0.950945;;
199.45;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.472;-1.647178;0.9583009;;
199.473;-1.649315;0.9637739;;
199.474;-1.649995;0.9655154;;
199.475;-1.650211;0.9660682;;
199.493;-1.657137;0.9846911;;
199.494;-1.657217;0.9849061;;
199.495;-1.657228;0.9849365;;
199.496;-1.657231;0.9849452;;
199.516;-1.661042;0.9957948;;
199.517;-1.661042;0.9957948;;
199.517;-1.661042;0.9957948;;
199.538;-1.665886;1.010308;;
199.539;-1.665968;1.010553;;
199.54;-1.665987;1.010612;;
199.541;-1.665996;1.010638;;
199.541;-1.665996;1.010638;;
199.542;-1.665999;1.010647;;
199.56;-1.668368;1.018078;;
199.561;-1.668394;1.018161;;
199.562;-1.668399;1.018175;;
199.582;-1.67487;1.039793;;
199.582;-1.674953;1.040069;;
199.583;-1.674953;1.040069;;
199.6004134;;;0.954492187209815;0.342085887063487
199.357;-1.617887;0.8924811;;
199.366;-1.617972;0.8926485;;
199.367;-1.617974;0.8926518;;
199.369;-1.617975;0.8926531;;
199.379;-1.624839;0.9068407;;
199.38;-1.624951;0.907072;;
199.381;-1.624998;0.9071698;;
199.382;-1.625013;0.9071993;;
199.405;-1.629147;0.9160813;;
199.406;-1.629184;0.916162;;
199.426;-1.639902;0.9405247;;
199.426;-1.639963;0.9406627;;
199.427;-1.640038;0.9408345;;
199.448;-1.644225;0.950945;;
199.449;-1.644225;0.950945;;
199.45;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.451;-1.644225;0.950945;;
199.472;-1.647178;0.9583009;;
