circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
93.577;0.8547121;2.259585;;
93.578;-0.58523;3.267843;;
93.578;-0.58523;3.267843;;
93.579;-0.58523;3.267843;;
93.58;-0.58523;3.267843;;
93.6;-0.6058399;3.237741;;
93.601;-0.606038;3.237452;;
93.602;-0.6061001;3.237361;;
93.603;-0.6061001;3.237361;;
93.6210996;;;-0.10026707404305;-0.10026707404305
93.577;0.8547121;2.259585;;
93.578;-0.58523;3.267843;;
93.578;-0.58523;3.267843;;
93.579;-0.58523;3.267843;;
93.58;-0.58523;3.267843;;
93.6;-0.6058399;3.237741;;
93.601;-0.606038;3.237452;;
93.602;-0.6061001;3.237361;;
93.603;-0.6061001;3.237361;;
93.622;-0.6240327;3.210016;;
93.623;-0.624044;3.209999;;
93.624;-0.6240495;3.20999;;
93.624;-0.6241766;3.209796;;
93.643;-0.6429657;3.179891;;
93.644;-0.6432081;3.179506;;
93.645;-0.6432081;3.179506;;
93.645;-0.6432081;3.179506;;
93.666;-0.660459;3.150799;;
93.667;-0.660623;3.150526;;
93.668;-0.6606653;3.150455;;
93.688;-0.678278;3.119794;;
93.689;-0.678278;3.119794;;
93.69;-0.678278;3.119794;;
93.69;-0.678278;3.119794;;
93.691;-0.678278;3.119794;;
93.6983059;;;-0.27220499429137;-0.18623603416721
93.577;0.8547121;2.259585;;
93.578;-0.58523;3.267843;;
93.578;-0.58523;3.267843;;
93.579;-0.58523;3.267843;;
93.58;-0.58523;3.267843;;
93.6;-0.6058399;3.237741;;
93.601;-0.606038;3.237452;;
93.602;-0.6061001;3.237361;;
93.603;-0.6061001;3.237361;;
93.622;-0.6240327;3.210016;;
93.623;-0.624044;3.209999;;
93.624;-0.6240495;3.20999;;
93.624;-0.6241766;3.209796;;
93.643;-0.6429657;3.179891;;
93.644;-0.6432081;3.179506;;
93.645;-0.6432081;3.179506;;
93.645;-0.6432081;3.179506;;
93.666;-0.660459;3.150799;;
93.667;-0.660623;3.150526;;
93.668;-0.6606653;3.150455;;
93.688;-0.678278;3.119794;;
93.689;-0.678278;3.119794;;
93.69;-0.678278;3.119794;;
93.69;-0.678278;3.119794;;
93.691;-0.678278;3.119794;;
93.71;-0.6864148;3.105128;;
93.71;-0.686443;3.105077;;
93.711;-0.6865094;3.104957;;
