circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
138.755;0;0;;
138.756;0;0;;
138.756;0;0;;
138.777;0.05191665;2.955428;;
138.778;0.05239806;2.982832;;
138.779;0.05249788;2.988515;;
138.78;0.05252388;2.989995;;
138.78;0.05252388;2.989995;;
138.7812195;;;-0.113206470755387;-0.113206470755387
138.755;0;0;;
138.756;0;0;;
138.756;0;0;;
138.777;0.05191665;2.955428;;
138.778;0.05239806;2.982832;;
138.779;0.05249788;2.988515;;
138.78;0.05252388;2.989995;;
138.78;0.05252388;2.989995;;
138.799;0.03293017;3.007429;;
138.8;0.03275624;3.007584;;
138.801;0.03269937;3.007635;;
138.823;0.01166322;3.025898;;
138.824;0.01149236;3.026047;;
138.824;0.01147395;3.026062;;
138.825;0.01142912;3.026101;;
138.845;-0.002687264;3.038101;;
138.846;-0.002831308;3.038224;;
138.847;-0.002857235;3.038246;;
138.848;-0.0102087;3.044405;;
138.848;-0.01306571;3.046799;;
138.8579231;;;0.0222391630471283;-0.0454836538541295
141.571;-2.778626;3.133636;;
141.572;-2.778732;3.133559;;
141.574;-2.77875;3.133546;;
141.594;-2.798246;3.119115;;
141.616;-2.817955;3.104194;;
141.617;-2.818109;3.104078;;
141.617;-2.818185;3.104021;;
141.637;-2.837095;3.089376;;
141.638;-2.837095;3.089376;;
141.639;-2.837095;3.089376;;
141.64;-2.837095;3.089376;;
141.659;-2.856468;3.074032;;
141.66;-2.856649;3.073889;;
141.66;-2.856722;3.073831;;
141.661;-2.856722;3.073831;;
141.681;-2.875196;3.05887;;
141.681;-2.875196;3.05887;;
141.682;-2.875196;3.05887;;
141.683;-2.875196;3.05887;;
141.702;-2.894343;3.043015;;
141.703;-2.894535;3.042857;;
141.704;-2.894583;3.042817;;
141.705;-2.894596;3.042806;;
141.724;-2.912907;3.027301;;
141.724;-2.913039;3.027189;;
141.726;-2.913151;3.027094;;
141.746;-2.92312;3.018509;;
141.747;-2.92312;3.018509;;
141.748;-2.92312;3.018509;;
141.748;-2.931996;3.01078;;
141.766;-2.956121;2.989351;;
141.786;-2.967883;2.978674;;
141.787;-2.968006;2.978562;;
141.788;-2.968024;2.978546;;
141.789;-2.968026;2.978544;;
141.79;-2.968027;2.978543;;
141.791;-2.968027;2.978543;;
141.809;-2.98597;2.961956;;
141.81;-2.986144;2.961796;;
141.81;-2.986152;2.961789;;
141.811;-2.986203;2.961741;;
141.83;-3.004146;2.944783;;
141.831;-3.004338;2.944602;;
141.832;-3.004369;2.944572;;
141.832;-3.004372;2.944569;;
141.852;-3.021289;2.928229;;
141.853;-3.021444;2.92808;;
141.853;-3.021505;2.928021;;
141.854;-3.021505;2.928021;;
141.8744456;;;-0.107449553812525;-0.0426051953826985
141.659;-2.856468;3.074032;;
141.66;-2.856649;3.073889;;
141.66;-2.856722;3.073831;;
141.661;-2.856722;3.073831;;
141.681;-2.875196;3.05887;;
141.681;-2.875196;3.05887;;
141.682;-2.875196;3.05887;;
141.683;-2.875196;3.05887;;
141.702;-2.894343;3.043015;;
141.703;-2.894535;3.042857;;
141.704;-2.894583;3.042817;;
141.705;-2.894596;3.042806;;
141.724;-2.912907;3.027301;;
141.724;-2.913039;3.027189;;
141.726;-2.913151;3.027094;;
141.746;-2.92312;3.018509;;
141.747;-2.92312;3.018509;;
141.748;-2.92312;3.018509;;
141.748;-2.931996;3.01078;;
141.766;-2.956121;2.989351;;
141.786;-2.967883;2.978674;;
141.787;-2.968006;2.978562;;
141.788;-2.968024;2.978546;;
141.789;-2.968026;2.978544;;
141.79;-2.968027;2.978543;;
141.791;-2.968027;2.978543;;
141.809;-2.98597;2.961956;;
141.81;-2.986144;2.961796;;
141.81;-2.986152;2.961789;;
141.811;-2.986203;2.961741;;
141.83;-3.004146;2.944783;;
141.831;-3.004338;2.944602;;
141.832;-3.004369;2.944572;;
141.832;-3.004372;2.944569;;
141.852;-3.021289;2.928229;;
141.853;-3.021444;2.92808;;
141.853;-3.021505;2.928021;;
141.854;-3.021505;2.928021;;
141.875;-3.039011;2.910742;;
141.876;-3.03902;2.910733;;
141.877;-3.039217;2.910537;;
141.898;-3.056665;2.892931;;
141.898;-3.056665;2.892931;;
141.899;-3.056665;2.892931;;
141.901;-3.056665;2.892931;;
141.901;-3.056665;2.892931;;
141.921;-3.073674;2.875386;;
141.922;-3.073674;2.875386;;
141.942;-3.090812;2.857313;;
141.944;-3.091023;2.857091;;
141.9521521;;;-0.0113907889228301;-0.0594201713676777
141.746;-2.92312;3.018509;;
141.747;-2.92312;3.018509;;
141.748;-2.92312;3.018509;;
141.748;-2.931996;3.01078;;
141.766;-2.956121;2.989351;;
141.786;-2.967883;2.978674;;
141.787;-2.968006;2.978562;;
141.788;-2.968024;2.978546;;
141.789;-2.968026;2.978544;;
141.79;-2.968027;2.978543;;
141.791;-2.968027;2.978543;;
141.809;-2.98597;2.961956;;
141.81;-2.986144;2.961796;;
141.81;-2.986152;2.961789;;
141.811;-2.986203;2.961741;;
141.83;-3.004146;2.944783;;
141.831;-3.004338;2.944602;;
141.832;-3.004369;2.944572;;
141.832;-3.004372;2.944569;;
141.852;-3.021289;2.928229;;
141.853;-3.021444;2.92808;;
141.853;-3.021505;2.928021;;
141.854;-3.021505;2.928021;;
141.875;-3.039011;2.910742;;
141.876;-3.03902;2.910733;;
141.877;-3.039217;2.910537;;
141.898;-3.056665;2.892931;;
141.898;-3.056665;2.892931;;
141.899;-3.056665;2.892931;;
141.901;-3.056665;2.892931;;
141.901;-3.056665;2.892931;;
141.921;-3.073674;2.875386;;
141.922;-3.073674;2.875386;;
141.942;-3.090812;2.857313;;
141.944;-3.091023;2.857091;;
141.964;-3.099194;2.84833;;
141.965;-3.099194;2.84833;;
141.965;-3.104386;2.842705;;
141.987;-3.124846;2.820202;;
141.988;-3.125032;2.819998;;
141.989;-3.125064;2.819963;;
141.99;-3.125074;2.819952;;
141.99;-3.125074;2.819952;;
141.991;-3.125077;2.819948;;
