circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
57.451;0.9283499;1.397927;;
57.452;0.9447502;1.380494;;
57.4523783;;;0.0118231142304413;0.0118231142304413
57.451;0.9283499;1.397927;;
57.452;0.9447502;1.380494;;
57.453;0.9447502;1.380494;;
57.474;0.9559854;1.368345;;
57.496;0.9830761;1.338335;;
57.497;0.9947529;1.325064;;
57.518;1.009848;1.307648;;
57.519;1.009987;1.307488;;
57.52;1.022892;1.292305;;
57.541;1.035684;1.276996;;
57.542;1.035684;1.276996;;
57.5416155;;;-0.537400754758343;-0.262788820263951
57.451;0.9283499;1.397927;;
57.452;0.9447502;1.380494;;
57.453;0.9447502;1.380494;;
57.474;0.9559854;1.368345;;
57.496;0.9830761;1.338335;;
57.497;0.9947529;1.325064;;
57.518;1.009848;1.307648;;
57.519;1.009987;1.307488;;
57.52;1.022892;1.292305;;
57.541;1.035684;1.276996;;
57.542;1.035684;1.276996;;
57.561;1.061259;1.245578;;
57.561;1.061471;1.245318;;
57.562;1.061579;1.245185;;
57.582;1.086425;1.213569;;
57.585;1.086705;1.213212;;
57.607;1.111228;1.180878;;
57.63;1.135982;1.147042;;
57.6308532;;;-0.7888041655354;-0.438127268687767
57.451;0.9283499;1.397927;;
57.452;0.9447502;1.380494;;
57.453;0.9447502;1.380494;;
57.474;0.9559854;1.368345;;
57.496;0.9830761;1.338335;;
57.497;0.9947529;1.325064;;
57.518;1.009848;1.307648;;
57.519;1.009987;1.307488;;
57.52;1.022892;1.292305;;
57.541;1.035684;1.276996;;
57.542;1.035684;1.276996;;
57.561;1.061259;1.245578;;
57.561;1.061471;1.245318;;
57.562;1.061579;1.245185;;
57.582;1.086425;1.213569;;
57.585;1.086705;1.213212;;
57.607;1.111228;1.180878;;
57.63;1.135982;1.147042;;
57.651;1.158982;1.114438;;
57.674;1.181673;1.081093;;
57.675;1.181859;1.08082;;
57.676;1.190841;1.067239;;
57.695;1.203865;1.047263;;
57.696;1.204006;1.047046;;
57.697;1.204027;1.047013;;
57.7090609;;;-0.864105784779687;-0.544621897710747
57.496;0.9830761;1.338335;;
57.497;0.9947529;1.325064;;
57.518;1.009848;1.307648;;
57.519;1.009987;1.307488;;
57.52;1.022892;1.292305;;
57.541;1.035684;1.276996;;
57.542;1.035684;1.276996;;
57.561;1.061259;1.245578;;
57.561;1.061471;1.245318;;
57.562;1.061579;1.245185;;
57.582;1.086425;1.213569;;
57.585;1.086705;1.213212;;
57.607;1.111228;1.180878;;
57.63;1.135982;1.147042;;
57.651;1.158982;1.114438;;
57.674;1.181673;1.081093;;
57.675;1.181859;1.08082;;
57.676;1.190841;1.067239;;
57.695;1.203865;1.047263;;
57.696;1.204006;1.047046;;
57.697;1.204027;1.047013;;
57.717;1.226018;1.012177;;
57.718;1.226252;1.011806;;
57.741;1.247354;0.9770543;;
57.742;1.247535;0.9767571;;
57.742;1.247566;0.9767061;;
57.743;1.247582;0.9766791;;
57.762;1.267568;0.9424595;;
57.763;1.267772;0.9421101;;
57.764;1.267826;0.9420182;;
57.765;1.279183;0.9219645;;
57.785;1.288413;0.9053236;;
57.786;1.288491;0.9051835;;
57.787;1.288516;0.9051375;;
57.787;1.288517;0.9051359;;
57.7872697;;;-0.938715068193291;-0.623440531807256
57.561;1.061259;1.245578;;
57.561;1.061471;1.245318;;
57.562;1.061579;1.245185;;
57.582;1.086425;1.213569;;
57.585;1.086705;1.213212;;
57.607;1.111228;1.180878;;
57.63;1.135982;1.147042;;
57.651;1.158982;1.114438;;
57.674;1.181673;1.081093;;
57.675;1.181859;1.08082;;
57.676;1.190841;1.067239;;
57.695;1.203865;1.047263;;
57.696;1.204006;1.047046;;
57.697;1.204027;1.047013;;
57.717;1.226018;1.012177;;
57.718;1.226252;1.011806;;
57.741;1.247354;0.9770543;;
57.742;1.247535;0.9767571;;
57.742;1.247566;0.9767061;;
57.743;1.247582;0.9766791;;
57.762;1.267568;0.9424595;;
57.763;1.267772;0.9421101;;
57.764;1.267826;0.9420182;;
57.765;1.279183;0.9219645;;
57.785;1.288413;0.9053236;;
57.786;1.288491;0.9051835;;
57.787;1.288516;0.9051375;;
57.787;1.288517;0.9051359;;
57.806;1.306505;0.8717574;;
57.807;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.828;1.325378;0.835306;;
57.828;1.325459;0.8351504;;
57.829;1.325616;0.8348458;;
57.849;1.343846;0.7980667;;
57.85;1.344038;0.7976797;;
57.8654769;;;-0.932191230788565;-0.674898981637474
57.651;1.158982;1.114438;;
57.674;1.181673;1.081093;;
57.675;1.181859;1.08082;;
57.676;1.190841;1.067239;;
57.695;1.203865;1.047263;;
57.696;1.204006;1.047046;;
57.697;1.204027;1.047013;;
57.717;1.226018;1.012177;;
57.718;1.226252;1.011806;;
57.741;1.247354;0.9770543;;
57.742;1.247535;0.9767571;;
57.742;1.247566;0.9767061;;
57.743;1.247582;0.9766791;;
57.762;1.267568;0.9424595;;
57.763;1.267772;0.9421101;;
57.764;1.267826;0.9420182;;
57.765;1.279183;0.9219645;;
57.785;1.288413;0.9053236;;
57.786;1.288491;0.9051835;;
57.787;1.288516;0.9051375;;
57.787;1.288517;0.9051359;;
57.806;1.306505;0.8717574;;
57.807;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.828;1.325378;0.835306;;
57.828;1.325459;0.8351504;;
57.829;1.325616;0.8348458;;
57.849;1.343846;0.7980667;;
57.85;1.344038;0.7976797;;
57.87;1.361199;0.761515;;
57.871;1.361199;0.761515;;
57.871;1.361199;0.761515;;
57.892;1.378651;0.7230284;;
57.892;1.378651;0.7230284;;
57.892;1.378651;0.7230284;;
57.894;1.378651;0.7230284;;
57.913;1.394257;0.6869816;;
57.913;1.394257;0.6869816;;
57.935;1.409988;0.6488865;;
57.936;1.409988;0.6488865;;
57.9436844;;;-0.533276721634292;-0.654667230208448
57.717;1.226018;1.012177;;
57.718;1.226252;1.011806;;
57.741;1.247354;0.9770543;;
57.742;1.247535;0.9767571;;
57.742;1.247566;0.9767061;;
57.743;1.247582;0.9766791;;
57.762;1.267568;0.9424595;;
57.763;1.267772;0.9421101;;
57.764;1.267826;0.9420182;;
57.765;1.279183;0.9219645;;
57.785;1.288413;0.9053236;;
57.786;1.288491;0.9051835;;
57.787;1.288516;0.9051375;;
57.787;1.288517;0.9051359;;
57.806;1.306505;0.8717574;;
57.807;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.828;1.325378;0.835306;;
57.828;1.325459;0.8351504;;
57.829;1.325616;0.8348458;;
57.849;1.343846;0.7980667;;
57.85;1.344038;0.7976797;;
57.87;1.361199;0.761515;;
57.871;1.361199;0.761515;;
57.871;1.361199;0.761515;;
57.892;1.378651;0.7230284;;
57.892;1.378651;0.7230284;;
57.892;1.378651;0.7230284;;
57.894;1.378651;0.7230284;;
57.913;1.394257;0.6869816;;
57.913;1.394257;0.6869816;;
57.935;1.409988;0.6488865;;
57.936;1.409988;0.6488865;;
57.957;1.424905;0.6109223;;
57.957;1.424905;0.6109223;;
57.958;1.424905;0.6109223;;
57.979;1.438957;0.5732869;;
57.98;1.438957;0.5732869;;
57.981;1.438957;0.5732869;;
57.981;1.438957;0.5732869;;
58.001;1.452771;0.5342426;;
58.002;1.452895;0.5338919;;
58.003;1.452948;0.5337423;;
58.004;1.452948;0.5337423;;
58.0218929;;;0.0120304530598364;-0.571330019799913
57.806;1.306505;0.8717574;;
57.807;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.808;1.306741;0.871319;;
57.828;1.325378;0.835306;;
57.828;1.325459;0.8351504;;
57.829;1.325616;0.8348458;;
57.849;1.343846;0.7980667;;
57.85;1.344038;0.7976797;;
57.87;1.361199;0.761515;;
57.871;1.361199;0.761515;;
57.871;1.361199;0.761515;;
57.892;1.378651;0.7230284;;
57.892;1.378651;0.7230284;;
57.892;1.378651;0.7230284;;
57.894;1.378651;0.7230284;;
57.913;1.394257;0.6869816;;
57.913;1.394257;0.6869816;;
57.935;1.409988;0.6488865;;
57.936;1.409988;0.6488865;;
57.957;1.424905;0.6109223;;
57.957;1.424905;0.6109223;;
57.958;1.424905;0.6109223;;
57.979;1.438957;0.5732869;;
57.98;1.438957;0.5732869;;
57.981;1.438957;0.5732869;;
57.981;1.438957;0.5732869;;
