circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.3882296;;;0;0
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.399;-0.2403243;-0.7461776;;
54.4;-0.2403243;-0.7461776;;
54.4;-0.2403243;-0.7461776;;
54.421;-0.2729764;-0.6980913;;
54.421;-0.2729764;-0.6980913;;
54.422;-0.2729764;-0.6980913;;
54.423;-0.2729764;-0.6980913;;
54.442;-0.2959512;-0.6666489;;
54.443;-0.2961718;-0.666347;;
54.443;-0.2962014;-0.6663066;;
54.444;-0.2962603;-0.6662259;;
54.445;-0.2962603;-0.6662259;;
54.463;-0.3269803;-0.6268786;;
54.464;-0.3273301;-0.6264306;;
54.465;-0.3273844;-0.626361;;
54.4689439;;;-0.25708433945574;-0.12854216972787
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.399;-0.2403243;-0.7461776;;
54.4;-0.2403243;-0.7461776;;
54.4;-0.2403243;-0.7461776;;
54.421;-0.2729764;-0.6980913;;
54.421;-0.2729764;-0.6980913;;
54.422;-0.2729764;-0.6980913;;
54.423;-0.2729764;-0.6980913;;
54.442;-0.2959512;-0.6666489;;
54.443;-0.2961718;-0.666347;;
54.443;-0.2962014;-0.6663066;;
54.444;-0.2962603;-0.6662259;;
54.445;-0.2962603;-0.6662259;;
54.463;-0.3269803;-0.6268786;;
54.464;-0.3273301;-0.6264306;;
54.465;-0.3273844;-0.626361;;
54.485;-0.3586651;-0.5890856;;
54.486;-0.3589616;-0.5887324;;
54.486;-0.3590108;-0.5886738;;
54.506;-0.3918653;-0.5521905;;
54.507;-0.3921739;-0.5518479;;
54.508;-0.3922713;-0.5517398;;
54.509;-0.3922713;-0.5517398;;
54.527;-0.4242536;-0.5185741;;
54.528;-0.4245911;-0.5182241;;
54.529;-0.4246905;-0.518121;;
54.529;-0.4246905;-0.518121;;
54.5471522;;;-0.431680005531287;-0.229588114995676
54.385;0;0;;
54.385;0;0;;
54.386;0;0;;
54.387;0;0;;
54.399;-0.2403243;-0.7461776;;
54.4;-0.2403243;-0.7461776;;
54.4;-0.2403243;-0.7461776;;
54.421;-0.2729764;-0.6980913;;
54.421;-0.2729764;-0.6980913;;
54.422;-0.2729764;-0.6980913;;
54.423;-0.2729764;-0.6980913;;
54.442;-0.2959512;-0.6666489;;
54.443;-0.2961718;-0.666347;;
54.443;-0.2962014;-0.6663066;;
54.444;-0.2962603;-0.6662259;;
54.445;-0.2962603;-0.6662259;;
54.463;-0.3269803;-0.6268786;;
54.464;-0.3273301;-0.6264306;;
54.465;-0.3273844;-0.626361;;
54.485;-0.3586651;-0.5890856;;
54.486;-0.3589616;-0.5887324;;
54.486;-0.3590108;-0.5886738;;
54.506;-0.3918653;-0.5521905;;
54.507;-0.3921739;-0.5518479;;
54.508;-0.3922713;-0.5517398;;
54.509;-0.3922713;-0.5517398;;
54.527;-0.4242536;-0.5185741;;
54.528;-0.4245911;-0.5182241;;
54.529;-0.4246905;-0.518121;;
54.529;-0.4246905;-0.518121;;
54.548;-0.4601675;-0.4837647;;
54.549;-0.4605567;-0.4833878;;
54.55;-0.460611;-0.4833352;;
54.551;-0.4606228;-0.4833238;;
54.571;-0.4960424;-0.4513333;;
54.571;-0.4963318;-0.4510719;;
54.572;-0.4964872;-0.4509315;;
54.573;-0.4964872;-0.4509315;;
54.594;-0.5341625;-0.4192079;;
54.595;-0.5344746;-0.4189451;;
54.595;-0.53449;-0.4189321;;
54.615;-0.5727595;-0.388924;;
54.616;-0.5731474;-0.3886199;;
54.617;-0.5732101;-0.3885707;;
54.617;-0.5732171;-0.3885652;;
54.618;-0.573231;-0.3885544;;
54.6253602;;;-0.40770619963629;-0.274117636155829
54.421;-0.2729764;-0.6980913;;
54.421;-0.2729764;-0.6980913;;
54.422;-0.2729764;-0.6980913;;
54.423;-0.2729764;-0.6980913;;
54.442;-0.2959512;-0.6666489;;
54.443;-0.2961718;-0.666347;;
54.443;-0.2962014;-0.6663066;;
54.444;-0.2962603;-0.6662259;;
54.445;-0.2962603;-0.6662259;;
54.463;-0.3269803;-0.6268786;;
54.464;-0.3273301;-0.6264306;;
54.465;-0.3273844;-0.626361;;
54.485;-0.3586651;-0.5890856;;
54.486;-0.3589616;-0.5887324;;
54.486;-0.3590108;-0.5886738;;
54.506;-0.3918653;-0.5521905;;
54.507;-0.3921739;-0.5518479;;
54.508;-0.3922713;-0.5517398;;
54.509;-0.3922713;-0.5517398;;
54.527;-0.4242536;-0.5185741;;
54.528;-0.4245911;-0.5182241;;
54.529;-0.4246905;-0.518121;;
54.529;-0.4246905;-0.518121;;
54.548;-0.4601675;-0.4837647;;
54.549;-0.4605567;-0.4833878;;
54.55;-0.460611;-0.4833352;;
54.551;-0.4606228;-0.4833238;;
54.571;-0.4960424;-0.4513333;;
54.571;-0.4963318;-0.4510719;;
54.572;-0.4964872;-0.4509315;;
54.573;-0.4964872;-0.4509315;;
54.594;-0.5341625;-0.4192079;;
54.595;-0.5344746;-0.4189451;;
54.595;-0.53449;-0.4189321;;
54.615;-0.5727595;-0.388924;;
54.616;-0.5731474;-0.3886199;;
54.617;-0.5732101;-0.3885707;;
54.617;-0.5732171;-0.3885652;;
54.618;-0.573231;-0.3885544;;
54.637;-0.59251;-0.3742328;;
54.638;-0.6071103;-0.3637695;;
54.638;-0.6127983;-0.3596933;;
54.639;-0.6127983;-0.3596933;;
54.658;-0.632935;-0.3457918;;
54.659;-0.6502761;-0.3342646;;
54.66;-0.6529436;-0.3324914;;
