circular43Timestamp;circular43XPos;circular43YPos;circular43newCorr;circular43smoothCorr
216.827;1.240646;-0.7835423;;
216.828;1.240646;-0.7835423;;
216.829;1.240646;-0.7835423;;
216.84;1.247011;-0.8267489;;
216.841;1.247254;-0.8283992;;
216.843;1.24729;-0.8286442;;
216.844;1.247294;-0.8286687;;
216.869;1.255076;-0.8946748;;
216.871;1.255491;-0.8981962;;
216.876;1.256125;-0.9035665;;
216.8803501;;;-0.210753094932819;-0.210753094932819
216.827;1.240646;-0.7835423;;
216.828;1.240646;-0.7835423;;
216.829;1.240646;-0.7835423;;
216.84;1.247011;-0.8267489;;
216.841;1.247254;-0.8283992;;
216.843;1.24729;-0.8286442;;
216.844;1.247294;-0.8286687;;
216.869;1.255076;-0.8946748;;
216.871;1.255491;-0.8981962;;
216.876;1.256125;-0.9035665;;
216.898;1.259;-0.9374878;;
216.901;1.259375;-0.9419134;;
216.923;1.261564;-0.967742;;
216.925;1.261615;-0.9683503;;
216.9370006;;;-0.271809241443957;-0.241281168188388
216.827;1.240646;-0.7835423;;
216.828;1.240646;-0.7835423;;
216.829;1.240646;-0.7835423;;
216.84;1.247011;-0.8267489;;
216.841;1.247254;-0.8283992;;
216.843;1.24729;-0.8286442;;
216.844;1.247294;-0.8286687;;
216.869;1.255076;-0.8946748;;
216.871;1.255491;-0.8981962;;
216.876;1.256125;-0.9035665;;
216.898;1.259;-0.9374878;;
216.901;1.259375;-0.9419134;;
216.923;1.261564;-0.967742;;
216.925;1.261615;-0.9683503;;
216.969;1.2661;-1.154417;;
216.97;1.265452;-1.180039;;
216.972;1.265132;-1.192712;;
217.0172134;;;-0.451958501640438;-0.311506946005738
216.827;1.240646;-0.7835423;;
216.828;1.240646;-0.7835423;;
216.829;1.240646;-0.7835423;;
216.84;1.247011;-0.8267489;;
216.841;1.247254;-0.8283992;;
216.843;1.24729;-0.8286442;;
216.844;1.247294;-0.8286687;;
216.869;1.255076;-0.8946748;;
216.871;1.255491;-0.8981962;;
216.876;1.256125;-0.9035665;;
216.898;1.259;-0.9374878;;
216.901;1.259375;-0.9419134;;
216.923;1.261564;-0.967742;;
216.925;1.261615;-0.9683503;;
216.969;1.2661;-1.154417;;
216.97;1.265452;-1.180039;;
216.972;1.265132;-1.192712;;
217.024;1.257401;-1.31074;;
217.025;1.257371;-1.311193;;
217.026;1.257365;-1.311285;;
217.027;1.257364;-1.311304;;
217.029;1.257364;-1.311308;;
217.029;1.257364;-1.311308;;
217.035;1.252769;-1.352722;;
217.04;1.249738;-1.380041;;
217.041;1.249625;-1.381066;;
217.047;1.246789;-1.401724;;
217.05;1.245777;-1.40909;;
217.057;1.244146;-1.420971;;
217.074;1.236622;-1.468339;;
217.075;1.236541;-1.468847;;
217.076;1.236518;-1.468994;;
217.076;1.236514;-1.469014;;
217.086;1.231366;-1.497922;;
217.0934156;;;0.608765725406541;-0.0814387781526683
216.869;1.255076;-0.8946748;;
216.871;1.255491;-0.8981962;;
216.876;1.256125;-0.9035665;;
216.898;1.259;-0.9374878;;
216.901;1.259375;-0.9419134;;
216.923;1.261564;-0.967742;;
216.925;1.261615;-0.9683503;;
216.969;1.2661;-1.154417;;
216.97;1.265452;-1.180039;;
216.972;1.265132;-1.192712;;
217.024;1.257401;-1.31074;;
217.025;1.257371;-1.311193;;
217.026;1.257365;-1.311285;;
217.027;1.257364;-1.311304;;
217.029;1.257364;-1.311308;;
217.029;1.257364;-1.311308;;
217.035;1.252769;-1.352722;;
217.04;1.249738;-1.380041;;
217.041;1.249625;-1.381066;;
217.047;1.246789;-1.401724;;
217.05;1.245777;-1.40909;;
217.057;1.244146;-1.420971;;
217.074;1.236622;-1.468339;;
217.075;1.236541;-1.468847;;
217.076;1.236518;-1.468994;;
217.076;1.236514;-1.469014;;
217.086;1.231366;-1.497922;;
217.143;1.200783;-1.636491;;
217.144;1.200328;-1.638551;;
217.15;1.195554;-1.656405;;
217.1625993;;;0.672090199292842;0.0692670173364338
216.898;1.259;-0.9374878;;
216.901;1.259375;-0.9419134;;
216.923;1.261564;-0.967742;;
216.925;1.261615;-0.9683503;;
216.969;1.2661;-1.154417;;
216.97;1.265452;-1.180039;;
216.972;1.265132;-1.192712;;
217.024;1.257401;-1.31074;;
217.025;1.257371;-1.311193;;
217.026;1.257365;-1.311285;;
217.027;1.257364;-1.311304;;
217.029;1.257364;-1.311308;;
217.029;1.257364;-1.311308;;
217.035;1.252769;-1.352722;;
217.04;1.249738;-1.380041;;
217.041;1.249625;-1.381066;;
217.047;1.246789;-1.401724;;
217.05;1.245777;-1.40909;;
217.057;1.244146;-1.420971;;
217.074;1.236622;-1.468339;;
217.075;1.236541;-1.468847;;
217.076;1.236518;-1.468994;;
217.076;1.236514;-1.469014;;
217.086;1.231366;-1.497922;;
217.143;1.200783;-1.636491;;
217.144;1.200328;-1.638551;;
217.15;1.195554;-1.656405;;
217.163;1.18223;-1.704242;;
217.173;1.180384;-1.710871;;
217.175;1.180136;-1.711762;;
217.177;1.180113;-1.711845;;
217.2382999;;;0.299991500482315;0.107721097860747
217.024;1.257401;-1.31074;;
217.025;1.257371;-1.311193;;
217.026;1.257365;-1.311285;;
217.027;1.257364;-1.311304;;
217.029;1.257364;-1.311308;;
217.029;1.257364;-1.311308;;
217.035;1.252769;-1.352722;;
217.04;1.249738;-1.380041;;
217.041;1.249625;-1.381066;;
217.047;1.246789;-1.401724;;
217.05;1.245777;-1.40909;;
217.057;1.244146;-1.420971;;
217.074;1.236622;-1.468339;;
217.075;1.236541;-1.468847;;
217.076;1.236518;-1.468994;;
217.076;1.236514;-1.469014;;
217.086;1.231366;-1.497922;;
217.143;1.200783;-1.636491;;
217.144;1.200328;-1.638551;;
217.15;1.195554;-1.656405;;
217.163;1.18223;-1.704242;;
217.173;1.180384;-1.710871;;
217.175;1.180136;-1.711762;;
217.177;1.180113;-1.711845;;
217.246;1.105672;-1.922051;;
217.247;1.105482;-1.922585;;
217.248;1.1054;-1.922819;;
217.253;1.097932;-1.940401;;
217.255;1.09611;-1.94469;;
217.258;1.092134;-1.954054;;
217.265;1.086837;-1.966082;;
217.298;1.044956;-2.054757;;
217.313;1.041177;-2.062758;;
217.3175107;;;-0.657975484463737;-0.00166412818560756
217.143;1.200783;-1.636491;;
217.144;1.200328;-1.638551;;
217.15;1.195554;-1.656405;;
217.163;1.18223;-1.704242;;
217.173;1.180384;-1.710871;;
217.175;1.180136;-1.711762;;
217.177;1.180113;-1.711845;;
