circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
53.366;0;0;;
53.387;-3.350145;-0.788532;;
53.387;-3.372679;-0.793836;;
53.388;-3.387623;-0.7973533;;
53.389;-3.389796;-0.7978649;;
53.3970943;;;-0.0108564998225203;-0.0108564998225203
53.366;0;0;;
53.387;-3.350145;-0.788532;;
53.387;-3.372679;-0.793836;;
53.388;-3.387623;-0.7973533;;
53.389;-3.389796;-0.7978649;;
53.409;-3.40282;-0.7787364;;
53.409;-3.402919;-0.7785915;;
53.411;-3.402984;-0.7784952;;
53.411;-3.402984;-0.7784952;;
53.431;-3.409034;-0.7688872;;
53.438;-3.414784;-0.7596431;;
53.439;-3.415035;-0.759239;;
53.439;-3.415151;-0.7590531;;
53.44;-3.415215;-0.7589509;;
53.453;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.475;-3.43907;-0.7193694;;
53.476;-3.439178;-0.7191878;;
53.477;-3.439195;-0.7191581;;
53.477;-3.439197;-0.7191556;;
53.4863313;;;0.0139082975067304;0.00152589884210501
53.366;0;0;;
53.387;-3.350145;-0.788532;;
53.387;-3.372679;-0.793836;;
53.388;-3.387623;-0.7973533;;
53.389;-3.389796;-0.7978649;;
53.409;-3.40282;-0.7787364;;
53.409;-3.402919;-0.7785915;;
53.411;-3.402984;-0.7784952;;
53.411;-3.402984;-0.7784952;;
53.431;-3.409034;-0.7688872;;
53.438;-3.414784;-0.7596431;;
53.439;-3.415035;-0.759239;;
53.439;-3.415151;-0.7590531;;
53.44;-3.415215;-0.7589509;;
53.453;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.475;-3.43907;-0.7193694;;
53.476;-3.439178;-0.7191878;;
53.477;-3.439195;-0.7191581;;
53.477;-3.439197;-0.7191556;;
53.497;-3.445408;-0.708509;;
53.498;-3.445471;-0.7084005;;
53.499;-3.45103;-0.698746;;
53.5;-3.45103;-0.698746;;
53.52;-3.456755;-0.6886736;;
53.521;-3.461389;-0.6804084;;
53.522;-3.462651;-0.6781574;;
53.522;-3.462845;-0.6778125;;
53.542;-3.468351;-0.667863;;
53.543;-3.472661;-0.6599682;;
53.543;-3.473373;-0.6586627;;
53.544;-3.474009;-0.6574975;;
53.564;-3.479217;-0.647833;;
53.5650405;;;-0.12359104069942;-0.0401797476717366
53.366;0;0;;
53.387;-3.350145;-0.788532;;
53.387;-3.372679;-0.793836;;
53.388;-3.387623;-0.7973533;;
53.389;-3.389796;-0.7978649;;
53.409;-3.40282;-0.7787364;;
53.409;-3.402919;-0.7785915;;
53.411;-3.402984;-0.7784952;;
53.411;-3.402984;-0.7784952;;
53.431;-3.409034;-0.7688872;;
53.438;-3.414784;-0.7596431;;
53.439;-3.415035;-0.759239;;
53.439;-3.415151;-0.7590531;;
53.44;-3.415215;-0.7589509;;
53.453;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.475;-3.43907;-0.7193694;;
53.476;-3.439178;-0.7191878;;
53.477;-3.439195;-0.7191581;;
53.477;-3.439197;-0.7191556;;
53.497;-3.445408;-0.708509;;
53.498;-3.445471;-0.7084005;;
53.499;-3.45103;-0.698746;;
53.5;-3.45103;-0.698746;;
53.52;-3.456755;-0.6886736;;
53.521;-3.461389;-0.6804084;;
53.522;-3.462651;-0.6781574;;
53.522;-3.462845;-0.6778125;;
53.542;-3.468351;-0.667863;;
53.543;-3.472661;-0.6599682;;
53.543;-3.473373;-0.6586627;;
53.544;-3.474009;-0.6574975;;
53.564;-3.479217;-0.647833;;
53.565;-3.482116;-0.6423817;;
53.566;-3.484809;-0.6373164;;
53.567;-3.484809;-0.6373164;;
53.587;-3.495689;-0.6164212;;
53.587;-3.495769;-0.6162675;;
53.588;-3.495817;-0.6161747;;
53.589;-3.495824;-0.6161614;;
53.609;-3.506096;-0.5958744;;
53.61;-3.506222;-0.595625;;
53.611;-3.506222;-0.595625;;
53.611;-3.506222;-0.595625;;
53.631;-3.511535;-0.5849072;;
53.632;-3.514522;-0.578796;;
53.633;-3.51618;-0.5754031;;
53.633;-3.51646;-0.5748314;;
53.654;-3.521573;-0.5642227;;
53.6537767;;;-0.0550143624275777;-0.0438884013606969
53.431;-3.409034;-0.7688872;;
53.438;-3.414784;-0.7596431;;
53.439;-3.415035;-0.759239;;
53.439;-3.415151;-0.7590531;;
53.44;-3.415215;-0.7589509;;
53.453;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.454;-3.427848;-0.7382397;;
53.475;-3.43907;-0.7193694;;
53.476;-3.439178;-0.7191878;;
53.477;-3.439195;-0.7191581;;
53.477;-3.439197;-0.7191556;;
53.497;-3.445408;-0.708509;;
53.498;-3.445471;-0.7084005;;
53.499;-3.45103;-0.698746;;
53.5;-3.45103;-0.698746;;
53.52;-3.456755;-0.6886736;;
53.521;-3.461389;-0.6804084;;
53.522;-3.462651;-0.6781574;;
53.522;-3.462845;-0.6778125;;
53.542;-3.468351;-0.667863;;
53.543;-3.472661;-0.6599682;;
53.543;-3.473373;-0.6586627;;
53.544;-3.474009;-0.6574975;;
53.564;-3.479217;-0.647833;;
53.565;-3.482116;-0.6423817;;
53.566;-3.484809;-0.6373164;;
53.567;-3.484809;-0.6373164;;
53.587;-3.495689;-0.6164212;;
53.587;-3.495769;-0.6162675;;
53.588;-3.495817;-0.6161747;;
53.589;-3.495824;-0.6161614;;
53.609;-3.506096;-0.5958744;;
53.61;-3.506222;-0.595625;;
53.611;-3.506222;-0.595625;;
53.611;-3.506222;-0.595625;;
53.631;-3.511535;-0.5849072;;
53.632;-3.514522;-0.578796;;
53.633;-3.51618;-0.5754031;;
53.633;-3.51646;-0.5748314;;
53.654;-3.521573;-0.5642227;;
53.655;-3.525087;-0.5568228;;
53.655;-3.52574;-0.5554471;;
53.656;-3.526755;-0.5533102;;
53.675;-3.531485;-0.5432026;;
53.676;-3.531535;-0.5430948;;
53.677;-3.535574;-0.5343363;;
53.698;-3.541375;-0.5215943;;
53.72;-3.550623;-0.5007697;;
53.721;-3.55071;-0.5005751;;
53.7324852;;;-0.339144081222983;-0.102939537333154
53.52;-3.456755;-0.6886736;;
53.521;-3.461389;-0.6804084;;
53.522;-3.462651;-0.6781574;;
53.522;-3.462845;-0.6778125;;
53.542;-3.468351;-0.667863;;
